4.761760532855987549e-01 4.756865203380584717e-01 4.752278923988342285e-01 4.747319221496582031e-01 4.740085005760192871e-01 4.727591574192047119e-01 4.706200361251831055e-01 4.677839279174804688e-01 4.643782675266265869e-01 4.609039127826690674e-01 4.578758478164672852e-01 4.555652439594268799e-01 4.539153575897216797e-01 4.526959359645843506e-01 4.517203569412231445e-01 4.508710205554962158e-01 4.500899016857147217e-01 4.493538737297058105e-01 4.486577510833740234e-01 4.480040073394775391e-01
4.761390984058380127e-01 4.757020473480224609e-01 4.753777086734771729e-01 4.751506447792053223e-01 4.748567342758178711e-01 4.740926623344421387e-01 4.720703959465026855e-01 4.685065448284149170e-01 4.641734659671783447e-01 4.598121047019958496e-01 4.562563002109527588e-01 4.539536535739898682e-01 4.525810182094573975e-01 4.516483247280120850e-01 4.508779644966125488e-01 4.501549601554870605e-01 4.494429826736450195e-01 4.487407207489013672e-01 4.480597972869873047e-01 4.474141895771026611e-01
4.758173823356628418e-01 4.753400385379791260e-01 4.750758409500122070e-01 4.750427007675170898e-01 4.752366840839385986e-01 4.753918051719665527e-01 4.740643203258514404e-01 4.693245291709899902e-01 4.637253582477569580e-01 4.582444429397583008e-01 4.539637863636016846e-01 4.520709216594696045e-01 4.513121843338012695e-01 4.507633149623870850e-01 4.501998126506805420e-01 4.495728313922882080e-01 4.488923251628875732e-01 4.481896460056304932e-01 4.474975466728210449e-01 4.468419253826141357e-01
4.752099812030792236e-01 4.745838344097137451e-01 4.741541445255279541e-01 4.740377962589263916e-01 4.743666052818298340e-01 4.752534925937652588e-01 4.806618094444274902e-01 4.691848158836364746e-01 4.628036022186279297e-01 4.567214250564575195e-01 4.490602016448974609e-01 4.507138133049011230e-01 4.505641162395477295e-01 4.502740800380706787e-01 4.498084783554077148e-01 4.491861164569854736e-01 4.484636783599853516e-01 4.477062821388244629e-01 4.469671547412872314e-01 4.462802112102508545e-01
4.744044840335845947e-01 4.734350442886352539e-01 4.725864529609680176e-01 4.719762802124023438e-01 4.717104434967041016e-01 4.716480672359466553e-01 4.704109430313110352e-01 4.664145410060882568e-01 4.612698853015899658e-01 4.562976956367492676e-01 4.525171816349029541e-01 4.510824978351593018e-01 4.506787657737731934e-01 4.503220021724700928e-01 4.497675895690917969e-01 4.490125179290771484e-01 4.481473267078399658e-01 4.472695291042327881e-01 4.464461505413055420e-01 4.457084834575653076e-01
4.734895527362823486e-01 4.720526635646820068e-01 4.705748856067657471e-01 4.692715406417846680e-01 4.681262075901031494e-01 4.670225679874420166e-01 4.654205739498138428e-01 4.627465307712554932e-01 4.593416750431060791e-01 4.559841454029083252e-01 4.534200429916381836e-01 4.520222842693328857e-01 4.513789117336273193e-01 4.508330523967742920e-01 4.500361979007720947e-01 4.489963650703430176e-01 4.478789567947387695e-01 4.468210637569427490e-01 4.458879530429840088e-01 4.450980424880981445e-01
4.726575016975402832e-01 4.707143902778625488e-01 4.687215983867645264e-01 4.665886163711547852e-01 4.644089639186859131e-01 4.625098705291748047e-01 4.609920680522918701e-01 4.593624174594879150e-01 4.573755562305450439e-01 4.553363025188446045e-01 4.537085890769958496e-01 4.527377784252166748e-01 4.522393643856048584e-01 4.516344666481018066e-01 4.504800438880920410e-01 4.489857852458953857e-01 4.475235044956207275e-01 4.462617039680480957e-01 4.452291727066040039e-01 4.444108307361602783e-01
4.721297025680541992e-01 4.698173701763153076e-01 4.673174917697906494e-01 4.643493294715881348e-01 4.609968662261962891e-01 4.581622481346130371e-01 4.572159051895141602e-01 4.566756784915924072e-01 4.557211101055145264e-01 4.545442163944244385e-01 4.535343647003173828e-01 4.529925882816314697e-01 4.529350399971008301e-01 4.526017606258392334e-01 4.508280456066131592e-01 4.486796855926513672e-01 4.468696117401123047e-01 4.454628825187683105e-01 4.444021582603454590e-01 4.436073601245880127e-01
4.720983505249023438e-01 4.695846140384674072e-01 4.667782485485076904e-01 4.633362293243408203e-01 4.591194987297058105e-01 4.518364667892456055e-01 4.550903737545013428e-01 4.552635550498962402e-01 4.547352790832519531e-01 4.538399577140808105e-01 4.529593586921691895e-01 4.524635970592498779e-01 4.526415765285491943e-01 4.553049206733703613e-01 4.502016007900238037e-01 4.475843906402587891e-01 4.456792175769805908e-01 4.443207681179046631e-01 4.433542490005493164e-01 4.426733255386352539e-01
4.726679325103759766e-01 4.701066911220550537e-01 4.673480093479156494e-01 4.640541374683380127e-01 4.603469669818878174e-01 4.572078287601470947e-01 4.560958147048950195e-01 4.555496573448181152e-01 4.546484649181365967e-01 4.534063041210174561e-01 4.520762860774993896e-01 4.509643614292144775e-01 4.502463936805725098e-01 4.494026303291320801e-01 4.474290907382965088e-01 4.453817307949066162e-01 4.438613653182983398e-01 4.428065121173858643e-01 4.421079754829406738e-01 4.416520297527313232e-01
4.738262593746185303e-01 4.714938402175903320e-01 4.689153730869293213e-01 4.661328494548797607e-01 4.632070362567901611e-01 4.606343209743499756e-01 4.587630927562713623e-01 4.571984112262725830e-01 4.554511308670043945e-01 4.533951282501220703e-01 4.511392712593078613e-01 4.489114880561828613e-01 4.469134211540222168e-01 4.451713562011718750e-01 4.436254799365997314e-01 4.423991441726684570e-01 4.415794014930725098e-01 4.410769045352935791e-01 4.407855868339538574e-01 4.406289756298065186e-01
4.754678606986999512e-01 4.735290110111236572e-01 4.712971150875091553e-01 4.689711034297943115e-01 4.666378200054168701e-01 4.643284082412719727e-01 4.620832800865173340e-01 4.597248136997222900e-01 4.570373594760894775e-01 4.539490342140197754e-01 4.505093693733215332e-01 4.469100534915924072e-01 4.434824883937835693e-01 4.408585429191589355e-01 4.395905435085296631e-01 4.392606019973754883e-01 4.392882883548736572e-01 4.394188523292541504e-01 4.395738244056701660e-01 4.397305250167846680e-01
4.776091575622558594e-01 4.760055541992187500e-01 4.743050336837768555e-01 4.724636971950531006e-01 4.704127907752990723e-01 4.683382511138916016e-01 4.659016728401184082e-01 4.629299938678741455e-01 4.593541026115417480e-01 4.552121758460998535e-01 4.505745172500610352e-01 4.455482959747314453e-01 4.403469562530517578e-01 4.364344179630279541e-01 4.358640313148498535e-01 4.366630911827087402e-01 4.374970495700836182e-01 4.381673634052276611e-01 4.386874735355377197e-01 4.390958845615386963e-01
4.803364276885986328e-01 4.789216220378875732e-01 4.776768386363983154e-01 4.763952791690826416e-01 4.749082922935485840e-01 4.730123877525329590e-01 4.702337086200714111e-01 4.667655527591705322e-01 4.623666405677795410e-01 4.572787284851074219e-01 4.516743421554565430e-01 4.456073343753814697e-01 4.389741420745849609e-01 4.289536774158477783e-01 4.338940978050231934e-01 4.354936778545379639e-01 4.367046058177947998e-01 4.376156926155090332e-01 4.383067786693572998e-01 4.388400316238403320e-01
4.836976230144500732e-01 4.828065931797027588e-01 4.820010364055633545e-01 4.812326133251190186e-01 4.802447557449340820e-01 4.786012172698974609e-01 4.757857322692871094e-01 4.712778031826019287e-01 4.659158885478973389e-01 4.600346088409423828e-01 4.538528621196746826e-01 4.475112259387969971e-01 4.412925541400909424e-01 4.366433620452880859e-01 4.356604814529418945e-01 4.363059401512145996e-01 4.371461868286132812e-01 4.378966689109802246e-01 4.385173916816711426e-01 4.390210211277008057e-01
4.868705272674560547e-01 4.866432845592498779e-01 4.866283237934112549e-01 4.868560731410980225e-01 4.872468709945678711e-01 4.872680604457855225e-01 4.843525886535644531e-01 4.766260087490081787e-01 4.695381522178649902e-01 4.630616307258605957e-01 4.566661715507507324e-01 4.505466818809509277e-01 4.451089203357696533e-01 4.410760402679443359e-01 4.390592873096466064e-01 4.385100007057189941e-01 4.386098980903625488e-01 4.389263689517974854e-01 4.392865002155303955e-01 4.396277368068695068e-01
4.894213676452636719e-01 4.896212220191955566e-01 4.901045560836791992e-01 4.909436106681823730e-01 4.922053813934326172e-01 4.939410686492919922e-01 5.012286901473999023e-01 4.819100499153137207e-01 4.726536571979522705e-01 4.657582640647888184e-01 4.595014154911041260e-01 4.537625312805175781e-01 4.488072693347930908e-01 4.450258314609527588e-01 4.425666332244873047e-01 4.412458240985870361e-01 4.406646192073822021e-01 4.404817223548889160e-01 4.404933750629425049e-01 4.405922293663024902e-01
4.912246465682983398e-01 4.915784895420074463e-01 4.921545386314392090e-01 4.929514527320861816e-01 4.938599765300750732e-01 4.943345487117767334e-01 4.918268024921417236e-01 4.827866852283477783e-01 4.742342233657836914e-01 4.676958620548248291e-01 4.619069993495941162e-01 4.566230773925781250e-01 4.520610868930816650e-01 4.484152495861053467e-01 4.457750022411346436e-01 4.440308511257171631e-01 4.429476559162139893e-01 4.423243999481201172e-01 4.419864118099212646e-01 4.418175518512725830e-01
4.922734797000885010e-01 4.925459921360015869e-01 4.928900897502899170e-01 4.931887388229370117e-01 4.931282103061676025e-01 4.919466376304626465e-01 4.882312715053558350e-01 4.811743497848510742e-01 4.745825529098510742e-01 4.688673615455627441e-01 4.637360274791717529e-01 4.589717686176300049e-01 4.547836780548095703e-01 4.513027966022491455e-01 4.485914409160614014e-01 4.466036558151245117e-01 4.452086985111236572e-01 4.442627429962158203e-01 4.436274468898773193e-01 4.432049393653869629e-01
4.926574230194091797e-01 4.926993250846862793e-01 4.926520287990570068e-01 4.923332333564758301e-01 4.913964867591857910e-01 4.892679154872894287e-01 4.852610528469085693e-01 4.794283807277679443e-01 4.743994474411010742e-01 4.695096015930175781e-01 4.650505483150482178e-01 4.608143866062164307e-01 4.569967687129974365e-01 4.537246227264404297e-01 4.510351419448852539e-01 4.489274024963378906e-01 4.473308324813842773e-01 4.461489617824554443e-01 4.452833831310272217e-01 4.446547627449035645e-01
