6.478593349456787109e-01 6.559576988220214844e-01 5.728250145912170410e-01 5.893009901046752930e-01 5.853734016418457031e-01 5.605088472366333008e-01 5.582911372184753418e-01 5.962471365928649902e-01 5.966478586196899414e-01 5.928806066513061523e-01 5.599615573883056641e-01 5.672266483306884766e-01 5.706045031547546387e-01 5.323730707168579102e-01 5.951147079467773438e-01 6.100207567214965820e-01 6.611701846122741699e-01 5.242550969123840332e-01 5.431030392646789551e-01 5.043237209320068359e-01
5.238036513328552246e-01 4.662001132965087891e-01 5.866376757621765137e-01 5.763163566589355469e-01 6.261454820632934570e-01 6.252517700195312500e-01 6.167171001434326172e-01 7.133243083953857422e-01 7.533718347549438477e-01 6.829546093940734863e-01 5.793443322181701660e-01 6.627041101455688477e-01 6.854602694511413574e-01 5.536643266677856445e-01 6.441991329193115234e-01 7.543928623199462891e-01 5.743088126182556152e-01 4.175996482372283936e-01 4.024409651756286621e-01 3.966641724109649658e-01
8.007327914237976074e-01 7.380254268646240234e-01 7.469648122787475586e-01 6.240068674087524414e-01 7.357082962989807129e-01 6.791425943374633789e-01 6.930099129676818848e-01 7.385988235473632812e-01 7.372395396232604980e-01 7.014989256858825684e-01 6.638644337654113770e-01 6.939177513122558594e-01 7.208842635154724121e-01 6.388362050056457520e-01 6.008129715919494629e-01 7.048543095588684082e-01 5.965487957000732422e-01 4.597076773643493652e-01 3.573233187198638916e-01 5.182919502258300781e-01
7.362799048423767090e-01 7.467515468597412109e-01 8.230716586112976074e-01 8.428176045417785645e-01 8.746471405029296875e-01 8.807658553123474121e-01 8.443570733070373535e-01 7.817771434783935547e-01 7.782461643218994141e-01 7.946886420249938965e-01 7.977517247200012207e-01 7.905465364456176758e-01 8.105793595314025879e-01 8.570902347564697266e-01 7.164390087127685547e-01 7.626749277114868164e-01 8.850846290588378906e-01 6.677683591842651367e-01 4.838147759437561035e-01 4.683544337749481201e-01
6.726192831993103027e-01 6.247467994689941406e-01 6.687033772468566895e-01 6.579613089561462402e-01 6.842563152313232422e-01 6.702674627304077148e-01 6.831108331680297852e-01 6.497617959976196289e-01 6.497969031333923340e-01 6.684405207633972168e-01 6.851106286048889160e-01 6.698664426803588867e-01 6.125029921531677246e-01 7.344892621040344238e-01 6.141452789306640625e-01 4.940482974052429199e-01 8.185117244720458984e-01 5.366582274436950684e-01 4.798003137111663818e-01 4.633620381355285645e-01
6.936923861503601074e-01 5.671719312667846680e-01 6.119996309280395508e-01 6.348414421081542969e-01 6.179981231689453125e-01 6.552134156227111816e-01 6.137475967407226562e-01 6.529239416122436523e-01 6.727958917617797852e-01 7.503357529640197754e-01 7.143924236297607422e-01 7.557935118675231934e-01 6.775805950164794922e-01 6.496866941452026367e-01 6.852412223815917969e-01 4.889605939388275146e-01 6.855558156967163086e-01 5.938199162483215332e-01 5.263434648513793945e-01 4.674701988697052002e-01
7.017292976379394531e-01 6.287939548492431641e-01 6.167139410972595215e-01 6.342503428459167480e-01 6.583780646324157715e-01 6.829492449760437012e-01 6.608635187149047852e-01 7.129087448120117188e-01 7.059611678123474121e-01 7.283757925033569336e-01 6.979383826255798340e-01 7.253844141960144043e-01 6.753237247467041016e-01 5.935327410697937012e-01 7.138891816139221191e-01 6.066111326217651367e-01 6.467207074165344238e-01 6.752797365188598633e-01 4.931715726852416992e-01 4.460372924804687500e-01
6.773303747177124023e-01 6.857196688652038574e-01 6.786816120147705078e-01 7.055062651634216309e-01 7.239680886268615723e-01 6.995930075645446777e-01 6.371720433235168457e-01 6.761215925216674805e-01 5.811613798141479492e-01 5.919181108474731445e-01 6.149300932884216309e-01 6.411572694778442383e-01 6.516383886337280273e-01 6.011472940444946289e-01 6.552798151969909668e-01 6.288508176803588867e-01 5.503843426704406738e-01 6.935414075851440430e-01 5.142733454704284668e-01 4.983892142772674561e-01
6.686574816703796387e-01 6.540862917900085449e-01 6.381848454475402832e-01 6.717441678047180176e-01 6.964623332023620605e-01 6.982243061065673828e-01 6.182621717453002930e-01 6.064006090164184570e-01 5.889711976051330566e-01 5.319083333015441895e-01 5.641507506370544434e-01 5.838984847068786621e-01 6.520391702651977539e-01 6.606734395027160645e-01 6.477774381637573242e-01 7.065188884735107422e-01 5.673843622207641602e-01 5.029793977737426758e-01 5.043840408325195312e-01 5.325549244880676270e-01
6.274745464324951172e-01 6.189673542976379395e-01 6.299091577529907227e-01 6.364783048629760742e-01 6.716625094413757324e-01 7.060638666152954102e-01 6.539976596832275391e-01 6.424749493598937988e-01 6.705380678176879883e-01 6.441047787666320801e-01 6.737685799598693848e-01 6.812373995780944824e-01 6.819543838500976562e-01 6.648303866386413574e-01 6.489470005035400391e-01 7.287313938140869141e-01 7.082326412200927734e-01 4.743132889270782471e-01 5.197473168373107910e-01 5.603423714637756348e-01
