6.914579868316650391e-01 6.800095438957214355e-01 6.195232272148132324e-01 5.303066372871398926e-01 6.166186332702636719e-01 6.434815526008605957e-01 5.838299989700317383e-01 5.653620958328247070e-01 5.623163580894470215e-01 5.184500217437744141e-01 5.160067081451416016e-01 5.073655843734741211e-01 5.413334965705871582e-01 6.548795700073242188e-01 8.631416559219360352e-01 7.792141437530517578e-01 5.508955717086791992e-01 4.766378998756408691e-01 3.916204273700714111e-01 5.404971241950988770e-01
5.135623216629028320e-01 5.785662531852722168e-01 4.785348773002624512e-01 4.062647521495819092e-01 6.662361025810241699e-01 7.105370163917541504e-01 6.753429770469665527e-01 6.455701589584350586e-01 5.743590593338012695e-01 5.033445358276367188e-01 4.683516025543212891e-01 5.862064361572265625e-01 6.744596958160400391e-01 5.477043986320495605e-01 6.290413141250610352e-01 8.604855537414550781e-01 6.240723729133605957e-01 4.748715460300445557e-01 5.058404803276062012e-01 6.206547617912292480e-01
5.423831939697265625e-01 6.173115968704223633e-01 6.551613807678222656e-01 5.991970896720886230e-01 8.537724614143371582e-01 8.850512504577636719e-01 7.459259033203125000e-01 7.990166544914245605e-01 7.343380451202392578e-01 6.222980618476867676e-01 6.404525637626647949e-01 6.470952033996582031e-01 7.459626197814941406e-01 6.657496690750122070e-01 6.743663549423217773e-01 7.521100640296936035e-01 8.962259888648986816e-01 6.385956406593322754e-01 7.846483588218688965e-01 5.194697976112365723e-01
6.984421610832214355e-01 7.231260538101196289e-01 8.065953850746154785e-01 7.646336555480957031e-01 9.449172616004943848e-01 9.548484086990356445e-01 7.612038254737854004e-01 6.277016997337341309e-01 6.750259995460510254e-01 7.208332419395446777e-01 6.907705068588256836e-01 6.922173500061035156e-01 7.581241130828857422e-01 8.065527677536010742e-01 6.702158451080322266e-01 6.888468265533447266e-01 9.920815229415893555e-01 9.148971438407897949e-01 7.424298524856567383e-01 3.808137178421020508e-01
7.011477351188659668e-01 7.870061993598937988e-01 7.975422739982604980e-01 7.024797797203063965e-01 7.476837635040283203e-01 7.664356827735900879e-01 5.909975767135620117e-01 5.002117753028869629e-01 5.796162486076354980e-01 5.170713663101196289e-01 5.723470449447631836e-01 6.612792611122131348e-01 5.654327869415283203e-01 6.441432833671569824e-01 4.736691117286682129e-01 5.560683608055114746e-01 9.938474297523498535e-01 8.459056019783020020e-01 3.493717908859252930e-01 3.642078340053558350e-01
7.568308115005493164e-01 7.244191169738769531e-01 6.862460970878601074e-01 5.286321640014648438e-01 6.302822232246398926e-01 7.469989061355590820e-01 5.019769668579101562e-01 4.691487550735473633e-01 5.790547728538513184e-01 6.784510016441345215e-01 6.911221146583557129e-01 7.623304724693298340e-01 6.454720497131347656e-01 6.754073500633239746e-01 5.616024136543273926e-01 5.980900526046752930e-01 8.541285991668701172e-01 5.008375048637390137e-01 4.220401644706726074e-01 4.259836375713348389e-01
7.845902442932128906e-01 6.845897436141967773e-01 7.184293866157531738e-01 5.738576650619506836e-01 6.728879809379577637e-01 7.943960428237915039e-01 6.539748311042785645e-01 6.858595609664916992e-01 7.972959876060485840e-01 8.734042644500732422e-01 8.398984074592590332e-01 8.201875686645507812e-01 7.616352438926696777e-01 8.029867410659790039e-01 8.353648185729980469e-01 6.161571741104125977e-01 5.825301408767700195e-01 5.072267651557922363e-01 4.535721838474273682e-01 4.045895636081695557e-01
6.831821203231811523e-01 6.029247045516967773e-01 5.589814782142639160e-01 5.001196265220642090e-01 5.768118500709533691e-01 7.105789184570312500e-01 6.113234162330627441e-01 6.235127449035644531e-01 6.357306241989135742e-01 6.603894233703613281e-01 6.458905339241027832e-01 5.433400869369506836e-01 5.284219980239868164e-01 6.068986654281616211e-01 6.187639832496643066e-01 5.383163094520568848e-01 5.099135637283325195e-01 4.742481708526611328e-01 4.179850220680236816e-01 4.238432049751281738e-01
6.585667133331298828e-01 6.425705552101135254e-01 5.982791781425476074e-01 5.595615506172180176e-01 6.590164899826049805e-01 7.555578947067260742e-01 7.100345492362976074e-01 6.373158693313598633e-01 6.168788075447082520e-01 5.515872836112976074e-01 5.422600507736206055e-01 4.549170136451721191e-01 5.312292575836181641e-01 6.586883068084716797e-01 6.310284137725830078e-01 7.277118563652038574e-01 5.991721749305725098e-01 5.155377388000488281e-01 4.257315993309020996e-01 4.112618863582611084e-01
6.604386568069458008e-01 6.345980763435363770e-01 6.511698961257934570e-01 5.943405032157897949e-01 7.176893353462219238e-01 8.343658447265625000e-01 7.658728957176208496e-01 6.499753594398498535e-01 6.573550701141357422e-01 5.661763548851013184e-01 5.585519671440124512e-01 5.269073843955993652e-01 6.104570031166076660e-01 7.260392308235168457e-01 6.637461185455322266e-01 7.217844724655151367e-01 6.426481008529663086e-01 4.435983598232269287e-01 4.338927268981933594e-01 4.290731251239776611e-01
6.094254851341247559e-01 5.751042366027832031e-01 6.110180616378784180e-01 5.321885943412780762e-01 6.156314611434936523e-01 7.812971472740173340e-01 8.354496359825134277e-01 7.239123582839965820e-01 7.476264238357543945e-01 7.188370823860168457e-01 6.897650957107543945e-01 6.564163565635681152e-01 7.102246284484863281e-01 7.914375662803649902e-01 6.587836146354675293e-01 7.753087282180786133e-01 7.699279785156250000e-01 3.833557367324829102e-01 4.090123772621154785e-01 4.171876907348632812e-01
5.868039131164550781e-01 5.600530505180358887e-01 5.979843139648437500e-01 5.571894049644470215e-01 5.516864657402038574e-01 6.634182333946228027e-01 7.002810835838317871e-01 5.813743472099304199e-01 5.943650603294372559e-01 6.561069488525390625e-01 6.927832961082458496e-01 6.772090792655944824e-01 6.932135224342346191e-01 8.057720661163330078e-01 6.776951551437377930e-01 7.820146679878234863e-01 7.744513750076293945e-01 4.779998064041137695e-01 4.112881422042846680e-01 4.638865888118743896e-01
5.808613300323486328e-01 5.714998245239257812e-01 5.394218564033508301e-01 4.719261527061462402e-01 4.847519993782043457e-01 5.886332988739013672e-01 5.563954114913940430e-01 4.794845581054687500e-01 4.751520454883575439e-01 4.623967707157135010e-01 4.658095240592956543e-01 4.933651089668273926e-01 5.140432119369506836e-01 6.606680750846862793e-01 5.504761934280395508e-01 6.503281593322753906e-01 5.725643634796142578e-01 4.320048391819000244e-01 3.885340988636016846e-01 4.292777180671691895e-01
