6.984919905662536621e-01 6.134485602378845215e-01 4.910219907760620117e-01 4.020518660545349121e-01 4.874432682991027832e-01 5.415916442871093750e-01 4.650234282016754150e-01 4.469100534915924072e-01 4.463013112545013428e-01 4.021452963352203369e-01 3.805693984031677246e-01 3.940675854682922363e-01 4.318253397941589355e-01 6.140584349632263184e-01 9.457375407218933105e-01 8.463528752326965332e-01 8.284518718719482422e-01 6.041364073753356934e-01 3.594103753566741943e-01 4.847578108310699463e-01
4.769277572631835938e-01 5.535124540328979492e-01 4.916263222694396973e-01 4.871434867382049561e-01 6.870019435882568359e-01 7.414249777793884277e-01 7.036842107772827148e-01 7.573273181915283203e-01 7.804242968559265137e-01 6.019679903984069824e-01 5.205628871917724609e-01 6.448409557342529297e-01 6.999131441116333008e-01 4.883827269077301025e-01 5.555387735366821289e-01 7.472211718559265137e-01 6.245095133781433105e-01 4.583721458911895752e-01 4.074961841106414795e-01 3.505988419055938721e-01
4.906990230083465576e-01 4.869430661201477051e-01 4.717647731304168701e-01 4.770672321319580078e-01 8.162732720375061035e-01 8.387365937232971191e-01 6.365114450454711914e-01 6.828253865242004395e-01 5.844955444335937500e-01 4.927742183208465576e-01 5.205152034759521484e-01 5.363109111785888672e-01 6.447448730468750000e-01 5.414370894432067871e-01 6.290009021759033203e-01 7.519826889038085938e-01 9.073706269264221191e-01 6.965406537055969238e-01 7.999574542045593262e-01 5.076321959495544434e-01
7.055656909942626953e-01 7.733355164527893066e-01 8.429723978042602539e-01 8.526021838188171387e-01 9.556471109390258789e-01 9.813133478164672852e-01 8.135169148445129395e-01 6.198928356170654297e-01 7.176858782768249512e-01 7.532944083213806152e-01 7.355189323425292969e-01 7.389613389968872070e-01 8.015167117118835449e-01 8.603672981262207031e-01 7.730696797370910645e-01 7.374376654624938965e-01 9.952119588851928711e-01 9.386599659919738770e-01 7.513971328735351562e-01 3.912409543991088867e-01
7.139304280281066895e-01 7.017448544502258301e-01 7.707431912422180176e-01 7.181032896041870117e-01 5.395987033843994141e-01 7.480167150497436523e-01 5.772527456283569336e-01 4.504031836986541748e-01 5.043560862541198730e-01 4.455091357231140137e-01 5.378299951553344727e-01 5.924295186996459961e-01 4.731008410453796387e-01 6.217783093452453613e-01 3.844060599803924561e-01 5.373805165290832520e-01 9.972721934318542480e-01 8.942956924438476562e-01 4.477863311767578125e-01 4.146993458271026611e-01
7.918400764465332031e-01 6.360614895820617676e-01 5.426454544067382812e-01 4.566525220870971680e-01 4.908098578453063965e-01 7.615482807159423828e-01 5.518856048583984375e-01 4.611669182777404785e-01 5.280300974845886230e-01 6.403001546859741211e-01 6.664119362831115723e-01 6.660224795341491699e-01 5.390464663505554199e-01 5.967761874198913574e-01 4.041273891925811768e-01 5.582591891288757324e-01 8.440272808074951172e-01 5.401711463928222656e-01 3.839910626411437988e-01 4.055358469486236572e-01
7.425457239151000977e-01 4.337428212165832520e-01 4.785394072532653809e-01 5.504218935966491699e-01 4.869706034660339355e-01 7.399658560752868652e-01 6.375655531883239746e-01 5.931160449981689453e-01 7.075330615043640137e-01 8.086310029029846191e-01 7.748740315437316895e-01 7.134186625480651855e-01 6.263100504875183105e-01 6.195865273475646973e-01 4.545899331569671631e-01 5.448045134544372559e-01 5.702963471412658691e-01 4.977639615535736084e-01 4.302575290203094482e-01 3.797683119773864746e-01
6.610036492347717285e-01 4.750699102878570557e-01 4.813608527183532715e-01 5.548583269119262695e-01 5.064285993576049805e-01 7.687323689460754395e-01 7.357066273689270020e-01 6.504912972450256348e-01 6.560686826705932617e-01 6.906883716583251953e-01 6.960303187370300293e-01 6.177850365638732910e-01 5.474231839179992676e-01 6.415812373161315918e-01 5.800276994705200195e-01 5.129255652427673340e-01 5.407637357711791992e-01 7.390022873878479004e-01 4.439511597156524658e-01 4.383434355258941650e-01
6.189753413200378418e-01 5.637682080268859863e-01 5.807284712791442871e-01 6.438162922859191895e-01 6.205403804779052734e-01 8.324198722839355469e-01 8.218771219253540039e-01 6.599247455596923828e-01 6.524521112442016602e-01 5.969365239143371582e-01 5.751212835311889648e-01 5.076614618301391602e-01 5.527174472808837891e-01 6.618419289588928223e-01 6.204187870025634766e-01 6.814170479774475098e-01 6.375368833541870117e-01 6.073474884033203125e-01 4.266414046287536621e-01 4.477758109569549561e-01
6.301813721656799316e-01 5.696293115615844727e-01 6.460592746734619141e-01 6.901403069496154785e-01 6.828444600105285645e-01 8.877202272415161133e-01 8.741471767425537109e-01 7.065446376800537109e-01 6.906446814537048340e-01 6.070780158042907715e-01 5.950536727905273438e-01 5.738534331321716309e-01 6.278093457221984863e-01 7.151435613632202148e-01 6.526908874511718750e-01 6.901923418045043945e-01 6.743676662445068359e-01 5.501745939254760742e-01 4.646313190460205078e-01 4.400487542152404785e-01
5.799013376235961914e-01 4.844489693641662598e-01 5.986583232879638672e-01 6.043689846992492676e-01 5.659741759300231934e-01 8.324487805366516113e-01 9.096908569335937500e-01 7.649718523025512695e-01 7.776208519935607910e-01 7.838757634162902832e-01 7.598796486854553223e-01 7.118419408798217773e-01 7.418472170829772949e-01 7.980381250381469727e-01 6.959263682365417480e-01 7.949039340019226074e-01 7.695420384407043457e-01 5.024568438529968262e-01 4.747604429721832275e-01 4.298872351646423340e-01
