Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-02 02:09:09,0.154716312885,0.260157972574,0.498328477144,58,6,3,5,1,1,5,2,1,0,0,0,0,0,0,0,17.6,81.3,8.13,4885,4803,6437,6524
2018-08-02 02:14:09,0.868663370609,0.953452527523,1.00313651562,366,23,4,3,3,0,1,1,0,0,0,0,0,0,0,0,17.6,81.5,8.13,4868,4761,6497,6566
2018-08-02 02:19:09,0.426164031029,0.504487037659,0.672824978828,165,15,5,4,1,2,0,1,1,0,0,0,0,0,0,0,17.6,81.6,8.13,4845,4788,6459,6521
2018-08-02 02:24:09,0.455974161625,0.573320925236,0.723942756653,139,32,10,4,3,2,2,0,1,0,0,0,0,0,0,0,17.6,81.7,8.13,4872,4799,6487,6514
2018-08-02 02:29:09,0.239932984114,1.01084685326,7.21436357498,28,16,12,19,12,11,32,7,11,3,2,1,0,0,0,0,17.6,81.4,8.12,4875,4769,6497,6551
2018-08-02 02:34:09,0.0925851762295,0.150689512491,2.71169638634,19,7,3,3,1,1,0,0,2,0,0,0,1,0,0,0,17.6,81.8,8.12,4886,4784,6462,6519
2018-08-02 02:39:09,0.167267635465,0.424632549286,4.4891295433,26,14,7,6,4,5,7,5,1,2,2,1,0,0,0,0,17.6,81.8,8.12,4913,4830,6478,6512
2018-08-02 02:44:09,0.103049859405,0.181340888143,0.353515982628,11,7,7,3,0,2,1,0,1,0,0,0,0,0,0,0,17.6,81.9,8.12,4891,4816,6452,6478
2018-08-02 02:49:09,0.129489958286,0.222387060523,0.949805140495,11,12,8,10,2,1,0,1,0,0,1,0,0,0,0,0,17.6,81.8,8.12,4872,4801,6475,6360
2018-08-02 02:54:09,0.0692870616913,0.106781743467,0.119187422097,14,6,1,4,2,0,1,0,0,0,0,0,0,0,0,0,17.6,82.1,8.11,4885,4775,6478,6417
2018-08-02 02:59:09,0.0819513276219,0.128219246864,0.190278187394,10,7,4,0,0,0,1,1,0,0,0,0,0,0,0,0,17.6,81.9,8.11,4863,4802,6480,6477
2018-08-02 03:04:09,0.105696320534,0.16079826653,0.867136716843,31,6,1,1,2,2,2,0,0,0,1,0,0,0,0,0,17.6,82.1,8.11,4867,4747,6524,6398
2018-08-02 03:09:09,0.0633776634932,0.104781873524,0.124787449837,14,4,5,1,0,1,2,0,0,0,0,0,0,0,0,0,17.6,82.1,8.12,4874,4794,6508,6438
2018-08-02 03:14:09,0.0682351365685,0.126379966736,0.472109138966,10,6,5,2,1,1,2,0,0,1,0,0,0,0,0,0,17.6,82,8.12,4919,4806,6501,6330
2018-08-02 03:19:09,0.0709296166897,0.105678990483,0.242800116539,21,5,2,0,0,1,1,0,1,0,0,0,0,0,0,0,17.6,82,8.12,4876,4782,6515,6395
2018-08-02 03:24:08,0.157512664795,0.250006586313,0.390266507864,30,11,8,2,2,0,1,3,0,0,0,0,0,0,0,0,17.6,82,8.11,4922,4768,6480,6525
2018-08-02 03:29:08,0.0911052674055,0.154937371612,0.532918035984,19,5,4,3,2,2,1,0,0,1,0,0,0,0,0,0,17.7,81.8,8.11,4865,4813,6500,6481
2018-08-02 03:34:08,0.0913283228874,0.141350477934,0.293575137854,11,11,4,1,1,0,1,0,1,0,0,0,0,0,0,0,17.7,81.8,8.11,4893,4821,6492,6440
2018-08-02 03:39:08,0.0798700451851,0.148488372564,0.175277471542,12,5,5,3,2,2,2,0,0,0,0,0,0,0,0,0,17.7,81.8,8.11,4859,4774,6499,6411
2018-08-02 03:44:08,0.0922915190458,0.183545276523,0.290075689554,14,8,5,3,3,2,2,2,0,0,0,0,0,0,0,0,17.7,81.8,8.11,4873,4780,6466,6461
2018-08-02 03:49:08,0.0735053867102,0.146203264594,0.232922971249,15,5,5,3,2,3,1,2,0,0,0,0,0,0,0,0,17.7,81.7,8.11,4900,4769,6481,6525
2018-08-02 03:54:09,0.0917469486594,0.191525369883,0.410480827093,15,8,3,3,6,0,3,1,1,0,0,0,0,0,0,0,17.7,81.7,8.11,4899,4793,6478,6341
2018-08-02 03:59:09,0.088949508965,0.187097087502,0.322696268559,16,4,3,1,3,2,2,2,0,0,0,0,0,0,0,0,17.8,81.5,8.1,4908,4899,6478,6484
2018-08-02 04:04:09,0.0681722462177,0.121221601963,0.135255292058,10,5,4,4,3,1,1,0,0,0,0,0,0,0,0,0,17.7,81.7,8.11,4874,4954,6477,6372
2018-08-02 04:09:09,0.0984302759171,0.202127754688,0.272860884666,16,7,5,5,5,4,2,1,0,0,0,0,0,0,0,0,17.7,81.9,8.11,4850,5031,6467,6512
2018-08-02 04:14:09,0.0848137363791,0.155678674579,0.174709692597,13,2,6,5,0,3,1,0,0,0,0,0,0,0,0,0,17.7,82,8.11,4902,4992,6498,6483
2018-08-02 04:19:09,0.0809409171343,0.167912438512,0.294909119606,16,6,2,2,2,1,3,2,0,0,0,0,0,0,0,0,17.7,82.1,8.11,4891,5031,6500,6479
2018-08-02 04:24:09,0.0700003579259,0.126632422209,0.151508569717,17,2,4,3,1,2,2,0,0,0,0,0,0,0,0,0,17.7,82.1,8.11,4903,4922,6472,6354
2018-08-02 04:29:09,0.224018722773,0.315391778946,2.46877765656,53,21,4,3,4,4,0,0,0,2,0,1,0,0,0,0,17.8,81.9,8.09,4872,5040,6487,6463
2018-08-02 04:34:09,0.0645491927862,0.148121729493,1.17550647259,17,5,1,2,2,5,1,2,0,1,1,0,0,0,0,0,17.8,82.2,8.1,4901,4906,6486,6411
2018-08-02 04:39:09,0.0457168668509,0.107212685049,0.253319829702,14,4,1,2,0,2,1,4,0,0,0,0,0,0,0,0,17.8,82,8.1,4863,4793,6464,6378
2018-08-02 04:44:09,0.056965302676,0.140068113804,0.174335181713,10,2,1,5,4,3,2,0,0,0,0,0,0,0,0,0,17.8,82.1,8.09,4888,4819,6470,6359
2018-08-02 04:49:09,0.0879248455167,0.164298728108,0.228775307536,12,11,2,2,0,6,1,1,0,0,0,0,0,0,0,0,17.8,82.2,8.09,4883,4798,6517,6405
2018-08-02 04:54:09,0.0847972631454,0.171960309148,0.649570763111,17,4,3,3,0,3,2,1,0,1,0,0,0,0,0,0,17.8,82.2,8.1,4887,4789,6502,6366
2018-08-02 04:59:09,0.0495408214629,0.0821692049503,2.14852809906,15,4,0,4,1,2,0,0,0,1,0,0,0,0,1,0,17.9,82.1,8.09,4887,4809,6459,6388
2018-08-02 05:04:09,0.0619608536363,0.131661579013,2.47280287743,12,4,3,0,0,6,1,1,0,0,0,0,1,0,0,0,17.9,82.3,8.09,4857,4784,6452,6313
2018-08-02 05:09:09,0.0541755780578,0.113792352378,0.149253636599,8,5,2,2,2,1,3,0,0,0,0,0,0,0,0,0,17.9,82.3,8.09,4856,4754,6477,6409
2018-08-02 05:14:09,0.0529013723135,0.092188000679,0.14286506176,13,3,1,1,0,3,0,1,0,0,0,0,0,0,0,0,17.9,82.2,8.09,4889,4813,6477,6445
2018-08-02 05:19:09,0.096017755568,0.16034810245,0.178676426411,15,5,8,0,0,4,1,0,0,0,0,0,0,0,0,0,18,82.1,8.09,4886,4803,6478,6413
2018-08-02 05:24:09,0.0992226824164,0.151865154505,0.173732057214,21,9,2,6,1,0,2,0,0,0,0,0,0,0,0,0,18,82.2,8.09,4869,4792,6468,6365
2018-08-02 05:29:09,0.0599686726928,0.108192667365,0.115940771997,11,5,1,3,4,3,0,0,0,0,0,0,0,0,0,0,18,82.3,8.09,4879,4811,6483,6525
2018-08-02 05:34:09,0.0562830492854,0.102944731712,0.15302477777,13,4,1,2,0,4,0,1,0,0,0,0,0,0,0,0,18,82.4,8.09,4909,4823,6471,6367
2018-08-02 05:39:09,0.0817494392395,0.220857679844,1.95888519287,7,7,4,1,1,2,2,1,2,3,0,0,0,0,0,0,18,82.5,8.09,4862,4789,6464,6433
2018-08-02 05:44:09,0.0550973750651,0.154386326671,0.386614412069,14,2,3,0,3,6,2,2,1,0,0,0,0,0,0,0,17.9,82.9,8.09,4853,4826,6459,6381
2018-08-02 05:49:09,0.0992931127548,0.24162890017,0.455559283495,13,6,4,1,0,5,3,3,0,0,0,0,0,0,0,0,17.9,83.2,8.09,4868,4930,6479,6469
2018-08-02 05:54:08,0.159434482455,0.365148365498,0.890729486942,27,11,6,5,4,7,3,4,2,0,0,0,0,0,0,0,17.8,83.8,8.09,4866,4888,6502,6401
2018-08-02 05:59:08,0.137560620904,0.278595507145,0.398406296968,30,9,1,10,3,2,6,1,0,0,0,0,0,0,0,0,17.9,84.1,8.08,4887,4847,6497,6493
2018-08-02 06:04:08,0.10326628387,0.156952947378,0.171786263585,23,7,4,4,1,2,1,0,0,0,0,0,0,0,0,0,17.8,85.3,8.08,4859,4853,6448,6420
2018-08-02 06:09:08,0.202000126243,0.298427671194,0.641091585159,51,15,7,5,4,4,1,0,0,1,0,0,0,0,0,0,17.7,85.7,8.08,4876,4893,6447,6436
2018-08-02 06:14:08,0.156876817346,0.261606246233,0.687524557114,38,12,8,4,5,1,1,3,0,1,0,0,0,0,0,0,17.7,85.9,8.09,4875,4932,6481,6311
2018-08-02 06:19:08,0.110138647258,0.202604472637,1.71850240231,25,7,4,6,1,1,1,2,1,0,2,0,0,0,0,0,17.7,85.8,8.09,4881,4965,6447,6374
2018-08-02 06:24:09,0.129094541073,0.224483460188,0.61443322897,28,11,4,3,1,3,4,0,0,1,0,0,0,0,0,0,17.7,85.9,8.08,4858,5087,6445,6439
2018-08-02 06:29:09,0.198407068849,0.328444719315,3.37412285805,49,12,7,6,2,4,3,0,0,3,0,0,0,0,1,0,17.8,85.8,8.08,4846,5075,6477,6359
2018-08-02 06:34:09,0.164501488209,0.267285495996,0.337636172771,45,9,4,1,0,3,6,0,0,0,0,0,0,0,0,0,17.8,86.1,8.09,4859,5308,6441,6432
2018-08-02 06:39:09,0.704377353191,0.938945710659,0.996583759785,154,61,15,15,5,5,4,0,0,0,0,0,0,0,0,0,17.9,86.2,8.08,4877,5147,6441,6400
2018-08-02 06:44:09,0.100956536829,0.165112376213,0.512672245502,21,10,4,1,2,2,2,0,0,1,0,0,0,0,0,0,18,86.4,8.08,4898,5060,6468,6445
2018-08-02 06:49:09,0.161812499166,0.250522077084,0.631032943726,32,12,6,4,3,3,1,0,0,1,0,0,0,0,0,0,18.1,86.4,8.09,4872,4943,6460,6508
2018-08-02 06:54:09,0.147487446666,0.227206632495,2.36288738251,43,9,4,5,1,1,2,2,0,0,0,0,1,0,0,0,18.3,85.9,8.09,4844,4922,6449,6416
2018-08-02 06:59:09,0.17931611836,0.258677423,0.425571084023,55,9,4,2,2,1,3,0,1,0,0,0,0,0,0,0,18.5,85.2,8.08,4894,4898,6435,6361
2018-08-02 07:04:09,0.330380111933,0.426176697016,0.487077772617,110,15,5,2,3,5,1,1,0,0,0,0,0,0,0,0,18.6,84.9,8.08,4828,4892,6453,6492
2018-08-02 07:09:09,0.829051494598,1.01154124737,1.1783670187,200,68,16,9,1,1,2,0,1,0,0,0,0,0,0,0,18.7,84.4,8.09,4862,4879,6475,6405
2018-08-02 07:14:09,0.112226754427,0.166996717453,0.313820332289,32,7,2,2,3,1,1,0,1,0,0,0,0,0,0,0,18.8,84.3,8.09,4833,4905,6478,6411
2018-08-02 07:19:09,0.111496068537,0.164968475699,0.219298124313,24,6,6,1,1,0,1,1,0,0,0,0,0,0,0,0,18.9,84,8.09,4895,4974,6471,6447
2018-08-02 07:24:09,0.151388838887,0.2248916924,0.281026989222,35,12,5,1,4,2,1,1,0,0,0,0,0,0,0,0,18.9,84,8.08,4836,4911,6442,6363
2018-08-02 07:29:09,0.176557928324,0.265349894762,1.50545310974,45,10,6,1,0,2,1,1,1,1,1,0,0,0,0,0,19.1,83.3,8.08,4829,4843,6458,6436
2018-08-02 07:34:09,0.707225561142,0.902673840523,2.81732845306,228,32,14,9,4,5,2,2,0,1,0,1,0,0,0,0,19.2,83.3,8.08,4876,4894,6434,6339
2018-08-02 07:39:09,1.17497801781,1.33238589764,1.87135851383,442,22,9,8,1,1,3,0,1,1,0,0,0,0,0,0,19.3,82.8,8.09,4857,4872,6449,6428
2018-08-02 07:44:09,0.158180832863,0.228644907475,0.29182189703,35,14,5,3,0,1,2,1,0,0,0,0,0,0,0,0,19.4,82.8,8.09,4876,4833,6447,6467
2018-08-02 07:49:09,0.128169283271,0.167180687189,4.05061101913,38,9,1,3,1,1,1,0,0,0,0,0,1,0,0,1,19.4,81.8,8.08,4926,4773,6449,6398
2018-08-02 07:54:09,0.121571525931,0.173761084676,0.862583100796,32,8,3,4,1,1,0,0,0,2,0,0,0,0,0,0,19.5,81.8,8.09,4896,4879,6500,6385
2018-08-02 07:59:09,0.120412006974,0.18591620028,3.18744730949,27,10,4,2,1,2,0,2,0,0,0,2,0,0,0,0,19.7,81.2,8.09,4866,4820,6462,6375
2018-08-02 08:04:09,0.134086102247,0.229698240757,0.32502913475,33,9,5,6,1,5,1,2,0,0,0,0,0,0,0,0,19.9,81,8.09,4900,4839,6473,6359
2018-08-02 08:09:09,0.265643030405,0.399077147245,0.569431602955,53,24,9,9,3,2,3,0,1,0,0,0,0,0,0,0,20,80.1,8.1,4870,4821,6483,6329
2018-08-02 08:14:09,0.166461914778,0.242038413882,0.616538465023,43,10,6,4,0,0,3,0,0,1,0,0,0,0,0,0,20.2,79.9,8.1,4864,4781,6514,6369
2018-08-02 08:19:09,0.141370281577,0.254228174686,0.496153086424,30,15,1,2,2,2,5,1,1,0,0,0,0,0,0,0,20.2,78.6,8.09,4909,4734,6478,6245
2018-08-02 08:24:08,2.56411600113,2.96191835403,4.68761301041,901,188,38,6,3,2,9,1,0,1,0,1,0,0,0,0,20.3,78.4,8.09,4897,4760,6486,6342
2018-08-02 08:29:08,0.115720763803,0.255667805672,1.88347601891,31,8,3,4,3,2,4,2,2,2,1,0,0,0,0,0,20.5,77.6,8.09,4877,4760,6470,6291
2018-08-02 08:34:08,0.333011984825,0.400304347277,0.404348671436,101,20,11,2,0,2,0,0,0,0,0,0,0,0,0,0,20.6,77.7,8.09,4889,4774,6509,6337
2018-08-02 08:39:08,0.132625803351,0.249184161425,0.480293750763,38,7,3,3,2,3,5,1,1,0,0,0,0,0,0,0,20.7,76.9,8.09,4892,4796,6507,6356
2018-08-02 08:44:08,0.161815315485,0.21493563056,0.26932144165,44,9,4,2,1,0,1,1,0,0,0,0,0,0,0,0,20.7,76.7,8.1,4904,4777,6503,6421
2018-08-02 08:49:08,0.211170181632,0.349167108536,2.61781525612,46,11,9,2,1,3,2,2,1,1,0,1,0,0,0,0,20.7,76.4,8.09,4922,4777,6473,6330
2018-08-02 08:54:08,0.132561147213,0.186255410314,0.235109239817,32,11,5,3,1,0,1,1,0,0,0,0,0,0,0,0,20.8,76,8.09,4900,4748,6500,6394
2018-08-02 08:59:08,0.322454303503,0.40129634738,0.422228485346,105,21,10,3,1,1,2,0,0,0,0,0,0,0,0,0,20.9,75.8,8.09,4896,4772,6501,6346
2018-08-02 09:04:08,0.118889786303,0.209633857012,0.53376686573,26,13,1,2,4,3,1,1,2,0,0,0,0,0,0,0,21,75.6,8.1,4872,4812,6515,6371
2018-08-02 09:09:08,0.186095103621,0.233050942421,0.549730718136,71,11,1,3,2,1,1,0,0,1,0,0,0,0,0,0,21,75.4,8.11,4909,4799,6474,6415
2018-08-02 09:14:08,0.139016479254,0.187508955598,1.77341258526,38,8,3,2,0,2,0,1,0,0,0,1,0,0,0,0,21.1,75.3,8.11,4897,4741,6487,6403
2018-08-02 09:19:08,0.109265759587,0.168144643307,0.193096145988,33,5,4,2,1,3,2,0,0,0,0,0,0,0,0,0,21.2,74.6,8.1,4928,4761,6520,6409
2018-08-02 09:24:08,0.0820883512497,0.13924215734,0.836227595806,17,8,1,5,3,0,1,1,0,0,1,0,0,0,0,0,21.2,74.2,8.12,4917,4791,6508,6358
2018-08-02 09:29:08,0.118804208934,0.190221399069,1.7468624115,27,4,6,6,0,3,1,0,0,0,0,1,0,0,0,0,21.4,74.1,8.13,4921,4799,6485,6411
2018-08-02 09:34:08,0.146575823426,0.234457716346,4.93293571472,35,10,5,6,0,0,0,3,0,2,0,0,0,1,0,1,21.5,74.1,8.11,4922,4770,6501,6408
2018-08-02 09:39:08,0.172556608915,0.251972049475,1.68203175068,50,8,7,5,2,2,1,1,0,0,0,1,0,0,0,0,21.5,73.7,8.12,4892,4802,6503,6435
2018-08-02 09:44:08,0.293161541224,0.368692427874,1.20017242432,104,9,6,1,0,1,1,0,1,2,0,0,0,0,0,0,21.4,74,8.11,4890,4779,6466,6389
2018-08-02 09:49:08,0.409138798714,0.498122036457,2.8088490963,151,12,6,1,1,1,1,3,0,0,0,0,0,1,0,0,21.4,74.2,8.12,4905,4772,6471,6431
2018-08-02 09:54:08,0.420954048634,0.548451602459,0.682110786438,140,21,5,5,2,0,5,2,0,0,0,0,0,0,0,0,21.4,74,8.11,4911,4802,6517,6426
2018-08-02 09:59:08,0.382841438055,0.543611943722,1.28847229481,127,20,8,6,3,3,1,4,2,1,0,0,0,0,0,0,21.4,73.9,8.11,4908,4789,6495,6407
2018-08-02 10:04:08,0.389555603266,0.476576060057,0.841895103455,121,24,5,5,2,0,2,0,0,1,0,0,0,0,0,0,21.4,73.7,8.13,4898,4801,6536,6426
2018-08-02 10:09:08,0.247410684824,0.388530999422,0.784764647484,75,10,3,9,3,3,2,2,2,0,0,0,0,0,0,0,21.5,73.8,8.14,4918,4784,6500,6450
2018-08-02 10:14:08,0.128726109862,0.355347245932,3.5673019886,36,6,4,6,4,5,5,6,2,4,0,1,0,0,0,0,21.6,73.2,8.15,4859,4772,6479,6400
2018-08-02 10:19:08,0.840236246586,1.04389810562,3.19327402115,305,38,12,9,3,4,4,2,0,2,0,1,0,0,0,0,21.8,72.4,8.13,4893,4740,6498,6414
2018-08-02 10:24:07,0.179892361164,0.271709293127,0.74032086134,44,13,6,3,1,2,0,3,0,1,0,0,0,0,0,0,21.9,72,8.15,4898,4807,6488,6407
2018-08-02 10:29:07,1.04204201698,1.28008008003,2.33583402634,337,76,13,7,0,4,8,1,0,1,1,0,0,0,0,0,22.1,71.6,8.14,4854,4767,6478,6404
2018-08-02 10:34:07,0.704332649708,0.985915482044,4.50780677795,205,55,14,9,6,5,7,2,3,1,1,0,0,1,0,0,22.2,70.9,8.14,4917,4809,6489,6405
2018-08-02 10:39:07,0.407792896032,0.587403893471,1.67259275913,109,34,5,5,5,8,4,1,0,1,1,0,0,0,0,0,22.2,70.9,8.15,4934,4847,6511,6452
2018-08-02 10:44:07,0.288911104202,0.472335755825,0.676375031471,49,29,13,5,1,6,3,4,0,0,0,0,0,0,0,0,22.3,70.5,8.17,4914,4814,6512,6443
2018-08-02 10:49:07,0.16243943572,0.282740920782,0.38248860836,42,11,5,8,2,1,6,1,0,0,0,0,0,0,0,0,22.4,70.4,8.19,4896,4759,6515,6423
2018-08-02 10:54:08,0.245959565043,0.377094686031,0.786873996258,72,14,8,6,0,5,4,1,0,1,0,0,0,0,0,0,22.6,70.3,8.19,4930,4811,6511,6451
2018-08-02 10:59:08,0.326053678989,0.53975135088,3.22265958786,81,26,8,6,1,3,7,4,2,0,0,0,0,1,0,0,22.8,69.3,8.19,4910,4761,6502,6423
2018-08-02 11:04:08,0.418165147305,0.655924379826,3.11536359787,105,39,17,6,3,2,7,5,0,3,0,1,0,0,0,0,22.9,69.4,8.17,4918,4793,6539,6499
2018-08-02 11:09:08,0.44660410285,0.7396042943,5.58277130127,113,36,22,6,3,6,10,3,2,2,1,1,1,0,0,0,23,69,8.19,4870,4819,6502,6460
2018-08-02 11:14:08,0.4150608778,0.740358054638,5.46965360641,116,25,10,7,4,7,8,6,4,2,0,1,0,0,0,1,23,68.7,8.18,4896,4827,6529,6423
2018-08-02 11:19:08,0.371525883675,0.67260414362,7.58048582077,103,20,10,9,5,7,10,4,2,0,2,2,1,0,0,0,23,68.1,8.18,4890,4776,6551,6387
2018-08-02 11:24:08,1.32023704052,1.73931920528,10.8021240234,446,78,20,12,5,9,9,5,0,7,2,1,1,0,1,0,23,67.9,8.2,4935,4810,6539,6446
2018-08-02 11:29:08,0.469594419003,0.621786415577,0.963922917843,168,16,13,3,0,2,5,1,2,0,0,0,0,0,0,0,23.2,67.2,8.25,4895,4804,6520,6439
2018-08-02 11:34:08,0.408133685589,0.548435688019,0.703219473362,112,30,13,4,5,4,2,0,1,0,0,0,0,0,0,0,23.3,66.9,8.22,4944,4830,6515,6415
2018-08-02 11:39:08,0.454845637083,0.667803883553,1.03461885452,122,40,10,7,2,6,4,5,1,0,0,0,0,0,0,0,23.5,66.3,8.21,4902,4761,6503,6452
2018-08-02 11:44:08,0.285900324583,0.395014256239,0.769121587276,91,21,7,4,2,3,3,1,0,1,0,0,0,0,0,0,23.5,66.1,8.24,4949,4752,6529,6420
2018-08-02 11:49:08,1.03187704086,1.22257089615,3.00298070908,346,64,16,9,1,0,4,1,0,1,0,1,0,0,0,0,23.6,66.1,8.19,4903,4755,6490,6462
2018-08-02 11:54:08,0.367988198996,0.539772152901,0.808910250664,97,23,11,10,1,1,5,2,1,0,0,0,0,0,0,0,23.7,65.7,8.21,4915,4777,6522,6468
2018-08-02 11:59:08,0.268768966198,0.376040309668,3.58708620071,83,13,6,3,4,2,2,1,0,1,1,0,1,0,0,0,23.9,65.7,8.28,4817,4718,6491,6399
2018-08-02 12:04:08,0.274782299995,0.416661441326,1.5413557291,78,13,13,3,4,4,2,1,1,1,1,0,0,0,0,0,24,64.9,8.21,4934,4734,6514,6460
2018-08-02 12:09:08,0.498700976372,0.692066550255,1.38662552834,160,33,8,7,2,1,8,1,2,1,0,0,0,0,0,0,23.9,65.1,8.2,4898,4742,6518,6520
2018-08-02 12:14:08,0.809351563454,1.06100773811,1.25350677967,275,53,19,6,4,6,8,3,0,0,0,0,0,0,0,0,23.9,65.1,8.21,4906,4837,6531,6475
2018-08-02 12:19:08,0.176160722971,0.271042943001,1.20755577087,61,4,8,6,2,2,2,1,0,1,1,0,0,0,0,0,23.9,64.8,8.2,4891,4799,6525,6446
2018-08-02 12:24:08,0.256822764874,0.393749684095,0.864234805107,61,30,10,8,1,3,4,1,1,1,0,0,0,0,0,0,24.1,65.1,8.21,4935,4846,6535,6541
2018-08-02 12:29:08,0.44523987174,0.644974887371,0.86695843935,137,30,9,6,2,6,6,4,0,0,0,0,0,0,0,0,24.6,64,8.21,4880,4787,6537,6454
2018-08-02 12:34:08,1.00534880161,1.31979548931,3.27123355865,295,63,32,15,3,9,3,2,1,1,0,1,0,0,0,0,24.5,63.2,8.21,4920,4757,6529,6466
2018-08-02 12:39:08,0.381812870502,0.506551206112,0.581740319729,113,29,7,7,1,4,3,1,0,0,0,0,0,0,0,0,24.5,63.7,8.21,4912,4823,6576,6523
2018-08-02 12:44:08,0.203284114599,0.281094461679,1.80499708652,79,8,7,2,3,3,2,0,0,1,0,1,0,0,0,0,24.5,63.2,8.21,4907,4806,6547,6440
