Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-11 00:00:10,0.595461726189,1.09813857079,2.06168079376,781,58,25,9,1,7,0,1,1,0,0,0,0,0,0,0,16.9,84.5,7.86,4814,4834,6609,6776
2019-07-11 00:04:10,0.59719389677,0.969814360142,1.2295345068,913,55,30,8,10,2,0,1,0,0,0,0,0,0,0,0,17,84.2,7.93,4804,4832,6606,6773
2019-07-11 00:08:10,0.617046713829,1.19895720482,2.7751789093,1004,64,19,2,3,0,5,3,1,0,0,0,0,0,0,0,17,84.2,7.93,4813,4813,6610,6775
2019-07-11 00:12:10,0.69019061327,1.43664073944,1.94958603382,857,59,25,5,7,5,5,0,0,0,0,0,0,0,0,0,16.9,84.3,7.94,4814,4826,6594,6764
2019-07-11 00:16:10,0.642580688,1.05016350746,1.34765338898,1076,79,18,7,4,2,4,0,0,0,0,0,0,0,0,0,16.9,84.9,7.83,4814,4852,6609,6787
2019-07-11 00:20:10,0.715862810612,1.00189816952,1.12911105156,997,64,15,6,3,2,1,0,0,0,0,0,0,0,0,0,16.9,84.9,7.83,4814,4852,6609,6787
2019-07-11 00:33:02.534000,0.703127980232,1.13793599606,2.58346223831,1056,68,14,5,5,2,3,0,0,1,0,0,0,0,0,0,16.9,84.7,None,0,0,0,0
2019-07-11 00:33:02.672000,0.657702565193,0.931326925755,4.34063243866,1018,70,14,2,2,1,1,1,0,1,1,0,0,0,0,0,16.9,84.8,7.85,4811,4833,6608,6777
2019-07-11 00:36:19,0.638472080231,0.831444323063,1.41657519341,1039,72,17,2,4,1,0,0,1,0,0,0,0,0,0,0,16.9,84.8,7.85,4811,4833,6608,6777
2019-07-11 00:40:19,0.702472269535,1.30559098721,1.70453763008,1136,65,16,5,4,7,4,0,0,0,0,0,0,0,0,0,16.9,84.6,7.92,4804,4800,6598,6714
2019-07-11 00:44:19,0.694357872009,1.1333732605,2.65297603607,1158,70,15,3,4,2,2,1,2,0,0,0,0,0,0,0,16.9,84.4,7.92,4821,4820,6615,6727
2019-07-11 00:48:19,0.655924320221,0.885011255741,1.50125598907,1176,73,18,4,1,2,1,0,1,0,0,0,0,0,0,0,16.9,84.4,7.92,4819,4748,6614,6685
2019-07-11 00:52:19,0.782151758671,1.17873477936,4.68470335007,1293,91,12,6,3,2,3,0,1,0,0,0,0,0,1,0,16.9,84.9,7.84,4818,4826,6615,6770
2019-07-11 00:56:19,0.783433258533,1.16963517666,1.5852817297,1313,80,16,4,3,3,2,1,0,0,0,0,0,0,0,0,16.9,84.9,7.84,4818,4826,6615,6770
2019-07-11 01:00:19,0.849517822266,1.399933815,4.8643746376,1400,90,19,1,8,3,1,2,2,0,1,0,0,0,0,0,17,84.6,7.91,4809,4771,6596,6816
2019-07-11 01:04:19,0.835527837276,1.37708473206,5.36245059967,1340,89,17,6,9,2,1,2,1,1,1,0,0,0,0,0,17,84.4,7.91,4807,4764,6622,6723
2019-07-11 01:08:19,0.72595846653,1.02440953255,1.573548913,1446,88,10,2,7,4,0,0,1,0,0,0,0,0,0,0,16.9,84.4,7.91,4814,4751,6617,6723
2019-07-11 01:12:19,0.803188323975,1.16318964958,4.25466156006,1450,89,20,3,2,5,1,1,0,0,0,0,1,0,0,0,16.9,84.8,7.82,4813,4832,6610,6769
2019-07-11 01:16:19,0.856236994267,1.64775669575,3.94980072975,1346,79,13,6,1,5,4,3,2,0,0,0,0,0,0,0,16.9,84.8,7.82,4813,4832,6610,6769
2019-07-11 01:20:19,0.770172774792,1.24287426472,2.2481212616,1353,70,11,1,3,5,2,1,1,0,0,0,0,0,0,0,17,84.3,7.91,4820,4779,6604,6721
2019-07-11 01:24:19,0.886649250984,1.34378707409,1.85245943069,1399,85,15,2,5,2,3,1,0,0,0,0,0,0,0,0,17,84.1,7.92,4814,4801,6603,6702
2019-07-11 01:28:19,0.875774562359,1.33045959473,2.99828982353,1424,72,12,2,6,1,3,1,0,1,0,0,0,0,0,0,16.9,84.3,7.9,4816,4794,6622,6891
2019-07-11 01:32:19,0.790950655937,0.987794518471,1.26320159435,1416,103,18,4,2,0,1,1,0,0,0,0,0,0,0,0,16.9,84.6,7.81,4804,4833,6616,6774
2019-07-11 01:36:19,0.859341442585,1.25731551647,3.47800922394,1578,88,16,6,4,2,2,0,2,1,0,0,0,0,0,0,16.9,84.6,7.81,4804,4833,6616,6774
2019-07-11 01:40:19,1.00921702385,1.42837488651,2.73026609421,2007,109,25,3,7,3,2,1,0,1,0,0,0,0,0,0,17,84.4,7.89,4818,4751,6610,6675
2019-07-11 01:44:19,0.842474877834,1.34226822853,3.363894701,1674,106,15,2,4,5,4,1,0,0,1,0,0,0,0,0,17,84.1,7.89,4816,4754,6594,6677
