Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-11 00:49:42,0.619223356247,1.00773310661,2.44786381721,935,64,15,1,4,2,3,0,0,1,0,0,0,0,0,0,17.5,83.5,7.71,4558,5073,4955,5067
2019-07-11 00:53:42,0.66075026989,0.916799962521,2.80529594421,1074,83,14,3,2,3,1,0,0,0,1,0,0,0,0,0,17.5,83.5,7.71,4558,5073,4955,5067
2019-07-11 00:57:42,0.646539270878,1.10303378105,1.93358278275,961,61,17,2,5,4,2,0,1,0,0,0,0,0,0,0,17.6,83.2,7.78,4548,4980,4951,4962
2019-07-11 01:01:42,0.723096430302,1.4367017746,4.58539581299,963,60,10,1,7,3,4,0,2,1,0,0,0,0,0,0,17.5,83.2,7.78,4567,4947,4953,4991
2019-07-11 01:05:42,0.714686274529,0.957453072071,2.24415111542,1133,68,14,2,2,2,1,0,0,1,0,0,0,0,0,0,17.5,83.3,7.78,4561,5041,4954,5002
2019-07-11 01:09:42,0.878496408463,1.27928960323,2.12666559219,1222,64,11,4,4,3,1,0,1,0,0,0,0,0,0,0,17.5,83.4,7.69,4563,5071,4955,5099
2019-07-11 01:12:31,0.787445306778,1.03271126747,1.21681857109,1197,68,11,1,2,1,2,0,0,0,0,0,0,0,0,0,17.6,83.1,7.78,4557,5035,4952,4931
2019-07-11 01:13:42,0.710550487041,1.09863936901,1.81529784203,1167,73,19,1,4,5,1,0,1,0,0,0,0,0,0,0,17.5,83.4,7.69,4563,5071,4955,5099
2019-07-11 01:21:42,0.772520124912,1.26335680485,2.3814637661,1232,69,12,4,2,3,3,1,1,0,0,0,0,0,0,0,17.6,83,7.79,4544,5032,4958,5049
2019-07-11 01:37:21.404000,0.970583975315,1.35904610157,1.53939926624,1391,93,21,1,3,5,1,0,0,0,0,0,0,0,0,0,17.5,83.5,None,0,0,0,0
2019-07-11 01:37:21.435000,0.935030400753,1.41111922264,3.44280791283,1410,101,20,3,7,1,3,0,1,1,0,0,0,0,0,0,17.4,83.6,7.7,4557,5077,4958,5091
2019-07-11 01:40:05,1.03837895393,1.36842858791,1.67077481747,1642,101,19,2,5,3,0,1,0,0,0,0,0,0,0,0,17.4,83.6,7.7,4557,5077,4958,5091
2019-07-11 01:44:05,1.02608156204,1.62951028347,2.31841468811,1474,91,19,5,5,1,5,1,0,0,0,0,0,0,0,0,17.6,83.4,7.77,4552,4980,4943,4906
2019-07-11 01:48:05,0.930142521858,1.40436339378,1.7383453846,1507,109,17,9,3,3,4,0,0,0,0,0,0,0,0,0,17.5,83.2,7.76,4561,5018,4955,5071
2019-07-11 01:52:05,0.969229996204,1.24372529984,1.37538743019,1484,124,15,3,2,3,1,0,0,0,0,0,0,0,0,0,17.5,83.4,7.76,4550,5028,4952,5110
2019-07-11 01:56:05,0.943473637104,1.57570958138,7.01606321335,1588,106,15,3,3,7,2,0,4,0,0,0,1,0,0,0,17.5,83.6,7.67,4550,5078,4954,5064
2019-07-11 02:00:05,1.21416580677,1.90778744221,6.55548238754,1735,108,29,3,3,5,5,0,0,1,0,1,0,0,0,0,17.5,83.6,7.67,4550,5078,4954,5064
2019-07-11 02:04:05,1.1109470129,1.49160635471,5.29577732086,1649,147,25,4,3,0,2,2,0,0,0,0,1,0,0,0,17.6,83.4,7.75,4552,5018,4949,4932
2019-07-11 02:08:05,0.953232288361,1.39838385582,5.40381193161,1493,124,28,4,4,3,2,1,0,1,0,1,0,0,0,0,17.6,83.3,7.75,4551,5049,4954,5026
2019-07-11 02:12:05,1.25370955467,2.1749022007,13.5355834961,1477,154,41,15,10,5,2,2,0,2,1,1,0,0,1,0,17.6,83.5,7.75,4558,4997,4954,4956
2019-07-11 02:16:05,0.830956935883,1.38940858841,1.91310441494,1045,82,19,6,3,0,6,0,0,0,0,0,0,0,0,0,17.5,84.4,7.67,4560,5067,4955,5080
2019-07-11 02:20:05,0.555903017521,1.15554833412,3.66382932663,765,57,20,5,1,6,4,0,1,0,0,0,0,0,0,0,17.5,84.4,7.67,4560,5067,4955,5080
2019-07-11 02:24:04,0.607038021088,1.21860480309,1.7789914608,705,59,19,2,6,5,2,1,0,0,0,0,0,0,0,0,17.5,84.5,7.75,4546,4980,4949,4956
2019-07-11 02:38:51.674000,0.610632956028,1.09968984127,5.63626432419,756,85,27,2,6,6,1,0,0,1,0,0,1,0,0,0,17.4,85.7,None,0,0,0,0
2019-07-11 02:38:51.690000,0.619715154171,0.963613152504,5.14250326157,680,100,18,12,1,2,1,0,1,0,0,0,1,0,0,0,17.4,85.3,7.68,4555,5094,4955,5153
2019-07-11 02:41:48,0.498836904764,1.05748045444,1.92332458496,619,65,16,6,5,6,2,0,1,0,0,0,0,0,0,0,17.4,85.3,7.68,4555,5094,4955,5153
2019-07-11 02:45:48,0.482136249542,0.670200407505,0.715736329556,588,65,18,1,3,2,0,0,0,0,0,0,0,0,0,0,17.4,85.4,7.73,4574,5032,4945,4995
2019-07-11 02:49:48,0.458649814129,0.694979727268,0.792499065399,509,65,20,2,6,0,1,0,0,0,0,0,0,0,0,0,17.4,85.3,7.73,4549,4981,4952,4913
2019-07-11 02:53:48,0.424166619778,0.972063362598,2.58679032326,493,54,13,5,1,6,3,0,0,1,0,0,0,0,0,0,17.3,85.5,7.74,4561,5000,4958,4886
2019-07-11 02:57:48,0.479866027832,0.946279346943,1.19413650036,557,68,24,3,5,5,2,0,0,0,0,0,0,0,0,0,17.2,85.9,7.65,4567,5095,4963,5115
2019-07-11 03:01:47,0.705249726772,1.4235086441,5.75547790527,856,80,25,6,4,5,2,1,2,2,0,0,0,0,0,0,17.2,85.9,7.65,4567,5095,4963,5115
2019-07-11 03:05:48,0.795956015587,1.6597956419,3.52323293686,956,71,22,6,6,4,3,3,1,0,0,0,0,0,0,0,17.4,85.5,7.73,4577,4996,4949,4973
2019-07-11 03:09:47,0.725960552692,1.7832634449,4.51108932495,964,89,14,10,7,6,8,1,1,1,0,0,0,0,0,0,17.5,85.2,7.72,4576,5028,4953,4993
2019-07-11 03:13:47,0.675825297832,1.15836727619,1.62580168247,1009,77,22,5,9,1,3,1,0,0,0,0,0,0,0,0,17.3,85.2,7.73,4552,4995,4953,4928
2019-07-11 03:17:47,0.733762204647,1.43227863312,3.56252527237,1050,80,16,7,6,3,2,3,2,0,0,0,0,0,0,0,17.3,85.4,7.64,4553,5077,4960,5097
2019-07-11 03:21:48,0.724119603634,1.55277097225,2.27607011795,1036,89,25,7,5,9,5,1,0,0,0,0,0,0,0,0,17.3,85.4,7.64,4553,5077,4960,5097
2019-07-11 03:25:47,0.737516582012,1.5551725626,3.90210938454,1042,84,19,5,3,7,6,0,1,1,0,0,0,0,0,0,17.4,85.1,7.73,4556,4986,4947,4895
2019-07-11 03:29:47,0.660464286804,1.58179223537,3.49204611778,911,73,22,5,3,4,7,3,1,0,0,0,0,0,0,0,17.3,84.9,7.73,4564,4984,4946,4967
2019-07-11 03:33:47,0.672207951546,1.24820160866,2.79475212097,906,79,23,6,5,2,4,0,2,0,0,0,0,0,0,0,17.2,84.9,7.71,4548,5031,4954,4987
2019-07-11 03:37:47,0.754228591919,1.2656891346,9.5417842865,1108,72,22,4,4,5,1,1,1,0,1,2,0,0,0,0,17.2,85.1,7.63,4562,5072,4956,5068
2019-07-11 03:41:47,0.839807271957,1.24267923832,3.26825237274,1076,102,22,5,7,1,1,0,1,1,0,0,0,0,0,0,17.2,85.1,7.63,4562,5072,4956,5068
2019-07-11 03:45:47,0.752273857594,1.59379816055,6.5391497612,1136,99,17,4,9,5,3,3,2,1,1,0,0,0,0,0,17.3,84.9,7.71,4544,5055,4945,5046
2019-07-11 03:49:48,0.823074281216,1.19055438042,4.79136133194,1131,90,18,2,4,4,1,0,0,0,0,0,0,1,0,0,17.2,84.9,7.7,4550,5001,4943,4895
2019-07-11 03:53:48,0.818849444389,1.82977581024,12.8933210373,1162,95,14,6,9,6,3,3,3,2,0,1,1,0,0,0,17.2,85,7.71,4553,5063,4945,4916
2019-07-11 03:57:48,0.623594999313,1.2275108099,2.66886496544,1033,86,17,7,2,3,4,3,1,0,0,0,0,0,0,0,17.1,85.4,7.62,4562,5076,4958,5099
2019-07-11 04:01:47,0.929044365883,1.82285714149,4.48499011993,1220,131,25,10,7,4,4,2,3,0,0,0,0,0,0,0,17.1,85.4,7.62,4562,5076,4958,5099
2019-07-11 04:05:47,0.784621536732,1.33089923859,7.57903718948,992,87,15,4,3,2,1,2,1,2,1,0,0,0,0,0,17.3,85.2,7.69,4547,5055,4947,4997
2019-07-11 04:09:47,0.97944778204,1.83265066147,4.07298326492,1349,136,26,4,7,5,3,3,2,0,0,0,0,0,0,0,17.2,85.1,7.7,4554,5012,4953,5083
2019-07-11 04:13:47,0.877788543701,1.5964692831,4.78083610535,1154,122,24,7,6,10,1,1,0,0,0,1,0,0,0,0,17.1,85.6,7.71,4550,5053,4952,4996
2019-07-11 04:17:47,0.687522172928,1.31723833084,7.77361297607,896,73,17,5,3,6,3,0,1,0,1,0,1,0,0,0,17.2,85.7,7.61,4562,5102,4950,5120
2019-07-11 04:21:48,0.728218078613,1.33274781704,3.12901592255,1030,85,24,4,1,5,4,1,0,1,0,0,0,0,0,0,17.2,85.7,7.61,4562,5102,4950,5120
2019-07-11 04:25:47,0.576387703419,1.05558598042,1.99671316147,838,59,13,6,3,2,4,0,1,0,0,0,0,0,0,0,17.3,85.2,7.69,4550,4971,4956,4888
2019-07-11 04:29:47,0.692316770554,1.00827610493,1.13364219666,966,84,20,4,6,2,1,0,0,0,0,0,0,0,0,0,17.3,84.9,7.69,4561,5084,4952,5168
2019-07-11 04:33:47,0.726099550724,1.43833768368,4.57533025742,974,75,17,2,6,4,3,1,2,1,0,0,0,0,0,0,17.2,85.4,7.69,4551,5058,4954,5127
2019-07-11 04:37:47,0.7945702672,1.37179970741,6.09645318985,1072,114,21,7,3,5,2,1,0,2,1,0,0,0,0,0,17.1,85.8,7.6,4546,5083,4960,5118
2019-07-11 04:41:47,0.762071371078,1.22761809826,5.48689317703,1098,96,18,4,4,3,1,1,2,0,0,1,0,0,0,0,17.1,85.8,7.6,4546,5083,4960,5118
2019-07-11 04:45:47,0.927407741547,1.89694786072,6.92329454422,1212,105,23,2,8,5,6,1,2,0,0,1,0,0,0,0,17.3,85.6,7.68,4553,5080,4957,5178
2019-07-11 04:49:47,0.801289737225,1.35265123844,8.53641700745,1169,118,25,6,6,3,1,1,2,2,2,0,0,0,0,0,17.2,85.6,7.68,4550,5013,4943,4990
2019-07-11 04:53:47,0.918254733086,1.49417114258,2.49959111214,1259,123,22,6,9,4,1,1,1,0,0,0,0,0,0,0,17.2,85.7,7.68,4546,5070,4945,4980
2019-07-11 04:57:47,1.11283516884,2.01639795303,4.26313972473,1350,164,42,15,7,7,4,1,0,1,0,0,0,0,0,0,17.3,85.8,7.59,4559,5102,4955,5105
2019-07-11 05:01:47,0.934494018555,1.67693781853,5.33677482605,1389,121,29,7,8,4,4,2,0,1,1,0,0,0,0,0,17.3,85.8,7.59,4559,5102,4955,5105
2019-07-11 05:05:47,0.789959907532,1.38897490501,2.42347335815,1110,101,22,4,4,3,5,0,1,0,0,0,0,0,0,0,17.4,85.5,7.68,4549,5030,4950,4974
2019-07-11 05:09:47,0.824533462524,1.77266693115,4.0248837471,1239,127,21,4,3,4,9,2,2,0,0,0,0,0,0,0,17.3,85.5,7.67,4560,4973,4941,5003
2019-07-11 05:13:47,1.10382819176,1.68960821629,2.31193447113,1487,107,26,9,6,5,0,2,0,0,0,0,0,0,0,0,17.3,85.6,7.67,4559,4957,4946,4990
2019-07-11 05:25:49.034000,0.833955109119,1.339874506,7.73262310028,1220,86,23,4,5,4,3,0,0,0,1,1,0,0,0,0,17.4,85.3,None,0,0,0,0
2019-07-11 05:25:49.861000,0.802073001862,1.50787007809,4.29137134552,1172,91,18,7,2,4,3,3,1,1,0,0,0,0,0,0,17.3,85.1,7.6,4574,5061,4951,5090
2019-07-11 05:30:29.056000,0.774598240852,1.31041276455,1.6330960989,1069,108,17,5,5,5,3,0,0,0,0,0,0,0,0,0,17.3,85.1,7.6,4574,5061,4951,5090
2019-07-11 05:32:16,0.710432052612,1.3398244381,3.99087262154,1093,76,17,7,8,4,2,1,2,1,0,0,0,0,0,0,17.4,84.8,7.65,4550,4993,4945,4912
2019-07-11 05:36:16,0.767158806324,1.28506803513,2.1791703701,995,89,18,5,5,4,2,0,1,0,0,0,0,0,0,0,17.4,84.4,7.66,4569,4995,4948,4994
2019-07-11 05:40:16,0.758309841156,1.36453461647,2.25579094887,1143,93,14,1,4,2,5,2,0,0,0,0,0,0,0,0,17.4,84.4,7.65,4556,5131,4945,5217
2019-07-11 05:44:16,0.851113855839,1.55288672447,5.11344861984,1141,116,16,11,9,1,6,0,0,1,1,0,0,0,0,0,17.4,84.6,7.57,4560,5101,4956,5115
2019-07-11 05:48:15,0.904446065426,1.59197044373,4.71251964569,1291,104,22,9,5,2,3,2,2,1,0,0,0,0,0,0,17.4,84.6,7.57,4560,5101,4956,5115
2019-07-11 05:52:16,0.737900018692,1.24744188786,2.72516131401,1074,84,16,4,5,4,3,0,0,1,0,0,0,0,0,0,17.5,84.4,7.65,4546,4989,4946,4993
2019-07-11 05:56:15,1.2575969696,2.60012626648,4.17669534683,1604,126,33,6,13,13,5,1,1,0,0,0,0,0,0,0,17.4,84.4,7.65,4570,5009,4948,4967
2019-07-11 06:00:15,0.924984574318,1.4602202177,3.04098129272,1455,96,30,7,5,3,3,1,0,1,0,0,0,0,0,0,17.4,84.7,7.65,4565,5050,4954,5021
2019-07-11 06:02:44,0.992715954781,1.63509702682,2.23740744591,1369,109,16,5,5,5,3,1,0,0,0,0,0,0,0,0,17.5,84.8,7.55,4575,5103,4964,5120
2019-07-11 06:04:16,0.904745042324,1.6230546236,3.92122864723,1360,92,21,4,4,4,6,0,1,1,0,0,0,0,0,0,17.5,84.8,7.55,4575,5103,4964,5120
2019-07-11 06:12:15,1.08159792423,2.00999116898,6.49696397781,1457,137,17,16,11,8,3,1,0,1,0,1,0,0,0,0,17.8,83.7,7.66,4567,5033,4948,4978
2019-07-11 06:16:16,0.962362468243,1.54354190826,3.57694077492,1366,114,20,5,14,0,3,0,1,1,0,0,0,0,0,0,17.7,83.8,7.65,4559,5093,4946,5093
2019-07-11 06:18:46,1.11911845207,1.53599274158,1.65887844563,1573,148,22,9,11,1,1,0,0,0,0,0,0,0,0,0,17.9,83.6,7.56,4576,5131,4951,5196
2019-07-11 06:20:16,1.89208054543,2.82313966751,5.82901620865,2953,209,29,4,7,9,3,1,2,1,0,0,0,0,0,0,17.7,83.9,7.64,4565,5077,4952,5041
2019-07-11 06:28:16,1.34257090092,2.49148535728,6.55487060547,1792,164,33,16,16,5,4,4,0,0,0,1,0,0,0,0,17.9,83.6,7.56,4576,5131,4951,5196
2019-07-11 06:32:15,1.69196987152,2.51059889793,5.73199176788,2116,216,52,9,9,8,2,0,0,0,0,1,0,0,0,0,18,83.5,7.65,4575,5054,4953,5090
2019-07-11 06:36:15,1.02270746231,1.72422516346,10.1394433975,1477,111,29,5,6,5,4,1,0,0,1,1,0,1,0,0,18.1,83.5,7.65,4576,5094,4944,5111
2019-07-11 06:39:13,0.932278335094,1.64158773422,4.49410200119,1225,109,20,6,4,7,2,0,2,1,0,0,0,0,0,0,18.1,82.8,7.55,4589,5104,4961,5131
2019-07-11 06:40:15,1.54596340656,2.71768546104,3.66205596924,1698,225,66,12,12,5,7,1,0,0,0,0,0,0,0,0,18.1,82.9,7.64,4567,5095,4947,5072
2019-07-11 06:48:15,2.10386657715,3.12635612488,7.11654615402,3177,223,47,12,10,3,3,5,1,0,1,0,0,0,0,0,18.1,82.8,7.55,4589,5104,4961,5131
2019-07-11 06:52:15,0.694491744041,1.13123452663,1.95749115944,965,63,16,3,3,5,1,0,1,0,0,0,0,0,0,0,18.3,82.1,7.64,4602,5063,4959,5193
2019-07-11 06:56:15,0.713743448257,1.39501011372,2.50153851509,997,90,24,14,2,7,3,1,1,0,0,0,0,0,0,0,18.3,81.1,7.64,4592,5058,4952,5065
2019-07-11 07:00:16,0.904332339764,1.53223872185,3.61658573151,1279,104,21,8,7,4,3,0,1,1,0,0,0,0,0,0,18.3,81.1,7.65,4580,5086,4960,5047
2019-07-11 07:04:16,1.08252000809,1.88789343834,2.52027606964,1311,130,38,6,9,6,3,1,0,0,0,0,0,0,0,0,18.3,81.4,7.59,4574,5101,4966,5138
2019-07-11 07:08:16,1.60518789291,3.02686142921,5.98968362808,2165,210,40,11,16,11,8,1,0,0,1,0,0,0,0,0,18.3,81.4,7.59,4574,5101,4966,5138
2019-07-11 07:12:15,1.26114761829,2.19325017929,4.96816253662,1552,158,34,13,8,5,3,2,1,1,0,0,0,0,0,0,18.5,81.3,7.65,4577,5083,4943,5050
2019-07-11 07:16:15,0.96852684021,1.75756549835,6.29100704193,1291,126,36,8,3,4,6,1,1,0,0,0,1,0,0,0,18.7,81.3,7.65,4582,5047,4945,5017
2019-07-11 07:20:15,0.965478539467,1.92476534843,6.09441375732,1218,137,29,11,7,10,3,1,0,3,0,0,0,0,0,0,18.7,81,7.66,4582,5132,4957,5147
2019-07-11 07:24:15,0.919196069241,1.5495262146,4.68646764755,1271,102,29,8,7,4,1,2,1,0,1,0,0,0,0,0,18.8,80.9,7.57,4559,5124,4953,5128
2019-07-11 07:28:15,0.947862029076,1.66926288605,2.82456064224,1330,96,25,10,9,4,3,1,1,0,0,0,0,0,0,0,18.8,80.9,7.57,4559,5124,4953,5128
2019-07-11 07:32:16,0.883452415466,1.69047999382,3.88485264778,1125,114,21,5,6,3,4,2,2,0,0,0,0,0,0,0,19.1,80.3,7.65,4581,5065,4941,5000
2019-07-11 07:36:15,0.845401287079,1.56800532341,5.83810710907,1250,114,24,9,4,7,1,3,1,1,1,0,0,0,0,0,19.2,80,7.67,4564,5063,4957,5023
2019-07-11 07:40:15,0.731667757034,1.25546121597,3.66539025307,1055,89,28,8,6,3,2,0,2,1,0,0,0,0,0,0,19.3,79.8,7.67,4579,5051,4964,5081
2019-07-11 07:44:15,0.91758286953,1.57535839081,4.06054353714,1238,86,25,7,3,4,3,1,1,1,0,0,0,0,0,0,19.4,79.6,7.59,4560,5118,4963,5120
2019-07-11 07:48:15,0.534252047539,1.05888199806,2.66177201271,837,61,14,3,4,3,3,1,2,0,0,0,0,0,0,0,19.4,79.6,7.59,4560,5118,4963,5120
2019-07-11 07:52:15,1.00675189495,2.01865673065,6.37425613403,1419,113,24,6,8,11,2,3,1,0,0,1,0,0,0,0,19.6,78.7,7.67,4568,5062,4953,5034
2019-07-11 07:56:15,0.895823359489,1.72289907932,3.69391679764,1052,91,31,15,4,10,0,2,0,1,0,0,0,0,0,0,19.6,79.3,7.67,4575,5083,4952,5045
2019-07-11 08:00:15,1.11965715885,2.26513957977,7.53300094604,1699,112,24,5,5,5,7,2,5,1,0,0,0,0,0,0,19.6,78.8,7.67,4576,5089,4962,5120
2019-07-11 08:04:15,0.782958090305,1.30473124981,1.50397741795,1119,74,20,6,8,6,1,0,0,0,0,0,0,0,0,0,19.6,79.1,7.59,4584,5101,4956,5115
2019-07-11 08:08:15,1.09719944,1.68657410145,2.58308291435,1453,157,40,4,8,3,3,0,1,0,0,0,0,0,0,0,19.6,79.1,7.59,4584,5101,4956,5115
2019-07-11 08:12:15,0.829221785069,1.93632984161,3.63186526299,1152,89,27,15,8,11,4,3,1,0,0,0,0,0,0,0,19.8,78.9,7.65,4564,5060,4961,5098
2019-07-11 08:16:15,0.590519249439,1.04523694515,2.00379490852,964,82,16,6,5,2,3,1,1,0,0,0,0,0,0,0,19.9,78.7,7.65,4557,5130,4960,5068
2019-07-11 08:31:30.162000,0.613656699657,1.5504553318,9.56575012207,784,76,17,5,9,6,6,0,2,1,1,0,1,0,0,0,19.9,78.6,None,0,0,0,0
2019-07-11 08:31:30.300000,0.500046551228,1.34433555603,4.50696182251,667,56,16,6,1,6,6,1,2,1,0,0,0,0,0,0,20.1,78,7.63,4577,5093,4964,5139
2019-07-11 08:34:37,0.571896135807,1.95216703415,7.30096912384,642,60,29,7,7,11,7,4,1,1,1,0,0,0,0,0,20.1,78,7.63,4577,5093,4964,5139
2019-07-11 08:38:36,0.346327006817,1.32530665398,4.77668905258,398,38,14,2,7,6,8,1,1,0,1,0,0,0,0,0,20.3,77.2,7.71,4565,5013,4957,5016
2019-07-11 08:42:36,0.177763447165,0.631386935711,4.81969642639,211,20,8,2,3,6,2,0,0,2,1,0,0,0,0,0,20.4,76.8,7.71,4577,5087,4959,5070
2019-07-11 08:46:36,0.286615848541,0.772531509399,5.13462924957,261,32,10,5,2,1,3,1,0,1,1,0,0,0,0,0,20.5,76,7.72,4580,5045,4960,5076
2019-07-11 08:50:36,1.14331376553,2.07603168488,3.28450489044,1823,85,18,5,8,6,5,3,0,0,0,0,0,0,0,0,20.5,76.1,7.62,4569,5077,4961,5112
2019-07-11 08:54:37,1.03760623932,1.84145390987,6.40924978256,1551,167,38,12,9,7,4,0,1,2,1,0,0,0,0,0,20.5,76.1,7.62,4569,5077,4961,5112
2019-07-11 08:58:36,0.394429385662,0.599171578884,0.719265758991,533,40,11,2,1,2,1,0,0,0,0,0,0,0,0,0,20.6,75.7,7.69,4576,5089,4956,5078
2019-07-11 09:02:37,0.442956835032,1.02817964554,1.46117019653,511,35,15,3,4,4,4,0,0,0,0,0,0,0,0,0,20.6,75.9,7.71,4576,5086,4952,5111
2019-07-11 09:06:37,0.473770290613,1.55258870125,2.79226160049,484,57,17,9,13,7,5,3,0,0,0,0,0,0,0,0,20.6,76.7,7.71,4574,5002,4948,5037
2019-07-11 09:10:37,0.329641968012,0.867138743401,2.15400743484,365,39,18,5,4,3,2,2,1,0,0,0,0,0,0,0,20.6,77.3,7.62,4576,5097,4947,5109
2019-07-11 09:22:42.233000,0.376004010439,0.947900354862,1.16510498524,364,41,19,9,8,7,1,0,0,0,0,0,0,0,0,0,20.8,77.2,None,0,0,0,0
2019-07-11 09:22:42.372000,0.233273729682,0.646449029446,1.45861196518,228,25,13,6,4,3,2,0,1,0,0,0,0,0,0,0,20.9,75.5,7.69,4577,5060,4962,5078
2019-07-11 09:25:52,0.189487591386,0.878903985023,1.90252363682,182,16,7,4,5,1,6,2,0,0,0,0,0,0,0,0,20.9,75.5,7.69,4577,5060,4962,5078
2019-07-11 09:29:52,0.533149063587,1.47969615459,5.69557905197,361,53,37,16,7,5,3,1,2,0,1,0,0,0,0,0,21.2,74.8,7.76,4571,5100,4956,5116
2019-07-11 09:33:53,0.188658326864,0.534355998039,1.34305822849,211,19,10,1,2,2,0,3,0,0,0,0,0,0,0,0,21.3,75.6,7.75,4580,5140,4956,5159
2019-07-11 09:37:52,0.181767627597,1.11282157898,3.72492647171,155,22,6,2,5,5,6,3,0,1,0,0,0,0,0,0,21.3,75.5,7.77,4575,5074,4959,5109
2019-07-11 09:41:52,2.82867383957,9.96609687805,21.4831771851,863,405,233,71,107,48,11,11,4,1,1,0,0,0,0,0,21.4,75.7,7.7,4584,5114,4965,5119
2019-07-11 09:45:53,0.80894446373,1.73497748375,7.11310529709,999,92,25,11,15,6,2,0,4,0,0,1,0,0,0,0,21.4,75.7,7.7,4584,5114,4965,5119
2019-07-11 09:49:52,0.1790676862,0.672091305256,1.46390283108,112,21,11,7,5,6,1,0,1,0,0,0,0,0,0,0,21.7,75,7.76,4581,5062,4952,4995
2019-07-11 09:53:52,0.703201472759,2.22884893417,3.24123930931,325,108,66,13,19,12,6,1,0,0,0,0,0,0,0,0,21.6,73.7,7.75,4568,4991,4947,4997
2019-07-11 09:57:52,0.509245872498,1.69713163376,4.18401575089,216,69,43,11,21,10,1,1,1,1,0,0,0,0,0,0,21.4,74.2,7.77,4566,5028,4952,4976
2019-07-11 10:01:52,0.196766629815,0.457262158394,0.530787229538,125,25,12,3,3,3,0,0,0,0,0,0,0,0,0,0,21.3,74.8,7.71,4564,4999,4948,5006
2019-07-11 10:13:52.804000,0.164770036936,0.33302500844,0.3816845119,151,10,10,1,2,2,0,0,0,0,0,0,0,0,0,0,21.4,75.6,None,0,0,0,0
2019-07-11 10:13:52.943000,0.247567698359,0.573914289474,0.674474418163,196,20,11,3,3,4,0,0,0,0,0,0,0,0,0,0,21.5,73.6,7.69,4564,5013,4950,5011
2019-07-11 10:17:07,0.3233692348,0.572341918945,1.4337323904,340,43,25,4,2,1,0,1,1,0,0,0,0,0,0,0,21.5,73.6,7.69,4564,5013,4950,5011
2019-07-11 10:21:07,0.210804462433,0.60763001442,3.48020148277,233,19,13,2,4,3,1,1,1,0,1,0,0,0,0,0,21.7,73.1,7.78,4576,4969,4955,4976
2019-07-11 10:25:07,0.410752624273,0.956577658653,2.17634749413,446,40,15,5,2,4,2,1,1,0,0,0,0,0,0,0,22,72.6,7.79,4563,5064,4960,5070
2019-07-11 10:29:07,0.678368210793,1.46806776524,2.3750743866,656,96,31,14,6,3,4,2,0,0,0,0,0,0,0,0,22,71.8,7.83,4560,5123,4962,5201
2019-07-11 10:33:07,0.260750859976,0.849746346474,1.50941503048,310,17,11,1,4,4,4,1,0,0,0,0,0,0,0,0,22.3,70.9,7.72,4558,4995,4957,5032
2019-07-11 10:37:07,0.240823164582,0.515251755714,0.704412460327,334,20,14,3,1,3,2,0,0,0,0,0,0,0,0,0,22.3,70.9,7.72,4558,4995,4957,5032
