Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-11 00:02:15,0.824244022369,1.87469244003,7.29269266129,738,78,29,16,10,5,2,2,1,1,1,0,0,0,0,0,17.1,85.3,7.65,4833,4739,6794,6704
2019-07-11 00:06:16,0.679094254971,1.34796357155,3.50385832787,743,68,19,3,5,2,4,1,0,1,0,0,0,0,0,0,17.1,85.3,7.65,4833,4739,6794,6704
2019-07-11 00:10:16,0.8372169137,1.74548375607,4.64164113998,726,88,35,7,6,3,5,0,1,1,0,0,0,0,0,0,17.2,85.4,7.75,4843,4726,6784,6592
2019-07-11 00:14:15,0.79164069891,1.39031970501,5.9292883873,923,96,20,4,7,1,2,2,1,0,0,1,0,0,0,0,17.2,85.3,7.75,4835,4763,6791,6800
2019-07-11 00:18:15,1.04421639442,1.80533349514,6.50094604492,1097,158,31,9,7,1,5,0,1,1,1,0,0,0,0,0,17.1,85.5,7.76,4840,4745,6800,6789
2019-07-11 00:22:15,1.87299668789,2.42029309273,5.34245347977,2365,283,54,7,4,1,1,1,2,1,0,0,0,0,0,0,17,85.8,7.67,4828,4739,6795,6687
2019-07-11 00:26:15,0.805291175842,1.46518397331,3.1351954937,971,104,26,5,7,2,4,0,2,0,0,0,0,0,0,0,17,85.8,7.67,4828,4739,6795,6687
2019-07-11 00:30:16,0.773799717426,1.4424213171,3.39554905891,862,66,24,5,4,2,5,0,0,1,0,0,0,0,0,0,17.1,85.7,7.75,4832,4718,6781,6580
2019-07-11 00:34:15,0.734123706818,1.26449370384,6.37781381607,921,94,10,2,2,6,0,1,2,0,0,0,0,0,1,0,17.1,85.6,7.75,4835,4688,6780,6693
2019-07-11 00:38:15,0.85767686367,1.25621521473,2.28885412216,1027,96,29,2,3,3,0,1,1,0,0,0,0,0,0,0,17,85.7,7.74,4836,4758,6784,6742
2019-07-11 00:42:15,0.909724354744,1.28336119652,3.78215527534,1123,86,20,9,6,1,0,1,0,0,1,0,0,0,0,0,17,86,7.64,4844,4754,6777,6694
2019-07-11 00:46:15,0.857797265053,1.21182346344,9.18831634521,1157,102,18,4,5,1,0,1,1,1,0,2,0,0,0,0,17,86,7.64,4844,4754,6777,6694
2019-07-11 00:50:15,0.92455971241,1.41998314857,5.2021985054,1277,98,21,4,4,1,2,1,2,0,1,0,0,0,0,0,17.1,85.9,7.73,4835,4696,6784,6617
2019-07-11 00:54:15,1.0734115839,1.84009575844,10.1764659882,1383,119,30,3,12,4,0,2,3,0,0,2,0,0,0,0,17.1,85.8,7.73,4840,4767,6788,6785
2019-07-11 00:58:15,1.07862567902,1.44533276558,2.2080745697,1426,129,29,4,6,1,1,0,1,0,0,0,0,0,0,0,17,86.1,7.73,4830,4782,6783,6793
2019-07-11 01:02:15,1.03252232075,1.61161625385,2.41286063194,1388,127,20,6,4,2,3,2,0,0,0,0,0,0,0,0,17,86.5,7.64,4836,4743,6798,6683
2019-07-11 01:06:15,0.994790732861,1.35353147984,3.56551265717,1386,121,19,1,4,2,0,1,1,1,0,0,0,0,0,0,17,86.5,7.64,4836,4743,6798,6683
2019-07-11 01:10:15,1.12653493881,1.71774947643,5.69880819321,1523,131,20,8,5,3,3,1,0,0,0,0,1,0,0,0,17.1,86.4,7.73,4848,4685,6778,6548
2019-07-11 01:14:15,1.0107293129,1.78620612621,8.64981174469,1445,123,27,3,8,2,6,2,0,0,0,1,0,1,0,0,17,86.4,7.74,4852,4758,6796,6773
2019-07-11 01:18:15,1.08715033531,1.73876988888,2.98483514786,1367,112,27,3,4,5,2,1,1,0,0,0,0,0,0,0,17,86.6,7.71,4835,4740,6778,6653
2019-07-11 01:22:15,1.14783298969,1.60709035397,2.62683796883,1673,150,24,7,5,1,2,1,1,0,0,0,0,0,0,0,17,86.8,7.62,4842,4741,6784,6683
2019-07-11 01:26:15,1.20070242882,1.92872226238,8.38851165771,1607,137,24,4,10,6,0,2,1,0,1,0,0,0,1,0,17,86.8,7.62,4842,4741,6784,6683
2019-07-11 01:30:15,1.142344594,1.49729859829,1.87924206257,1573,140,24,3,3,2,1,1,0,0,0,0,0,0,0,0,17.1,86.6,7.71,4824,4678,6782,6598
2019-07-11 01:34:15,1.16837775707,1.87558317184,6.31640625,1611,147,19,4,4,2,4,1,2,2,0,0,0,0,0,0,17.1,86.6,7.72,4843,4659,6784,6552
2019-07-11 01:38:15,1.20433044434,1.81157124043,3.09218215942,1676,136,19,6,4,6,0,2,1,0,0,0,0,0,0,0,17,86.7,7.71,4835,4757,6783,6750
2019-07-11 01:42:15,1.26815605164,1.95201992989,5.39503669739,1683,149,26,8,5,8,2,0,0,0,0,0,0,0,1,0,17,86.9,7.61,4847,4750,6791,6695
2019-07-11 01:46:15,1.26424908638,2.12162542343,5.7132434845,1740,166,20,4,3,2,6,2,2,1,0,0,0,0,0,0,17,86.9,7.61,4847,4750,6791,6695
2019-07-11 01:50:15,1.17612075806,1.87618196011,5.54423427582,1742,151,24,3,6,3,2,2,3,1,0,0,0,0,0,0,17.1,86.5,7.71,4845,4713,6778,6691
2019-07-11 01:54:15,1.29245913029,2.00004386902,3.05866789818,1714,152,30,7,6,4,4,0,1,0,0,0,0,0,0,0,17.1,86.3,7.71,4840,4722,6787,6686
2019-07-11 01:58:15,1.30002999306,1.88980448246,3.10049962997,1785,175,23,0,5,3,3,1,1,0,0,0,0,0,0,0,17,86.4,7.72,4842,4714,6788,6702
2019-07-11 02:02:15,1.27687764168,1.97993910313,3.5355796814,1851,162,34,3,4,7,3,0,2,0,0,0,0,0,0,0,17,86.6,7.63,4840,4733,6790,6692
2019-07-11 02:14:10.622000,1.41573405266,2.23132443428,4.81183004379,1846,164,33,11,5,10,1,1,0,0,1,0,0,0,0,0,17,86.8,None,0,0,0,0
