Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-11 01:46:05,0.955981791019,1.65559589863,4.08040809631,1181,93,28,7,6,6,1,2,0,0,0,0,0,0,0,0,17.3,84.3,7.94,4770,4780,6558,6860
2019-07-11 01:50:05,1.13188254833,2.11000537872,4.12395811081,1292,121,26,9,5,6,5,0,2,0,0,0,0,0,0,0,17.4,84.4,7.86,4777,4814,6546,6731
2019-07-11 01:54:04,0.89049077034,1.46821057796,6.04116678238,1274,91,22,3,4,4,3,1,0,1,0,1,0,0,0,0,17.4,84.4,7.86,4777,4814,6546,6731
2019-07-11 01:58:05,1.0196750164,1.79962110519,3.33199191093,1334,94,23,4,9,3,3,2,1,0,0,0,0,0,0,0,17.5,84.1,7.95,4768,4715,6539,6549
2019-07-11 02:02:05,0.964132666588,1.50589466095,6.49475097656,1321,98,28,8,5,3,2,1,0,1,0,0,1,0,0,0,17.4,83.9,7.96,4771,4784,6546,6609
2019-07-11 02:06:05,0.929078221321,1.16682076454,4.41692113876,1144,83,27,2,3,2,0,0,0,0,0,1,0,0,0,0,17.4,84.2,7.94,4768,4710,6542,6649
2019-07-11 02:10:05,0.947573661804,1.76528060436,4.60005712509,1174,84,12,7,7,3,4,1,1,1,0,0,0,0,0,0,17.4,84.5,7.85,4767,4781,6537,6755
2019-07-11 02:14:05,0.79467022419,1.44889724255,2.51318311691,971,78,22,6,8,2,4,0,1,0,0,0,0,0,0,0,17.4,84.5,7.85,4767,4781,6537,6755
2019-07-11 02:18:05,0.738677978516,1.49279022217,1.96071720123,875,76,20,6,7,6,4,0,0,0,0,0,0,0,0,0,17.5,84.5,7.93,4770,4773,6542,6690
2019-07-11 02:22:04,0.681058883667,1.24849307537,1.71273314953,746,94,23,3,7,5,1,1,0,0,0,0,0,0,0,0,17.4,84.9,7.92,4765,4707,6554,6816
2019-07-11 02:26:05,0.36571341753,0.687901079655,2.15404295921,479,39,6,2,2,2,1,0,2,0,0,0,0,0,0,0,17.3,85.2,7.93,4775,4745,6555,6733
2019-07-11 02:36:55.771000,0.554942727089,1.10848653316,1.62908840179,562,66,28,6,4,4,2,1,0,0,0,0,0,0,0,0,17.3,85.7,None,0,0,0,0
2019-07-11 02:36:55.791000,0.576728105545,1.08034753799,1.25762307644,648,66,25,6,10,4,1,0,0,0,0,0,0,0,0,0,17.3,85.9,7.85,4772,4792,6542,6775
2019-07-11 02:40:14,0.550280869007,1.01140975952,1.15719664097,590,73,18,10,11,2,1,0,0,0,0,0,0,0,0,0,17.3,85.9,7.85,4772,4792,6542,6775
2019-07-11 02:44:14,0.464830517769,0.714747071266,1.42746984959,488,53,25,6,1,2,0,0,1,0,0,0,0,0,0,0,17.3,86.2,7.92,4772,4783,6551,6707
2019-07-11 02:48:14,0.556070446968,1.13269793987,1.85761451721,573,69,11,5,9,2,1,2,0,0,0,0,0,0,0,0,17.2,86.2,7.92,4780,4781,6549,6719
2019-07-11 02:52:14,0.590107023716,1.23716855049,3.94841742516,615,81,17,8,7,3,3,1,0,0,1,0,0,0,0,0,17.1,86.4,7.92,4767,4737,6546,6555
2019-07-11 02:56:14,0.497719377279,0.937647461891,1.17785739899,501,60,17,2,7,2,2,0,0,0,0,0,0,0,0,0,17.1,86.8,7.84,4765,4820,6550,6783
2019-07-11 03:00:13,0.479032307863,0.768215835094,0.899444997311,514,57,23,4,3,2,1,0,0,0,0,0,0,0,0,0,17.1,86.8,7.84,4765,4820,6550,6783
2019-07-11 03:04:13,0.596913933754,1.26986968517,2.4145886898,753,74,22,3,6,0,5,3,0,0,0,0,0,0,0,0,17.2,86.6,7.9,4785,4788,6537,6731
2019-07-11 03:08:13,0.655437767506,1.09622263908,2.994764328,922,84,19,4,9,1,2,0,1,1,0,0,0,0,0,0,17.1,86.5,7.91,4767,4769,6550,6720
2019-07-11 03:12:14,0.806568622589,1.75387275219,5.52241325378,966,85,19,2,13,6,4,0,1,2,0,0,0,0,0,0,17,86.6,7.9,4772,4810,6550,6714
2019-07-11 03:16:14,0.761520445347,1.335765481,1.81273186207,1036,106,27,3,8,5,2,1,0,0,0,0,0,0,0,0,17,86.9,7.82,4773,4815,6543,6764
2019-07-11 03:20:14,0.669704020023,1.57861018181,5.91386318207,923,64,14,4,5,8,5,2,0,0,0,0,1,0,0,0,17,86.9,7.82,4773,4815,6543,6764
2019-07-11 03:33:04.777000,0.768445730209,1.31882667542,1.58530819416,913,82,24,4,8,4,2,0,0,0,0,0,0,0,0,0,16.8,86.7,None,0,0,0,0
2019-07-11 03:33:04.823000,0.595734119415,1.0811880827,2.50505685806,877,72,12,6,5,2,3,0,2,0,0,0,0,0,0,0,16.8,86.7,7.83,4775,4784,6527,6713
2019-07-11 03:36:23,0.680246651173,1.1275216341,2.61929893494,841,77,18,4,4,3,1,0,2,0,0,0,0,0,0,0,16.8,86.7,7.83,4775,4784,6527,6713
2019-07-11 03:40:23,0.787389159203,1.55657744408,3.88884329796,998,87,12,7,4,7,1,3,0,1,0,0,0,0,0,0,16.8,86.7,7.89,4769,4762,6532,6599
2019-07-11 03:44:23,0.637455999851,1.48677778244,4.91109514236,968,72,15,4,4,2,4,6,1,1,0,0,0,0,0,0,16.9,86.6,7.89,4774,4737,6537,6624
2019-07-11 03:48:23,0.707278609276,1.39444673061,3.97997546196,934,98,12,3,8,4,2,2,1,1,0,0,0,0,0,0,16.8,86.7,7.9,4774,4727,6535,6566
2019-07-11 03:52:23,0.653384387493,1.28174054623,5.32466220856,951,70,21,6,3,5,2,1,3,0,1,0,0,0,0,0,16.8,87,7.8,4771,4832,6551,6772
2019-07-11 03:56:23,0.705199241638,1.33275294304,3.48259902,1008,89,19,3,7,7,1,1,1,1,0,0,0,0,0,0,16.8,87,7.8,4771,4832,6551,6772
2019-07-11 04:00:23,0.758044183254,1.40343511105,3.89387893677,992,77,24,4,9,5,2,1,0,0,1,0,0,0,0,0,16.9,86.7,7.88,4771,4772,6546,6621
2019-07-11 04:04:22,0.76584738493,1.34477031231,3.58012318611,966,96,19,7,11,2,1,1,1,1,0,0,0,0,0,0,16.9,86.6,7.89,4765,4724,6541,6554
2019-07-11 04:08:22,0.839927792549,1.5641067028,4.18516492844,1023,73,17,8,3,1,5,0,3,0,0,0,0,0,0,0,16.9,86.7,7.89,4766,4838,6551,6742
2019-07-11 04:12:22,0.689033389091,1.24393820763,2.13314461708,1073,89,22,7,3,5,4,0,1,0,0,0,0,0,0,0,16.8,87.2,7.79,4771,4833,6535,6778
2019-07-11 04:16:22,0.661629796028,1.07478964329,3.27596712112,857,86,18,6,5,1,1,1,1,1,0,0,0,0,0,0,16.8,87.2,7.79,4771,4833,6535,6778
2019-07-11 04:20:22,0.594596982002,1.05196332932,8.31509494781,912,87,17,4,6,3,2,1,0,1,2,1,0,0,0,0,16.9,87,7.89,4773,4703,6539,6600
2019-07-11 04:24:23,0.754070818424,1.37386465073,1.57585573196,900,79,24,11,12,5,1,0,0,0,0,0,0,0,0,0,16.9,86.9,7.88,4761,4736,6535,6599
2019-07-11 04:28:22,0.80378806591,1.55841982365,3.05925917625,1034,95,28,4,7,3,4,2,1,0,0,0,0,0,0,0,16.9,87.1,7.88,4780,4803,6540,6598
2019-07-11 04:32:22,0.706781148911,1.37525558472,2.13659501076,752,69,27,7,4,1,5,1,0,0,0,0,0,0,0,0,16.9,87.3,7.78,4776,4818,6546,6762
2019-07-11 04:36:22,0.602638244629,1.15041327477,3.07180309296,772,60,23,5,6,2,2,2,0,1,0,0,0,0,0,0,16.9,87.3,7.78,4776,4818,6546,6762
2019-07-11 04:40:22,0.6576384902,1.1564719677,2.31042337418,843,72,12,4,5,2,2,1,1,0,0,0,0,0,0,0,17,86.9,7.88,4768,4750,6537,6607
2019-07-11 04:44:22,0.844737231731,1.67316615582,2.94803667068,966,88,17,8,4,5,5,0,1,0,0,0,0,0,0,0,17,86.8,7.87,4772,4810,6534,6670
2019-07-11 04:48:22,0.770002305508,1.53473007679,3.48948693275,904,91,20,6,6,6,3,1,0,1,0,0,0,0,0,0,16.9,86.9,7.86,4766,4788,6545,6627
2019-07-11 04:52:22,0.847505986691,1.72190880775,3.51642298698,981,100,19,9,9,5,4,0,2,0,0,0,0,0,0,0,16.9,87.3,7.78,4774,4834,6544,6758
2019-07-11 04:56:22,0.91785877943,1.53732907772,2.45887494087,1091,98,25,9,9,3,2,0,1,0,0,0,0,0,0,0,16.9,87.3,7.78,4774,4834,6544,6758
2019-07-11 05:00:22,0.899642765522,1.76603913307,5.51655197144,1077,114,22,3,9,4,4,0,3,1,0,0,0,0,0,0,17.1,87.1,7.86,4769,4802,6551,6690
2019-07-11 05:04:22,0.918602824211,1.58740198612,9.6236448288,1181,91,25,3,7,1,4,1,1,1,0,0,0,0,1,0,17.1,87,7.86,4774,4794,6532,6679
2019-07-11 05:08:22,0.84963542223,1.50103735924,2.14401507378,1117,122,31,5,11,5,1,2,0,0,0,0,0,0,0,0,17,87.1,7.86,4769,4711,6536,6574
2019-07-11 05:12:22,0.958500981331,1.81980574131,4.75734806061,1154,107,25,9,6,6,0,3,3,0,0,0,0,0,0,0,16.9,87.3,7.79,4775,4814,6539,6761
2019-07-11 05:16:22,0.910521507263,1.46576368809,1.80986976624,1064,89,24,5,5,3,3,0,0,0,0,0,0,0,0,0,16.9,87.3,7.79,4775,4814,6539,6761
2019-07-11 05:20:22,1.10154771805,2.05582952499,2.83139538765,1186,122,31,7,11,5,4,1,0,0,0,0,0,0,0,0,17,87,7.85,4773,4713,6540,6571
2019-07-11 05:24:21,0.851040482521,1.73544824123,8.59171009064,1021,82,18,4,6,3,1,1,7,1,0,0,0,0,0,0,17,86.8,7.86,4768,4811,6542,6723
2019-07-11 05:39:43.611000,0.948785722256,1.78936040401,6.86604881287,1337,146,28,4,7,0,5,3,3,2,0,0,0,0,0,0,17,86.9,None,0,0,0,0
2019-07-11 05:39:44.345000,0.933344006538,1.48110377789,3.54141354561,1240,109,24,7,9,2,2,0,1,1,0,0,0,0,0,0,17,87,7.78,4773,4828,6529,6739
2019-07-11 05:44:13.742000,0.878003656864,1.68072164059,3.70861649513,1053,106,24,6,5,4,4,1,2,0,0,0,0,0,0,0,17,87,7.78,4773,4828,6529,6739
2019-07-11 05:46:32,0.904548585415,1.88404941559,3.26847434044,1256,131,15,9,10,7,6,1,1,0,0,0,0,0,0,0,17.1,86.5,7.84,4767,4816,6538,6706
2019-07-11 05:50:32,0.849078655243,1.74772274494,4.03068161011,1204,110,24,5,9,3,5,3,2,0,0,0,0,0,0,0,17.1,86.5,7.84,4781,4723,6529,6613
2019-07-11 05:54:32,0.951068758965,1.99132239819,4.15373182297,1162,103,23,4,10,6,5,1,2,0,0,0,0,0,0,0,17,86.6,7.83,4771,4815,6546,6696
2019-07-11 05:58:32,0.935329794884,2.17172789574,6.01621341705,1162,110,11,12,6,4,5,5,3,0,0,0,0,0,0,0,17.1,86.8,7.75,4787,4828,6551,6757
2019-07-11 06:01:02,0.939361989498,2.02085185051,4.56714010239,1150,128,16,4,7,4,7,2,2,0,0,0,0,0,0,0,17.2,86.2,7.82,4766,4764,6546,6568
2019-07-11 06:02:32,0.813276588917,1.4893206358,3.13729929924,1117,102,15,6,5,2,3,3,1,0,0,0,0,0,0,0,17.1,86.8,7.75,4787,4828,6551,6757
2019-07-11 06:10:32,0.877566814423,1.94498324394,7.56193876266,1248,115,26,2,7,8,8,2,0,0,1,1,0,0,0,0,17.3,85.8,7.84,4782,4740,6551,6599
2019-07-11 06:14:32,0.892715752125,1.73041081429,3.70767998695,1186,111,20,6,6,6,5,1,0,1,0,0,0,0,0,0,17.3,85.8,7.84,4786,4819,6551,6702
2019-07-11 06:17:03,0.874286711216,1.41686499119,4.36131620407,1264,106,23,3,14,2,0,0,3,1,0,0,0,0,0,0,17.4,85.8,7.76,4774,4829,6531,6739
2019-07-11 06:18:32,0.95089918375,1.85659217834,7.99948263168,1144,95,25,10,8,4,6,0,0,1,2,0,0,0,0,0,17.4,85.8,7.76,4774,4829,6531,6739
2019-07-11 06:26:32,0.88437718153,1.78603792191,4.46287488937,1086,94,19,4,14,1,3,4,0,1,0,0,0,0,0,0,17.6,85.3,7.86,4774,4774,6526,6674
2019-07-11 06:40:22.329000,0.935055613518,1.92601382732,9.31242275238,1232,108,21,9,11,1,4,3,3,2,1,0,0,0,0,0,17.7,85.3,None,0,0,0,0
2019-07-11 06:40:22.457000,0.993231356144,1.60785615444,2.19771361351,1255,106,26,5,6,3,3,1,0,0,0,0,0,0,0,0,17.9,84.9,7.78,4777,4845,6554,6777
2019-07-11 06:43:40,0.945412456989,1.67536330223,2.46556735039,1237,129,24,4,6,7,2,2,0,0,0,0,0,0,0,0,17.9,84.9,7.78,4777,4845,6554,6777
2019-07-11 06:47:39,0.997197031975,1.89065146446,6.88885641098,1166,105,39,7,5,5,5,1,1,0,0,0,1,0,0,0,18.2,84.6,7.84,4776,4746,6546,6648
2019-07-11 06:51:40,0.982296645641,1.80427479744,4.18785762787,1235,118,31,7,11,6,2,1,1,1,0,0,0,0,0,0,18.3,83.7,7.85,4771,4872,6544,6787
2019-07-11 06:55:40,0.917268395424,1.57410860062,6.35001134872,1112,112,18,7,10,2,1,0,3,2,0,0,0,0,0,0,18.4,83.6,7.84,4781,4844,6550,6785
2019-07-11 06:59:40,0.715970754623,1.60565710068,6.29301071167,798,84,12,4,8,4,4,2,0,1,1,0,0,0,0,0,18.5,82.7,7.77,4782,4834,6536,6762
2019-07-11 07:03:40,0.722023904324,1.6869379282,5.8992972374,888,83,15,5,4,5,7,2,0,0,0,1,0,0,0,0,18.5,82.7,7.77,4782,4834,6536,6762
2019-07-11 07:07:39,0.758601784706,1.6658052206,3.93371415138,938,86,19,1,6,7,3,2,2,0,0,0,0,0,0,0,18.8,81.5,7.87,4775,4804,6529,6681
2019-07-11 07:11:39,0.793292343616,1.60797786713,4.89720535278,934,110,21,2,5,6,3,1,2,1,0,0,0,0,0,0,19,81.6,7.86,4764,4822,6546,6625
2019-07-11 07:15:40,0.731164634228,1.6294747591,9.86971664429,841,80,26,5,6,4,5,2,1,0,0,1,1,0,0,0,19.1,81.3,7.86,4784,4800,6541,6852
2019-07-11 07:19:40,0.635402798653,1.61555540562,3.83529114723,743,61,17,7,5,7,6,1,0,1,0,0,0,0,0,0,19.2,80.4,7.79,4781,4799,6539,6741
2019-07-11 07:23:39,0.834839344025,1.76366150379,4.83862495422,872,95,25,9,3,8,4,1,0,0,1,0,0,0,0,0,19.2,80.4,7.79,4781,4799,6539,6741
2019-07-11 07:27:39,0.761517107487,1.83925366402,8.00151252747,811,77,29,4,5,5,4,2,4,0,1,0,0,0,0,0,19.5,79.7,7.88,4775,4750,6547,6714
2019-07-11 07:31:39,0.765807151794,1.58570539951,4.9955868721,857,100,29,9,11,6,3,1,0,0,0,1,0,0,0,0,19.6,79.3,7.89,4776,4725,6537,6683
2019-07-11 07:35:39,0.689974606037,1.47469997406,6.5363650322,774,65,19,15,4,6,2,2,0,0,2,0,0,0,0,0,19.7,79.1,7.89,4772,4788,6541,6681
2019-07-11 07:39:39,0.75446408987,1.65366470814,6.4697303772,847,76,27,9,8,3,3,2,2,2,0,0,0,0,0,0,19.8,78.3,7.82,4777,4784,6543,6717
2019-07-11 07:43:39,0.614273428917,1.36234748363,4.42739915848,906,81,8,3,6,7,4,1,1,0,1,0,0,0,0,0,19.8,78.3,7.82,4777,4784,6543,6717
2019-07-11 07:47:39,0.509897172451,1.70814311504,5.97440767288,688,60,10,2,9,12,5,3,2,0,1,0,0,0,0,0,20.1,77.7,7.9,4775,4768,6530,6666
2019-07-11 07:51:39,0.556806504726,1.00351047516,4.02126121521,668,71,9,6,5,2,1,1,0,2,0,0,0,0,0,0,20.1,77.7,7.88,4772,4731,6534,6590
2019-07-11 07:55:39,0.34237113595,0.777494370937,1.68681383133,493,36,10,3,3,2,4,0,1,0,0,0,0,0,0,0,20.2,77.5,7.89,4785,4821,6557,6748
2019-07-11 08:06:31.394000,0.552051067352,1.17198336124,2.50238084793,665,63,15,5,2,3,4,1,1,0,0,0,0,0,0,0,20.5,76.7,None,0,0,0,0
2019-07-11 08:06:31.553000,0.83340972662,1.92486608028,3.08281350136,827,113,39,16,9,11,4,0,1,0,0,0,0,0,0,0,20.5,76.4,7.82,4772,4794,6544,6723
2019-07-11 08:09:49,0.557823359966,1.56564664841,3.88018465042,794,59,16,6,14,8,5,1,3,0,0,0,0,0,0,0,20.5,76.4,7.82,4772,4794,6544,6723
2019-07-11 08:13:48,0.651054084301,1.52561151981,2.65578794479,723,68,25,12,10,5,5,0,1,0,0,0,0,0,0,0,20.7,76.1,7.9,4775,4719,6547,6608
2019-07-11 08:17:49,0.583573997021,1.4014518261,2.44123029709,792,55,21,7,7,7,3,3,0,0,0,0,0,0,0,0,20.7,75.8,7.88,4769,4792,6531,6655
2019-07-11 08:21:49,0.881903588772,2.86233472824,10.1962471008,837,101,24,10,14,8,9,6,2,0,0,1,0,0,0,0,20.7,75.8,7.86,4777,4742,6542,6664
2019-07-11 08:25:49,0.439890444279,1.22190284729,4.61544179916,516,37,14,6,3,3,5,1,2,1,0,0,0,0,0,0,20.7,75.7,7.86,4769,4782,6534,6704
2019-07-11 08:29:48,0.366691321135,0.743575751781,1.17305457592,516,36,13,5,2,3,2,1,0,0,0,0,0,0,0,0,20.7,75.7,7.86,4769,4782,6534,6704
2019-07-11 08:33:48,0.433804541826,1.55641567707,6.51034069061,444,34,18,3,3,7,5,3,1,2,0,0,0,0,0,0,20.8,75.6,7.94,4766,4746,6550,6691
2019-07-11 08:37:48,0.272779971361,0.733758151531,1.44226741791,300,30,14,4,2,3,2,2,0,0,0,0,0,0,0,0,20.9,75.6,7.96,4767,4718,6533,6694
2019-07-11 08:41:48,0.313024967909,0.921754896641,4.76655769348,311,32,16,2,5,3,3,2,0,0,0,1,0,0,0,0,21.1,75.2,7.96,4776,4821,6527,6748
2019-07-11 08:45:48,0.293226152658,1.1093300581,3.76458597183,290,32,13,2,5,4,2,4,2,0,0,0,0,0,0,0,21.2,74.6,7.88,4765,4775,6537,6715
2019-07-11 08:57:38.988000,0.215972065926,0.845238387585,1.4437097311,243,26,10,4,5,7,4,1,0,0,0,0,0,0,0,0,21.4,74.4,None,0,0,0,0
2019-07-11 08:57:39.115000,0.132785305381,0.455053895712,1.03855967522,154,21,6,1,1,3,1,2,0,0,0,0,0,0,0,0,21.5,73.9,7.88,4770,4775,6538,6704
2019-07-11 09:00:56,0.228942349553,0.775207519531,1.38982987404,228,30,9,1,2,5,3,1,0,0,0,0,0,0,0,0,21.5,73.9,7.88,4770,4775,6538,6704
2019-07-11 09:04:56,0.231310427189,0.820408582687,2.17845773697,239,26,9,3,5,4,2,2,1,0,0,0,0,0,0,0,21.7,73.6,7.94,4772,4736,6542,6603
2019-07-11 09:08:56,0.27185189724,0.581706523895,5.3878455162,251,25,12,7,1,1,1,0,1,1,1,0,0,0,0,0,21.7,73.3,7.95,4763,4797,6531,6706
2019-07-11 09:12:56,0.231249511242,0.914158463478,6.71429157257,238,33,8,4,3,3,3,4,0,1,0,0,1,0,0,0,21.7,73.6,7.95,4773,4730,6536,6660
2019-07-11 09:16:56,0.302389204502,1.31622970104,5.49825716019,209,25,15,10,4,4,7,2,0,0,0,0,0,0,0,1,21.7,73.2,7.98,4766,4770,6523,6706
2019-07-11 09:20:56,0.170950323343,0.830206990242,1.72760856152,183,16,9,1,5,4,5,2,0,0,0,0,0,0,0,0,21.7,73.2,7.98,4766,4770,6523,6706
2019-07-11 09:24:56,0.126286759973,0.559566497803,2.60684943199,122,22,2,1,2,2,2,2,0,1,0,0,0,0,0,0,22.2,72.8,8.03,4768,4729,6527,6623
2019-07-11 09:28:56,0.169800236821,0.561678051949,2.21886634827,142,19,7,3,5,2,0,1,2,0,0,0,0,0,0,0,22.5,72,8.05,4770,4692,6541,6641
2019-07-11 09:32:56,0.136746689677,0.629529833794,1.80642950535,138,12,9,1,1,4,3,1,1,0,0,0,0,0,0,0,22.7,71.3,8.04,4775,4777,6531,6641
2019-07-11 09:36:56,0.150719359517,0.755925536156,3.04867911339,117,19,5,3,3,1,3,2,2,0,0,0,0,0,0,0,23,69.7,7.92,4772,4750,6538,6672
2019-07-11 09:48:46.723000,0.187211886048,0.782399773598,4.16528606415,171,15,4,3,2,3,3,0,2,1,0,0,0,0,0,0,23,69.5,None,0,0,0,0
2019-07-11 09:48:46.878000,0.123225785792,0.457156538963,1.85400867462,115,18,8,1,0,4,1,0,2,0,0,0,0,0,0,0,23,68.9,7.96,4761,4734,6549,6656
2019-07-11 09:52:05,0.316143959761,0.630932986736,3.40211081505,344,31,23,6,5,1,2,0,0,0,0,1,0,0,0,0,23,68.9,7.96,4761,4734,6549,6656
2019-07-11 09:56:05,0.208246558905,0.41799351573,0.70426440239,194,33,14,3,1,2,0,1,0,0,0,0,0,0,0,0,23.1,68.4,8.01,4764,4742,6521,6625
2019-07-11 10:00:04,0.312182098627,1.06274724007,1.42651224136,177,41,15,7,7,8,2,0,0,0,0,0,0,0,0,0,23,68.1,8.03,4767,4716,6515,6671
2019-07-11 10:04:05,0.395670801401,0.844028651714,1.62828481197,224,52,28,9,8,2,0,0,1,0,0,0,0,0,0,0,22.8,69.1,8.09,4766,4752,6517,6640
2019-07-11 10:08:05,0.519838929176,1.58735394478,3.6101334095,323,66,27,16,7,6,5,0,2,0,0,0,0,0,0,0,23.2,69.9,8.01,4762,4767,6519,6708
2019-07-11 10:12:05,0.466793000698,1.11931037903,1.7876251936,336,71,33,13,8,4,1,2,0,0,0,0,0,0,0,0,23.2,69.9,8.01,4762,4767,6519,6708
2019-07-11 10:16:05,0.261701136827,1.00706613064,2.32489156723,263,33,12,4,3,5,3,4,0,0,0,0,0,0,0,0,23.8,69.2,8.15,4765,4806,6524,6733
2019-07-11 10:20:05,0.323995530605,0.875438272953,1.19881284237,269,39,23,5,7,4,3,0,0,0,0,0,0,0,0,0,24.4,67.8,8.15,4775,4878,6529,6780
2019-07-11 10:24:05,0.212806895375,0.709386229515,5.59162330627,200,21,14,2,5,3,2,1,0,2,1,0,0,0,0,0,25.1,65.6,8.13,4777,4823,6558,6736
2019-07-11 10:28:05,0.241635158658,0.69207572937,1.22045624256,277,30,7,2,5,2,3,1,0,0,0,0,0,0,0,0,25.6,62.1,8.04,4779,4683,6542,6579
2019-07-11 10:39:55.718000,0.20469135046,0.30521902442,0.32872363925,254,28,7,1,2,1,0,0,0,0,0,0,0,0,0,0,25.9,60.4,None,0,0,0,0
2019-07-11 10:39:55.869000,0.309448003769,0.518563866615,0.629923820496,339,42,11,2,3,1,1,0,0,0,0,0,0,0,0,0,25.8,59,8.01,4766,4683,6502,6559
2019-07-11 10:43:14,0.433589398861,1.33206033707,4.55948495865,340,50,25,8,10,4,1,4,1,1,0,0,0,0,0,0,25.8,59,8.01,4766,4683,6502,6559
