Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-11 02:47:10,0.645976305008,0.896434426308,7.61675786972,757,78,26,7,5,0,0,0,1,0,0,0,0,1,0,1,17,87.2,7.63,4734,5013,6570,6702
2019-07-11 02:51:10,0.628757596016,1.05504596233,1.24410378933,637,77,20,3,4,4,1,0,0,0,0,0,0,0,0,0,17.1,87.1,7.69,4721,4996,6557,6636
2019-07-11 02:55:10,0.520699620247,0.867636680603,4.54556417465,633,67,16,5,2,3,1,0,1,0,0,1,0,0,0,0,17.1,86.9,7.7,4718,5000,6558,6570
2019-07-11 02:59:10,0.558166384697,0.823158085346,0.924109995365,592,64,19,9,4,0,1,0,0,0,0,0,0,0,0,0,17.1,86.9,7.69,4737,4956,6557,6500
2019-07-11 03:03:10,0.848910570145,1.49449539185,6.23731660843,970,121,17,5,7,1,2,1,3,0,1,0,0,0,0,0,17.1,86.9,7.61,4732,5024,6551,6671
2019-07-11 03:07:10,0.935489952564,1.73390603065,3.93375968933,1066,125,22,5,7,4,2,2,2,0,0,0,0,0,0,0,17.1,86.9,7.61,4732,5024,6551,6671
2019-07-11 03:11:10,0.877216279507,1.70209741592,2.46235632896,1184,144,15,4,5,8,5,1,0,0,0,0,0,0,0,0,17.2,86.6,7.69,4732,5008,6555,6604
2019-07-11 03:15:10,1.15144658089,1.9664195776,4.62928771973,1390,134,22,5,11,3,3,1,1,1,0,0,0,0,0,0,17.1,86.6,7.67,4733,4986,6547,6547
2019-07-11 03:19:10,1.07522702217,1.98323535919,3.82358193398,1329,155,29,5,5,5,4,3,1,0,0,0,0,0,0,0,17,86.7,7.68,4714,4923,6554,6522
2019-07-11 03:23:10,0.952120959759,1.88021862507,5.68977117538,1286,118,20,1,3,6,5,3,0,2,0,0,0,0,0,0,16.9,86.7,7.61,4726,5019,6553,6643
2019-07-11 03:27:10,0.936367690563,1.63976299763,3.57735943794,1278,108,18,3,5,3,4,1,2,0,0,0,0,0,0,0,16.9,86.7,7.61,4726,5019,6553,6643
2019-07-11 03:31:10,0.854034006596,1.61644470692,14.3245763779,1273,121,24,3,10,2,3,1,4,2,3,1,0,0,0,0,17,86.3,7.69,4733,4960,6553,6553
2019-07-11 03:35:09,0.852281928062,1.35913872719,9.22739601135,1289,128,21,5,4,5,1,1,0,2,3,0,0,0,0,0,17,86.2,7.68,4737,4945,6556,6769
2019-07-11 03:39:09,0.850963532925,1.42356967926,2.29823446274,1275,130,22,3,5,6,3,0,1,0,0,0,0,0,0,0,16.9,86.4,7.67,4744,4918,6548,6484
2019-07-11 03:43:10,0.940848231316,1.49780213833,3.90107011795,1175,113,17,2,7,0,4,0,1,1,0,0,0,0,0,0,16.9,86.4,7.59,4740,5050,6564,6654
2019-07-11 03:47:10,0.923992931843,1.51539707184,6.09224462509,1219,109,24,4,3,5,2,1,1,0,0,0,1,0,0,0,16.9,86.4,7.59,4740,5050,6564,6654
2019-07-11 04:01:34.802000,1.19523465633,2.32914996147,4.25871324539,1275,154,26,4,8,6,5,2,1,0,0,0,0,0,0,0,16.9,86.9,None,0,0,0,0
2019-07-11 04:01:34.915000,0.990542769432,1.50367259979,4.01279020309,1420,153,33,9,5,4,0,1,2,1,0,0,0,0,0,0,16.9,86.7,7.6,4724,5048,6558,6662
2019-07-11 04:03:58,1.03365826607,1.58749079704,3.96040582657,1414,152,26,6,6,4,2,1,0,0,1,0,0,0,0,0,16.9,86.7,7.6,4724,5048,6558,6662
2019-07-11 04:07:58,0.908939957619,1.6037402153,7.73718452454,1320,150,28,7,3,2,2,4,2,2,1,0,0,0,0,0,17,86.8,7.66,4741,4931,6553,6487
2019-07-11 04:11:58,1.28124511242,2.2606678009,3.87521958351,1597,176,32,6,9,6,4,2,1,0,0,0,0,0,0,0,17,86.6,7.65,4732,5027,6541,6556
2019-07-11 04:15:58,1.12969279289,2.13153147697,12.9323101044,1512,156,39,8,4,5,3,3,5,1,0,1,0,0,1,0,17,86.7,7.65,4726,4988,6562,6796
2019-07-11 04:19:57,1.03378641605,1.60263669491,2.66594910622,1366,113,26,4,9,3,1,1,1,0,0,0,0,0,0,0,16.9,87.1,7.57,4728,5071,6557,6656
2019-07-11 04:23:58,1.02781069279,1.3435792923,1.56255304813,1064,96,23,1,3,0,2,0,0,0,0,0,0,0,0,0,16.9,87.1,7.57,4728,5071,6557,6656
2019-07-11 04:27:58,1.09572803974,1.83082449436,5.17826700211,1397,148,28,4,8,1,3,2,2,1,0,0,0,0,0,0,17,86.9,7.65,4723,4999,6553,6553
2019-07-11 04:31:58,0.954726874828,1.46794903278,3.73421096802,1289,149,31,2,5,1,3,1,1,1,0,0,0,0,0,0,17.1,86.8,7.64,4720,4930,6539,6515
2019-07-11 04:35:58,0.821482539177,1.29485464096,2.13036036491,1188,103,22,2,5,2,1,3,0,0,0,0,0,0,0,0,17,86.9,7.65,4730,4963,6553,6861
2019-07-11 04:39:58,0.934187173843,1.59602582455,2.13168072701,1183,119,24,1,10,5,2,1,0,0,0,0,0,0,0,0,17,86.9,7.55,4738,5042,6551,6654
2019-07-11 04:43:58,1.04984152317,1.73756122589,3.69544291496,1416,155,31,5,6,4,3,2,0,1,0,0,0,0,0,0,17,86.9,7.55,4738,5042,6551,6654
2019-07-11 04:47:58,1.09587740898,2.04788947105,6.34003162384,1263,121,20,2,6,7,2,1,3,1,0,0,0,0,0,0,17.1,86.8,7.65,4719,4961,6555,6571
2019-07-11 05:03:17.554000,1.08049464226,2.0809803009,6.41181516647,1375,144,24,8,4,6,3,3,3,1,0,0,0,0,0,0,17.1,87.1,None,0,0,0,0
2019-07-11 05:03:17.682000,0.977607190609,1.42482364178,2.20996379852,1276,107,24,8,7,2,1,0,1,0,0,0,0,0,0,0,17,86.6,7.57,4725,5027,6553,6615
2019-07-11 05:05:55,0.934424459934,1.53078222275,3.16105341911,1304,107,16,3,2,5,3,0,2,0,0,0,0,0,0,0,17,86.6,7.57,4725,5027,6553,6615
2019-07-11 05:09:55,1.36470127106,2.31017279625,5.16587781906,1608,175,35,6,5,5,5,1,1,1,0,0,0,0,0,0,17.1,86.7,7.63,4737,4938,6552,6662
2019-07-11 05:13:54,0.865043103695,1.46309173107,2.88198781013,1326,109,11,2,4,2,4,2,1,0,0,0,0,0,0,0,17.1,86.5,7.63,4733,5005,6552,6657
2019-07-11 05:17:54,1.49197900295,2.44523692131,4.59431362152,1508,229,62,4,12,5,1,2,2,0,0,0,0,0,0,0,17,86.6,7.62,4726,4977,6552,6520
2019-07-11 05:21:54,1.14582037926,2.07482290268,7.29570055008,1316,120,19,5,8,5,5,0,1,0,0,0,1,0,0,0,17,86.5,7.53,4729,5007,6563,6633
2019-07-11 05:25:54,0.942320525646,1.74304103851,3.05513358116,1141,86,14,7,2,3,4,3,0,0,0,0,0,0,0,0,17,86.5,7.53,4729,5007,6563,6633
2019-07-11 05:29:54,0.946087300777,1.60961830616,8.78529167175,1153,90,16,5,1,4,0,3,2,1,0,1,0,0,0,0,17,86.1,7.62,4728,4970,6553,6561
2019-07-11 05:33:54,0.925687015057,1.50516009331,4.5526804924,1273,110,17,5,1,4,2,1,2,1,0,0,0,0,0,0,17,85.8,7.61,4722,4974,6549,6513
2019-07-11 05:37:54,0.830984532833,1.66188049316,3.81208562851,1152,86,13,3,6,3,7,1,0,1,0,0,0,0,0,0,17,85.8,7.61,4721,4935,6555,6669
2019-07-11 05:41:55,0.897901833057,1.74677491188,2.66576910019,1238,100,16,2,4,5,7,1,0,0,0,0,0,0,0,0,17,85.9,7.53,4731,5017,6540,6624
2019-07-11 05:49:58.485000,1.14062833786,1.73740839958,3.76660513878,1544,156,20,4,1,5,2,2,0,1,0,0,0,0,0,0,17,86.2,None,0,0,0,0
2019-07-11 05:49:58.609000,0.951215445995,1.6996216774,4.34478139877,1278,97,25,2,6,7,1,2,1,1,0,0,0,0,0,0,16.9,86,7.53,4728,5026,6554,6620
2019-07-11 05:52:40,1.0608253479,1.78097438812,3.83750009537,1350,113,19,5,4,4,4,1,0,1,0,0,0,0,0,0,16.9,86,7.53,4728,5026,6554,6620
2019-07-11 05:56:40,0.938469171524,1.67827832699,6.11266374588,1419,119,11,1,6,7,2,2,1,1,1,0,0,0,0,0,17,86,7.6,4736,4996,6552,6583
2019-07-11 06:00:40,0.978921234608,1.56059908867,2.71403622627,1473,124,16,4,2,5,3,1,1,0,0,0,0,0,0,0,17.1,86,7.61,4730,5016,6558,6546
2019-07-11 06:04:40,1.07760703564,1.72628593445,4.46050310135,1312,102,18,2,6,3,2,1,1,1,0,0,0,0,0,0,17.2,86.3,7.61,4729,4993,6556,6493
2019-07-11 06:06:13,1.17749214172,1.78134298325,5.56937074661,1764,139,24,6,3,4,4,1,0,0,0,0,1,0,0,0,17.5,86,7.6,4730,5007,6563,6518
2019-07-11 06:07:22,1.10409355164,1.6561037302,3.42692947388,1838,179,23,9,4,5,2,0,3,0,0,0,0,0,0,0,17.3,86.3,7.53,4736,5075,6564,6662
2019-07-11 06:08:40,1.26855385303,2.27270770073,5.8395409584,1591,147,26,1,6,6,5,1,2,1,0,0,0,0,0,0,17.3,86.3,7.53,4736,5075,6564,6662
2019-07-11 06:20:39,1.15285527706,1.68564760685,7.54302501678,1765,180,27,4,7,3,1,2,1,0,1,0,1,0,0,0,17.7,85.6,7.61,4724,4970,6549,6533
2019-07-11 06:24:39,1.34803152084,2.1349234581,6.54224014282,1865,154,25,6,3,6,3,2,1,0,0,1,0,0,0,0,17.8,85.9,7.62,4739,5036,6564,6618
2019-07-11 06:28:39,1.22793006897,2.17516160011,7.19301748276,1780,145,26,8,7,6,4,2,1,3,0,0,0,0,0,0,17.9,86,7.53,4739,5061,6555,6670
2019-07-11 06:32:39,1.33467924595,2.1824491024,3.72310423851,1795,174,25,3,5,7,3,2,1,0,0,0,0,0,0,0,17.9,86,7.53,4739,5061,6555,6670
2019-07-11 06:36:39,1.08948135376,1.842015028,2.42246437073,1257,95,20,5,13,3,2,1,0,0,0,0,0,0,0,0,18.1,85.2,7.63,4739,5004,6550,6617
2019-07-11 06:40:39,1.0383900404,1.90394771099,5.93468761444,1294,98,22,3,11,4,3,1,1,2,0,0,0,0,0,0,18.1,84.7,7.63,4732,4982,6543,6623
2019-07-11 06:44:39,0.946517527103,1.63673353195,3.48847866058,1338,120,24,5,6,3,5,1,0,1,0,0,0,0,0,0,18.1,84.7,7.61,4725,5003,6557,6590
2019-07-11 06:48:39,1.10672259331,1.92814660072,3.89484405518,1592,135,28,2,8,7,2,2,2,0,0,0,0,0,0,0,18.2,84.8,7.53,4732,5070,6564,6653
2019-07-11 06:52:39,0.810841739178,1.40655124187,2.03262400627,965,64,14,7,5,2,3,1,0,0,0,0,0,0,0,0,18.2,84.8,7.53,4732,5070,6564,6653
2019-07-11 06:56:39,1.16156721115,2.60945868492,8.95719718933,1451,141,26,9,8,10,8,1,3,1,1,0,0,0,0,0,18.3,83.6,7.61,4736,4931,6566,6651
2019-07-11 07:00:39,1.39131987095,2.65737938881,7.67740440369,1689,187,44,9,7,6,7,2,2,2,0,0,0,0,0,0,18.4,83.1,7.62,4728,5014,6555,6669
2019-07-11 07:04:39,0.916202664375,1.72687399387,3.10676574707,1160,78,32,5,11,6,1,2,1,0,0,0,0,0,0,0,18.5,83.6,7.62,4735,4985,6555,6616
2019-07-11 07:08:39,1.03734636307,1.87150394917,2.74659252167,1227,99,33,6,6,7,2,2,0,0,0,0,0,0,0,0,18.5,83,7.54,4736,5037,6562,6641
2019-07-11 07:20:47.612000,0.955163776875,1.90891456604,3.47747302055,1021,84,19,6,5,5,2,4,0,0,0,0,0,0,0,0,18.7,82.3,None,0,0,0,0
2019-07-11 07:20:47.752000,0.742916822433,1.42287349701,6.45117521286,1146,92,26,10,11,3,3,1,2,1,0,0,0,0,1,0,18.8,81.8,7.57,4738,5032,6556,6658
2019-07-11 07:23:53,0.837236821651,1.61000347137,7.8076171875,939,73,19,4,10,3,2,2,0,1,0,0,1,0,0,0,18.8,81.8,7.57,4738,5032,6556,6658
2019-07-11 07:27:53,0.772229075432,1.47373390198,5.97179794312,1080,93,23,2,8,1,6,1,1,0,0,0,1,0,0,0,19,80.8,7.65,4740,4918,6554,6515
2019-07-11 07:31:53,1.11783611774,1.88438618183,4.73071527481,1395,144,33,5,7,6,2,2,0,0,1,0,0,0,0,0,19.2,80.9,7.65,4731,4971,6567,6658
2019-07-11 07:35:53,1.00193572044,1.65214920044,6.93544387817,1129,87,14,1,9,4,2,0,0,0,2,0,0,0,0,0,19.3,80.5,7.65,4728,5068,6566,6640
2019-07-11 07:39:53,0.665592312813,1.26632928848,6.74765539169,920,61,13,3,6,2,3,2,0,1,0,0,1,0,0,0,19.5,80.1,7.58,4717,5006,6566,6631
2019-07-11 07:43:53,0.569737553596,1.16061043739,1.63051140308,750,55,14,3,5,3,5,0,0,0,0,0,0,0,0,0,19.5,80.1,7.58,4717,5006,6566,6631
2019-07-11 07:47:53,0.54270786047,1.05610585213,3.58112573624,686,52,8,2,7,1,2,1,1,1,0,0,0,0,0,0,19.7,78.9,7.65,4738,4950,6546,6622
2019-07-11 07:51:53,0.487172812223,1.21049034595,2.91089653969,616,48,4,4,5,1,5,2,1,0,0,0,0,0,0,0,19.7,78.7,7.65,4736,5012,6561,6685
2019-07-11 07:55:53,0.579562366009,1.24682676792,6.6479716301,672,48,9,5,4,4,3,1,0,1,0,1,0,0,0,0,19.7,78.9,7.66,4745,5007,6557,6629
2019-07-11 07:59:53,0.658213078976,1.696813941,5.25316619873,685,68,9,6,6,13,1,1,0,2,0,0,0,0,0,0,19.8,78.2,7.58,4733,4994,6549,6623
2019-07-11 08:03:53,0.946355164051,2.02442383766,7.52345561981,1099,93,27,5,11,4,4,3,1,1,1,0,0,0,0,0,19.8,78.2,7.58,4733,4994,6549,6623
2019-07-11 08:07:53,0.698963999748,1.33277916908,3.89232087135,1028,89,17,5,8,9,1,0,1,0,1,0,0,0,0,0,20,78,7.69,4718,5004,6546,6632
2019-07-11 08:11:53,0.624852240086,0.993427872658,2.37411475182,956,71,10,1,5,1,2,0,2,0,0,0,0,0,0,0,20.1,78.5,7.67,4738,4991,6548,6696
2019-07-11 08:15:53,0.761591494083,1.43028855324,6.61876535416,933,67,21,5,6,2,1,3,1,1,1,0,0,0,0,0,20,78.5,7.64,4718,5006,6542,6595
2019-07-11 08:26:57.629000,0.764479935169,1.92700695992,3.89449048042,838,58,23,6,5,6,4,5,0,0,0,0,0,0,0,0,20.1,78.3,None,0,0,0,0
2019-07-11 08:26:57.755000,0.551737844944,1.54664826393,4.55638217926,623,50,12,3,4,2,7,3,0,1,0,0,0,0,0,0,20.1,77.8,7.64,4740,5008,6554,6601
2019-07-11 08:30:11,0.453973472118,0.862573504448,3.9516479969,707,51,10,5,3,3,1,1,1,2,0,0,0,0,0,0,20.1,77.8,7.64,4740,5008,6554,6601
2019-07-11 08:34:11,0.457046627998,0.900497615337,2.36206698418,674,39,11,2,5,3,3,0,0,1,0,0,0,0,0,0,20.4,78.1,7.7,4723,5055,6550,6623
2019-07-11 08:38:11,0.306621104479,0.965764641762,8.02771854401,404,19,7,3,2,6,3,0,2,2,0,1,0,0,0,0,20.6,77.8,7.72,4725,5035,6546,6652
2019-07-11 08:42:10,0.206636309624,0.522818744183,0.683118641376,203,23,9,4,2,4,1,0,0,0,0,0,0,0,0,0,20.8,76.9,7.73,4729,5040,6558,6606
2019-07-11 08:46:10,0.184112623334,0.822166800499,4.76633214951,247,13,6,3,0,4,4,2,2,0,1,0,0,0,0,0,21,76.3,7.65,4715,4983,6558,6605
2019-07-11 08:50:10,0.222678914666,0.646560192108,1.41758835316,196,19,9,2,2,2,1,2,0,0,0,0,0,0,0,0,21,76.3,7.65,4715,4983,6558,6605
2019-07-11 08:54:10,0.225751742721,0.807605028152,2.19748544693,231,19,8,1,1,4,3,1,1,0,0,0,0,0,0,0,21.2,74.7,7.71,4740,4964,6549,6536
2019-07-11 08:58:10,0.255660653114,0.721927344799,1.25506496429,248,22,6,3,5,2,2,1,0,0,0,0,0,0,0,0,21.3,74.6,7.72,4724,4987,6556,6594
2019-07-11 09:02:11,0.219393596053,0.736367583275,1.25961375237,297,32,8,0,3,2,7,0,0,0,0,0,0,0,0,0,21.3,74.3,7.73,4730,4977,6546,6605
2019-07-11 09:06:11,0.237136170268,1.02413535118,2.8369820118,258,19,8,3,1,3,6,2,1,0,0,0,0,0,0,0,21.3,74.8,7.66,4733,4967,6554,6581
2019-07-11 09:18:20.701000,0.44948720932,2.71147489548,10.8095197678,235,47,23,6,20,13,11,4,3,0,0,0,0,1,0,0,21.3,74.1,None,0,0,0,0
2019-07-11 09:18:20.825000,0.287188827991,1.17839443684,10.6453151703,185,19,7,4,4,5,2,1,1,1,2,0,0,0,0,0,21.3,74,7.82,4728,5004,6560,6630
2019-07-11 09:21:31,0.122274041176,0.379838854074,0.608718693256,145,11,8,2,2,1,3,0,0,0,0,0,0,0,0,0,21.3,74,7.82,4728,5004,6560,6630
2019-07-11 09:25:31,0.165776446462,0.903734028339,4.4922041893,135,16,3,3,1,4,4,2,0,0,1,0,0,0,0,0,21.6,73.4,7.82,4723,4995,6552,6665
2019-07-11 09:29:31,0.149530991912,0.502297103405,4.13895511627,135,20,6,1,2,2,3,0,0,0,0,0,0,0,1,0,22,73.6,7.84,4725,5005,6539,6532
2019-07-11 09:33:31,0.141002625227,0.307755231857,3.09503626823,153,17,4,2,1,0,1,0,0,2,0,0,0,0,0,0,22.3,72.4,7.82,4715,4925,6550,6539
2019-07-11 09:37:31,0.0699837580323,0.420602202415,2.19523358345,80,10,2,1,2,3,3,0,1,1,0,0,0,0,0,0,22.4,71.7,7.78,4736,4943,6554,6598
2019-07-11 09:41:31,0.119365826249,0.467941254377,1.10594379902,78,16,6,0,4,2,0,2,0,0,0,0,0,0,0,0,22.4,71.7,7.78,4736,4943,6554,6598
2019-07-11 09:45:31,0.161915540695,0.624705612659,2.71930646896,110,18,8,1,3,2,2,1,0,1,0,0,0,0,0,0,22.6,70.3,7.99,4731,4948,6548,6581
2019-07-11 09:49:31,0.140372917056,0.497334420681,1.39640462399,92,19,4,4,2,3,1,0,1,0,0,0,0,0,0,0,22.9,70.8,7.82,4717,4873,6549,6513
2019-07-11 09:53:31,0.11277706176,0.293561667204,1.02669537067,95,16,6,1,1,2,0,0,1,0,0,0,0,0,0,0,22.5,69.4,7.81,4720,4930,6530,6580
2019-07-11 09:57:31,0.0786606669426,0.28510800004,2.21843123436,83,10,6,1,3,1,1,1,0,0,1,0,0,0,0,0,21.9,71.7,7.79,4722,4985,6548,6582
2019-07-11 10:09:37.117000,0.10883679986,0.51374232769,0.837886273861,92,14,3,0,3,3,3,0,0,0,0,0,0,0,0,0,21.8,74.4,None,0,0,0,0
2019-07-11 10:09:37.243000,0.100713431835,0.640412688255,2.90140604973,151,9,3,0,3,2,4,2,3,0,0,0,0,0,0,0,22,75,8.04,4716,5082,6556,6653
2019-07-11 10:12:45,0.215422347188,0.555813252926,3.03835010529,173,21,7,4,5,2,1,0,0,0,1,0,0,0,0,0,22,75,8.04,4716,5082,6556,6653
2019-07-11 10:16:46,0.146753370762,0.285215139389,0.386392235756,181,12,8,0,1,1,1,0,0,0,0,0,0,0,0,0,22.6,73.1,8.08,4730,4970,6544,6667
2019-07-11 10:20:45,0.150180086493,0.36894634366,0.486140787601,182,16,3,3,3,2,1,0,0,0,0,0,0,0,0,0,23,69.5,8.08,4734,4895,6535,6454
2019-07-11 10:24:45,0.21690748632,0.494057953358,0.870279729366,225,23,13,3,1,2,1,1,0,0,0,0,0,0,0,0,23.6,68.9,7.98,4719,4973,6554,6589
2019-07-11 10:28:45,0.244351014495,0.688231170177,1.06732678413,274,23,10,4,1,3,4,0,0,0,0,0,0,0,0,0,23.8,66.8,8.04,4732,4995,6562,6598
2019-07-11 10:32:45,0.26748329401,0.592205524445,1.57187867165,259,17,6,1,4,1,1,0,1,0,0,0,0,0,0,0,23.8,66.8,8.04,4732,4995,6562,6598
2019-07-11 10:36:46,0.260907888412,0.766763448715,1.20168042183,267,27,6,2,2,3,4,0,0,0,0,0,0,0,0,0,24.2,65.2,7.98,4739,4936,6559,6519
