Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-11 02:14:21,1.16185605526,2.00233507156,7.58417129517,1524,123,22,3,12,7,2,1,0,1,0,0,0,0,0,0,17.1,88.3,7.44,4801,4643,6633,6576
2019-07-11 02:18:21,1.05656671524,1.73074924946,1.96185851097,1127,101,29,8,10,5,1,0,0,0,0,0,0,0,0,0,17,88.6,7.44,4792,4658,6623,6664
2019-07-11 02:22:21,0.770689964294,1.11400282383,1.25896596909,784,67,16,4,5,1,1,0,0,0,0,0,0,0,0,0,16.9,89.2,7.44,4779,4623,6634,6684
2019-07-11 02:26:21,0.87341094017,1.73521018028,3.89164710045,824,89,26,8,8,1,6,0,0,1,0,0,0,0,0,0,16.8,89.9,7.34,4793,4703,6633,6656
2019-07-11 02:30:22,0.635363817215,1.37453389168,12.510632515,814,72,24,1,8,3,4,1,2,0,2,0,0,1,0,0,16.8,89.9,7.34,4793,4703,6633,6656
2019-07-11 02:43:20.790000,0.70429867506,1.14029550552,1.22302734852,672,79,16,3,11,2,0,0,0,0,0,0,0,0,0,0,16.8,90.2,None,0,0,0,0
2019-07-11 02:43:20.806000,0.844835758209,1.59550344944,5.47568750381,803,111,34,8,10,5,2,0,0,1,1,0,0,0,0,0,16.8,90.2,7.36,4780,4696,6642,6678
2019-07-11 02:46:38,0.743418931961,1.57363092899,3.33389902115,758,90,21,5,14,3,3,0,2,0,0,0,0,0,0,0,16.8,90.2,7.36,4780,4696,6642,6678
2019-07-11 02:50:38,0.761170387268,1.41915130615,2.60270786285,878,103,38,6,5,4,3,1,1,0,0,0,0,0,0,0,16.9,90.2,7.44,4793,4603,6625,6466
2019-07-11 02:54:38,0.693665802479,1.07901859283,1.99668490887,682,83,17,4,5,1,1,0,1,0,0,0,0,0,0,0,16.8,90.1,7.44,4806,4643,6639,6554
2019-07-11 02:58:38,0.818354785442,1.31554961205,1.52086377144,688,103,17,3,6,3,1,0,0,0,0,0,0,0,0,0,16.8,90.2,7.44,4800,4645,6628,6567
2019-07-11 03:02:38,0.876258850098,1.93326306343,5.74011707306,795,105,34,17,9,7,2,2,1,0,1,0,0,0,0,0,16.7,90.6,7.34,4796,4679,6635,6655
2019-07-11 03:06:38,0.808313131332,1.48209607601,3.63496208191,702,97,20,6,6,4,1,1,0,1,0,0,0,0,0,0,16.7,90.6,7.34,4796,4679,6635,6655
2019-07-11 03:10:38,0.878732681274,1.67727017403,4.32669973373,927,85,32,6,5,2,3,3,0,1,0,0,0,0,0,0,16.8,90.5,7.44,4789,4602,6634,6504
2019-07-11 03:14:38,0.973175346851,1.47250676155,2.44942140579,1085,99,27,6,4,2,2,0,1,0,0,0,0,0,0,0,16.8,90.3,7.44,4809,4610,6633,6496
2019-07-11 03:18:38,0.918770968914,1.66949474812,3.51132702827,1112,98,20,7,4,2,3,3,1,0,0,0,0,0,0,0,16.7,90.3,7.44,4795,4668,6637,6552
2019-07-11 03:22:38,1.16970515251,2.14820075035,7.64016914368,1229,85,29,12,8,4,3,1,1,1,1,0,0,0,0,0,16.7,90.5,7.34,4788,4676,6640,6642
2019-07-11 03:26:38,1.05762195587,1.81811499596,3.17673826218,1115,79,14,11,6,0,5,0,1,0,0,0,0,0,0,0,16.7,90.5,7.34,4788,4676,6640,6642
2019-07-11 03:30:38,0.992694735527,1.64518582821,4.40255451202,1138,90,19,3,2,1,4,0,3,0,0,0,0,0,0,0,16.7,90.3,7.44,4807,4641,6638,6536
2019-07-11 03:44:39.201000,0.938680231571,1.71053469181,6.18200492859,1307,103,23,8,3,4,3,2,2,2,0,0,0,0,0,0,16.5,90.6,None,0,0,0,0
2019-07-11 03:44:39.325000,0.971165835857,1.79504716396,7.56387615204,1393,117,33,2,8,7,3,0,4,0,0,0,1,0,0,0,16.6,90.3,7.34,4803,4693,6633,6639
2019-07-11 03:47:46,1.25384414196,2.24967980385,8.55235958099,1619,149,34,2,6,5,4,2,3,1,1,0,0,0,0,0,16.6,90.3,7.34,4803,4693,6633,6639
2019-07-11 03:51:47,1.12082624435,1.96515345573,4.5776515007,1520,136,30,7,6,3,6,1,1,1,0,0,0,0,0,0,16.7,90.3,7.42,4794,4636,6638,6522
2019-07-11 03:55:47,1.15847563744,2.18077373505,6.59438180923,1484,160,35,4,12,3,5,1,4,1,0,0,0,0,0,0,16.6,90.2,7.42,4802,4625,6631,6493
2019-07-11 03:59:47,1.11155223846,2.01702904701,3.94571352005,1492,128,34,6,8,4,3,4,1,0,0,0,0,0,0,0,16.6,90.3,7.42,4804,4607,6625,6477
2019-07-11 04:03:47,1.06887531281,1.89748454094,9.25514030457,1186,112,15,10,10,4,3,0,1,0,1,0,1,0,0,0,16.5,90.7,7.32,4813,4700,6632,6659
2019-07-11 04:07:47,1.18056404591,2.12343430519,8.64678955078,1354,124,20,10,4,4,4,2,1,1,0,1,0,0,0,0,16.5,90.7,7.32,4813,4700,6632,6659
2019-07-11 04:11:46,1.15015554428,1.96238899231,4.77895212173,1381,134,20,9,7,1,5,1,1,1,0,0,0,0,0,0,16.6,90.7,7.42,4782,4617,6640,6515
2019-07-11 04:15:47,1.17682266235,1.81295382977,3.20337724686,1401,134,26,6,10,1,1,2,1,0,0,0,0,0,0,0,16.6,90.6,7.41,4785,4617,6636,6505
2019-07-11 04:19:46,0.948700726032,1.59491658211,2.23356509209,1270,125,26,4,5,4,4,1,0,0,0,0,0,0,0,0,16.5,90.7,7.41,4817,4626,6631,6501
2019-07-11 04:23:46,0.940909028053,1.60284793377,4.11598539352,1228,101,24,1,9,2,3,1,1,1,0,0,0,0,0,0,16.5,91,7.32,4786,4688,6634,6640
2019-07-11 04:27:46,0.942963719368,1.68958187103,8.84931755066,1092,110,25,7,5,1,3,3,1,0,1,1,0,0,0,0,16.5,91,7.32,4786,4688,6634,6640
2019-07-11 04:31:46,0.965107858181,1.58931779861,6.91178369522,1175,103,11,3,4,3,2,1,2,0,0,1,0,0,0,0,16.6,90.9,7.43,4790,4616,6628,6482
2019-07-11 04:35:46,1.01202881336,1.84378898144,7.77962017059,1163,93,23,7,5,3,3,2,1,1,1,0,0,0,0,0,16.6,90.8,7.43,4806,4622,6627,6507
2019-07-11 04:50:37.342000,1.40691184998,2.55104851723,6.79431438446,1723,187,39,6,8,4,8,1,1,2,0,0,0,0,0,0,16.6,91,None,0,0,0,0
2019-07-11 04:50:37.368000,1.20557451248,1.86773467064,4.27051973343,1443,144,26,6,6,3,3,0,1,1,0,0,0,0,0,0,16.6,90.9,7.33,4794,4697,6642,6668
2019-07-11 04:53:55,1.32007849216,2.06092715263,7.58094787598,1563,151,35,10,2,4,3,1,1,1,0,0,0,0,0,1,16.6,90.9,7.33,4794,4697,6642,6668
2019-07-11 04:57:56,1.33507955074,2.38051748276,17.8966960907,1313,142,44,7,5,5,4,0,3,1,0,2,0,1,0,0,16.6,91.1,7.42,4798,4609,6631,6490
2019-07-11 05:01:55,1.48585152626,2.43545365334,8.85847949982,1536,157,29,7,13,5,2,0,1,1,0,0,0,0,1,0,16.6,91,7.42,4790,4602,6631,6604
2019-07-11 05:05:55,1.30739164352,2.48633861542,12.1759271622,1490,122,29,8,10,2,5,3,1,2,2,0,0,0,0,0,16.6,91.2,7.41,4809,4602,6626,6500
2019-07-11 05:09:55,1.58620929718,3.15162777901,8.19884300232,1793,191,41,9,11,8,8,2,2,0,1,0,0,0,0,0,16.6,91.4,7.31,4803,4697,6637,6653
2019-07-11 05:13:55,1.45844733715,2.62656331062,8.5615568161,1459,133,33,6,8,5,3,3,1,0,0,1,0,0,0,0,16.6,91.4,7.31,4803,4697,6637,6653
2019-07-11 05:17:55,1.51663613319,2.84953689575,8.80923938751,1848,182,39,14,10,5,8,1,3,0,0,1,0,0,0,0,16.7,91.3,7.4,4779,4671,6639,6572
2019-07-11 05:21:55,1.49003577232,2.57463288307,5.44553518295,1369,103,29,8,10,4,2,2,0,1,0,0,0,0,0,0,16.7,91.2,7.4,4783,4659,6621,6538
2019-07-11 05:25:55,1.38096153736,2.89868164062,9.61467647552,1608,142,21,10,3,9,6,3,3,2,0,0,0,0,0,0,16.6,91.2,7.4,4789,4698,6638,6719
2019-07-11 05:29:55,1.29628539085,2.464209795,5.1671872139,1508,140,30,11,9,5,4,3,2,0,0,0,0,0,0,0,16.6,91.4,7.3,4795,4670,6630,6631
2019-07-11 05:41:46.881000,1.06037318707,1.66624307632,7.47128152847,1426,119,22,2,6,2,4,0,1,1,0,0,1,0,0,0,16.6,91.1,None,0,0,0,0
2019-07-11 05:41:47.003000,1.26216030121,2.20018982887,4.79142475128,1652,168,37,7,7,6,5,1,1,1,0,0,0,0,0,0,16.6,91.1,7.32,4807,4679,6639,6619
2019-07-11 05:45:04,1.37280929089,2.11848950386,7.6561164856,1563,147,34,4,6,5,1,2,0,1,0,1,0,0,0,0,16.6,91.1,7.32,4807,4679,6639,6619
2019-07-11 05:49:04,1.22686433792,2.06777071953,5.66758060455,1549,111,25,10,3,5,2,2,2,1,0,0,0,0,0,0,16.6,91.1,7.4,4802,4624,6633,6561
2019-07-11 05:53:04,1.45025968552,2.41319656372,8.2707452774,1761,148,31,5,15,3,3,0,2,3,0,0,0,0,0,0,16.7,90.9,7.4,4802,4598,6634,6497
2019-07-11 05:57:04,1.14618575573,1.78254342079,5.0550699234,1476,127,17,1,7,2,2,1,2,1,0,0,0,0,0,0,16.6,90.9,7.39,4788,4614,6630,6497
2019-07-11 06:01:04,1.22792696953,1.72066891193,2.95007967949,1458,94,20,3,6,1,1,1,1,0,0,0,0,0,0,0,16.6,91.1,7.31,4794,4677,6642,6639
2019-07-11 06:05:04,1.01538991928,1.73205184937,3.24826383591,1467,81,17,1,6,4,3,2,1,0,0,0,0,0,0,0,16.6,91.1,7.31,4794,4677,6642,6639
2019-07-11 06:09:04,2.02576518059,3.92789173126,12.1866703033,2186,302,74,11,18,17,3,2,3,4,0,0,0,0,0,0,16.8,90.8,7.39,4793,4602,6646,6482
2019-07-11 06:13:04,3.69989085197,8.61907863617,16.2711048126,2913,413,120,33,34,37,14,1,4,1,0,0,0,0,0,0,16.8,90.6,7.4,4803,4675,6634,6548
2019-07-11 06:15:36,1.25412380695,1.79884648323,8.10204124451,1561,106,19,4,8,1,2,0,1,1,0,0,1,0,0,0,16.9,90.7,7.3,4811,4713,6638,6645
2019-07-11 06:17:04,1.46418201923,1.98357057571,6.24719667435,1735,144,28,11,4,0,2,1,0,1,1,0,0,0,0,0,16.8,90.8,7.4,4794,4647,6630,6512
2019-07-11 06:25:04,1.53090846539,2.45845627785,7.52249574661,1813,202,32,4,9,2,7,0,1,0,0,0,1,0,0,0,16.9,90.7,7.3,4811,4713,6638,6645
2019-07-11 06:29:04,2.97734260559,4.86460351944,14.1397514343,3058,337,60,18,16,10,4,2,3,1,0,0,1,0,0,0,17.1,90.5,7.41,4795,4696,6638,6627
2019-07-11 06:42:58.006000,2.27203249931,3.19415187836,7.95543193817,3313,325,62,12,9,3,3,3,2,0,0,1,0,0,0,0,17.2,91,None,0,0,0,0
2019-07-11 06:42:58.134000,1.4379734993,2.16223430634,6.13297605515,1921,152,34,5,7,4,3,1,0,1,1,0,0,0,0,0,17.3,90.3,7.31,4802,4740,6634,6693
2019-07-11 06:46:14,1.39462697506,2.13508844376,6.80617570877,1864,150,31,7,6,2,4,1,1,1,1,0,0,0,0,0,17.3,90.3,7.31,4802,4740,6634,6693
2019-07-11 06:50:14,1.49693715572,2.40639781952,12.7130231857,1863,175,28,6,3,6,3,1,3,0,2,1,0,0,0,0,17.4,90.2,7.39,4807,4693,6638,6652
2019-07-11 06:54:14,2.00353932381,3.33878874779,9.06109619141,2316,191,47,8,10,8,5,1,2,0,0,1,0,0,0,0,17.5,89.8,7.39,4804,4684,6633,6680
2019-07-11 06:58:14,1.92722404003,3.13899469376,4.62501573563,2277,234,42,8,10,11,3,1,1,0,0,0,0,0,0,0,17.5,90.1,7.39,4794,4620,6632,6642
2019-07-11 07:02:14,1.70055353642,2.51656293869,3.33597540855,1968,199,49,9,10,3,2,2,0,0,0,0,0,0,0,0,17.5,90.4,7.3,4781,4750,6642,6727
2019-07-11 07:06:14,1.89125144482,3.29357481003,6.99785804749,2100,213,49,6,8,8,5,3,1,1,0,0,0,0,0,0,17.5,90.4,7.3,4781,4750,6642,6727
2019-07-11 07:10:14,1.33189070225,2.08751654625,3.61815404892,1533,123,32,11,3,5,1,2,1,0,0,0,0,0,0,0,17.7,90,7.39,4796,4655,6640,6585
2019-07-11 07:14:14,1.19519531727,1.97940838337,4.56360054016,1602,120,31,5,3,5,3,1,3,0,0,0,0,0,0,0,17.8,89.2,7.39,4802,4661,6644,6552
2019-07-11 07:18:14,1.24560475349,2.29868841171,3.983938694,1497,127,35,3,8,4,7,1,1,0,0,0,0,0,0,0,17.9,89.1,7.4,4805,4622,6629,6526
2019-07-11 07:22:14,1.29129016399,2.28974819183,3.88951420784,1577,136,27,6,8,4,6,1,1,0,0,0,0,0,0,0,17.9,89,7.29,4805,4733,6642,6685
2019-07-11 07:26:14,1.19393980503,1.87702095509,4.81408882141,1629,141,36,5,5,6,3,0,1,0,1,0,0,0,0,0,17.9,89,7.29,4805,4733,6642,6685
2019-07-11 07:30:14,1.24772417545,2.21103739738,5.36239433289,1704,146,32,8,6,7,4,3,0,0,1,0,0,0,0,0,18.2,88.5,7.4,4800,4620,6633,6509
2019-07-11 07:34:14,1.43357563019,2.59102606773,6.29162311554,1691,137,27,5,8,7,2,4,1,1,0,0,0,0,0,0,18.4,87.9,7.4,4808,4624,6639,6551
2019-07-11 07:38:14,1.26147568226,2.63500618935,9.54121398926,1580,143,28,5,15,4,10,0,2,2,1,0,0,0,0,0,18.4,88.1,7.39,4797,4633,6639,6526
2019-07-11 07:42:14,1.55843758583,2.30968761444,5.92285823822,1693,147,33,8,8,2,3,0,1,0,1,0,0,0,0,0,18.4,88.2,7.3,4812,4729,6631,6695
2019-07-11 07:46:14,0.795135319233,1.65065538883,4.77749919891,1000,92,20,4,6,3,4,3,1,1,0,0,0,0,0,0,18.4,88.2,7.3,4812,4729,6631,6695
2019-07-11 07:50:14,0.878478825092,1.69607460499,5.08461618423,1107,76,15,3,10,3,3,1,2,1,0,0,0,0,0,0,18.6,87.5,7.39,4798,4649,6647,6559
2019-07-11 07:54:14,1.16614472866,1.85078465939,4.89064788818,1548,104,12,8,6,2,1,3,1,1,0,0,0,0,0,0,18.7,87.2,7.39,4807,4758,6640,6873
2019-07-11 07:58:14,0.755443990231,1.4384239912,4.52191734314,1085,69,20,6,1,4,4,1,2,1,0,0,0,0,0,0,18.7,86.9,7.4,4798,4641,6624,6718
2019-07-11 08:09:12.531000,0.9205301404,1.75147807598,4.86873531342,1199,83,28,5,4,5,5,0,2,1,0,0,0,0,0,0,18.8,86.6,None,0,0,0,0
2019-07-11 08:09:12.649000,0.946382641792,1.69533157349,4.54370307922,1110,58,16,2,8,5,1,1,1,1,0,0,0,0,0,0,18.8,86.3,7.32,4799,4702,6641,6670
2019-07-11 08:12:27,1.3056293726,2.67991566658,6.81634283066,1520,144,46,10,12,9,5,3,1,0,1,0,0,0,0,0,18.8,86.3,7.32,4799,4702,6641,6670
2019-07-11 08:16:27,1.38506281376,2.44762396812,3.35510826111,1561,151,27,5,10,6,5,1,0,0,0,0,0,0,0,0,18.9,86.2,7.38,4779,4651,6627,6684
2019-07-11 08:20:27,1.26224219799,2.16089510918,4.13152503967,1263,101,25,3,5,3,3,2,1,0,0,0,0,0,0,0,18.9,86.2,7.38,4802,4685,6631,6696
2019-07-11 08:24:27,0.998762190342,2.14920592308,4.2074379921,1144,118,22,8,6,6,3,6,0,0,0,0,0,0,0,0,18.9,86.4,7.4,4798,4658,6631,6552
2019-07-11 08:28:27,0.8115863204,1.85187458992,3.13503313065,836,54,19,1,8,4,5,2,0,0,0,0,0,0,0,0,18.9,86.6,7.32,4797,4703,6642,6648
2019-07-11 08:32:26,0.962061226368,2.22364068031,9.78402614594,966,97,37,11,15,2,5,2,4,0,0,0,1,0,0,0,18.9,86.6,7.32,4797,4703,6642,6648
2019-07-11 08:36:26,0.292854458094,0.698947429657,1.1253683567,334,26,11,3,3,4,1,1,0,0,0,0,0,0,0,0,19.1,85.9,7.42,4799,4601,6630,6634
2019-07-11 08:40:27,0.21180742979,0.808986961842,1.54077064991,206,15,4,0,2,4,3,1,0,0,0,0,0,0,0,0,19.2,85.5,7.42,4806,4629,6629,6522
2019-07-11 08:44:26,0.332217723131,1.03403234482,3.13156843185,376,42,9,5,5,4,4,2,0,1,0,0,0,0,0,0,19.4,84.9,7.41,4809,4688,6634,6664
2019-07-11 08:48:26,0.446135491133,1.03098547459,2.57753181458,539,48,7,2,5,1,3,2,1,0,0,0,0,0,0,0,19.4,84.7,7.32,4800,4679,6639,6652
2019-07-11 09:00:20.893000,0.295523285866,0.785619080067,1.6991301775,358,24,7,1,6,4,2,0,1,0,0,0,0,0,0,0,19.5,84.8,None,0,0,0,0
2019-07-11 09:00:21.060000,0.336281388998,1.14758503437,9.53892803192,364,27,7,1,3,1,4,2,3,1,0,1,0,0,0,0,19.5,84.9,7.34,4797,4682,6628,6651
2019-07-11 09:03:36,0.366218417883,0.680121958256,0.840771496296,356,26,9,3,3,2,1,0,0,0,0,0,0,0,0,0,19.5,84.9,7.34,4797,4682,6628,6651
2019-07-11 09:07:36,0.414108335972,1.39372420311,4.70475435257,349,25,10,1,2,3,5,2,0,1,0,0,0,0,0,0,19.6,84.9,7.42,4799,4686,6626,6608
2019-07-11 09:11:36,0.381801068783,0.901068627834,5.76305627823,408,44,9,1,0,1,2,2,2,0,1,0,0,0,0,0,19.7,84.6,7.4,4794,4624,6632,6622
2019-07-11 09:15:36,0.487498342991,1.34047746658,2.69662976265,424,31,18,4,7,2,3,3,0,0,0,0,0,0,0,0,19.9,83.6,7.42,4792,4639,6624,6593
2019-07-11 09:19:36,0.237980887294,1.22473561764,4.88508462906,183,18,5,3,2,2,3,4,2,0,0,0,0,0,0,0,19.9,84,7.34,4811,4684,6639,6638
2019-07-11 09:23:36,0.510654807091,1.09585928917,2.65469050407,459,64,19,6,11,2,1,0,2,0,0,0,0,0,0,0,19.9,84,7.34,4811,4684,6639,6638
2019-07-11 09:27:36,0.177565068007,0.643640160561,1.38135540485,144,12,9,2,1,0,4,1,0,0,0,0,0,0,0,0,20.3,83.4,7.47,4803,4649,6635,6557
2019-07-11 09:31:36,0.267321914434,1.24732863903,3.04340648651,186,30,8,0,6,5,5,1,1,0,0,0,0,0,0,0,20.3,82.4,7.46,4794,4676,6632,6754
2019-07-11 09:35:36,0.205265507102,1.24963593483,5.54539251328,166,17,6,0,3,4,6,3,0,0,1,0,0,0,0,0,20.3,82.7,7.44,4791,4584,6628,6662
2019-07-11 09:39:35,0.234488412738,1.02328062057,2.93616533279,174,29,10,2,4,5,2,3,1,0,0,0,0,0,0,0,20.5,81.5,7.39,4797,4645,6635,6623
2019-07-11 09:51:40.191000,0.235838472843,0.531348764896,1.24695420265,196,18,11,1,1,1,0,2,0,0,0,0,0,0,0,0,20.8,82.2,None,0,0,0,0
2019-07-11 09:51:40.291000,0.138112589717,0.455741077662,3.02060031891,158,20,4,2,4,1,0,3,0,0,1,0,0,0,0,0,20.8,81.4,7.35,4809,4659,6629,6634
2019-07-11 09:54:55,0.198798105121,0.567286491394,0.747542619705,162,20,5,1,5,3,1,0,0,0,0,0,0,0,0,0,20.8,81.4,7.35,4809,4659,6629,6634
2019-07-11 09:58:55,0.135327503085,0.617957949638,2.60049390793,105,15,5,1,4,1,2,1,2,0,0,0,0,0,0,0,20.8,81.2,7.46,4795,4603,6642,6560
2019-07-11 10:02:55,0.136008918285,0.454610586166,1.03880989552,147,14,11,2,0,3,1,2,0,0,0,0,0,0,0,0,20.9,80.2,7.54,4801,4611,6624,6529
2019-07-11 10:06:55,0.174299255013,0.211252242327,0.212371647358,133,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,21.1,80.5,7.53,4797,4627,6644,6637
2019-07-11 10:10:55,0.295759141445,0.758550405502,1.85391068459,202,20,12,2,5,2,1,0,1,0,0,0,0,0,0,0,21.4,80.4,7.65,4798,4663,6641,6603
2019-07-11 10:14:55,0.162510693073,0.441403061152,1.40587937832,224,17,4,3,2,0,2,1,1,0,0,0,0,0,0,0,21.4,80.4,7.65,4798,4663,6641,6603
2019-07-11 10:18:55,0.261351704597,0.884690701962,4.60984516144,198,8,7,1,4,1,4,0,0,0,1,0,0,0,0,0,22.1,79.2,7.76,4814,4676,6644,6650
2019-07-11 10:22:55,0.228831321001,0.483764052391,0.578516125679,217,17,5,3,0,4,0,0,0,0,0,0,0,0,0,0,22.8,77.1,7.78,4815,4596,6650,6526
2019-07-11 10:26:55,0.212635964155,0.480940550566,1.22988379002,281,21,5,7,1,1,2,0,1,0,0,0,0,0,0,0,23,75.6,7.6,4813,4546,6647,6532
2019-07-11 10:30:55,0.362160235643,0.812917768955,1.09939193726,284,20,8,3,5,1,2,0,0,0,0,0,0,0,0,0,23.3,74,7.47,4794,4618,6660,6572
2019-07-11 10:42:50.758000,0.293186634779,0.801305353642,4.50184679031,385,22,2,3,4,4,3,0,0,1,1,0,0,0,0,0,23.2,73.2,None,0,0,0,0
