Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-11 08:59:27,0.179510205984,0.819484114647,2.641071558,187,18,10,1,1,2,4,3,1,0,0,0,0,0,0,0,19.1,82.3,6.19,4764,4748,6575,6820
2019-07-11 09:03:27,0.782463908195,2.24563002586,5.89590406418,419,83,52,17,17,7,4,1,2,0,0,0,0,0,0,0,19.1,82.3,6.16,4793,4800,6589,6823
2019-07-11 09:07:27,0.403718799353,0.986195385456,3.59451293945,510,65,15,4,4,1,2,3,3,0,0,0,0,0,0,0,19.1,82.3,5.95,4801,4852,6611,6917
2019-07-11 09:19:22.737000,0.825146377087,1.37930428982,7.33285808563,1302,58,23,4,6,7,2,0,0,0,0,1,1,0,0,0,19.2,82.2,None,0,0,0,0
2019-07-11 09:19:22.868000,0.279025733471,0.552222132683,1.27252876759,420,29,9,1,0,4,1,0,1,0,0,0,0,0,0,0,19.3,81.9,6.21,4819,4836,6616,6897
2019-07-11 09:22:37,0.476457864046,1.92732799053,7.93167638779,391,44,25,8,5,8,7,3,3,0,1,0,0,0,0,0,19.3,81.9,6.21,4819,4836,6616,6897
2019-07-11 09:26:37,0.286584973335,0.754248857498,4.60712814331,311,23,11,3,5,3,3,0,0,0,0,0,0,1,0,0,19.5,81,6.35,4840,4812,6629,6868
2019-07-11 09:30:37,0.201823890209,0.723758935928,2.85043978691,232,19,11,6,1,1,5,0,3,0,0,0,0,0,0,0,19.7,80.7,6.39,4844,4809,6622,6922
2019-07-11 09:34:37,0.201678723097,0.637940168381,1.71047461033,204,25,9,2,5,2,2,1,1,0,0,0,0,0,0,0,19.8,80.2,6.34,4843,4857,6629,6864
2019-07-11 09:38:37,0.324541062117,0.89441293478,1.23415148258,347,31,14,4,7,5,3,0,0,0,0,0,0,0,0,0,19.8,80.2,6.19,4862,4888,6650,6933
2019-07-11 09:42:36,0.495844751596,1.19220459461,6.09097671509,624,48,9,6,5,1,3,2,3,0,1,0,0,0,0,0,19.8,80.2,6.19,4862,4888,6650,6933
2019-07-11 09:46:37,0.230421096087,0.613121688366,2.31669545174,242,34,6,2,4,1,1,1,2,0,0,0,0,0,0,0,20.1,79.9,6.31,4858,4854,6637,6806
2019-07-11 09:50:36,0.449181675911,0.9096763134,1.48702073097,525,44,10,3,4,1,3,1,0,0,0,0,0,0,0,0,20.2,79.5,6.3,4864,4803,6633,6813
2019-07-11 09:54:37,0.28765437007,0.884115517139,1.51047480106,262,29,20,3,1,6,3,1,0,0,0,0,0,0,0,0,20.2,78.6,6.28,4847,4817,6636,6841
2019-07-11 09:58:37,0.340616673231,1.09489345551,1.80270349979,290,45,13,6,7,5,4,1,0,0,0,0,0,0,0,0,20.1,78.9,6.19,4854,4860,6642,6909
2019-07-11 10:10:28.107000,0.365830123425,0.947247326374,2.88531923294,471,45,16,5,3,1,4,2,2,0,0,0,0,0,0,0,20.2,79,None,0,0,0,0
2019-07-11 10:10:28.246000,0.590952754021,0.946353375912,4.51585626602,593,73,25,10,7,2,0,0,0,0,0,0,1,0,0,0,20.4,79.4,6.34,4847,4920,6652,6985
2019-07-11 10:13:44,0.579623639584,0.903357505798,1.0456315279,679,52,15,5,4,2,1,0,0,0,0,0,0,0,0,0,20.4,79.4,6.34,4847,4920,6652,6985
2019-07-11 10:17:44,0.453953951597,0.849838018417,2.51673197746,522,41,14,6,8,0,1,1,0,1,0,0,0,0,0,0,20.8,77.5,6.5,4875,5106,6655,7514
2019-07-11 10:21:44,1.08559584618,1.59770989418,5.22393083572,1670,105,15,3,3,4,2,1,1,0,0,0,0,0,0,1,21.2,77.4,6.5,4876,4866,6645,6891
2019-07-11 10:25:44,0.455058127642,1.27538764477,3.36781215668,530,41,15,4,5,4,5,1,2,0,0,0,0,0,0,0,21.7,75.5,6.52,4872,4909,6650,7032
2019-07-11 10:29:44,0.343343257904,0.691210567951,1.4556722641,431,35,12,3,4,3,1,0,1,0,0,0,0,0,0,0,22,73.8,6.46,4857,4849,6653,6895
2019-07-11 10:33:45,0.548412740231,0.944237351418,4.45633029938,950,49,12,4,2,4,2,0,1,1,1,0,0,0,0,0,22,73.8,6.46,4857,4849,6653,6895
2019-07-11 10:37:44,0.417281389236,0.63584369421,1.30029535294,530,50,17,3,2,2,0,0,1,0,0,0,0,0,0,0,22.2,72.3,6.57,4877,4839,6662,6970
2019-07-11 10:41:44,0.525780260563,1.11723744869,1.90964758396,765,27,12,6,5,3,3,2,0,0,0,0,0,0,0,0,22.3,72.4,6.5,4873,4829,6660,6924
2019-07-11 10:45:44,0.576300740242,0.955925226212,2.39394068718,746,37,19,3,7,2,1,0,0,1,0,0,0,0,0,0,22.2,72.1,6.57,4865,4832,6651,6929
2019-07-11 10:49:44,0.496766775846,0.876337707043,1.09724617004,738,46,17,2,4,4,2,0,0,0,0,0,0,0,0,0,22,72.7,6.55,4865,4885,6649,6930
2019-07-11 11:01:39.829000,0.390654563904,0.667719364166,1.36658298969,627,39,13,4,3,1,2,0,1,0,0,0,0,0,0,0,21.9,72.7,None,0,0,0,0
2019-07-11 11:01:39.954000,1.28719842434,1.55401909351,5.60383701324,1939,211,27,1,3,0,1,1,0,1,0,1,0,0,0,0,21.7,73.1,6.56,4864,4815,6634,6844
2019-07-11 11:04:56,0.54999935627,1.11747097969,4.68491077423,670,58,15,6,4,1,3,0,3,1,0,0,0,0,0,0,21.7,73.1,6.56,4864,4815,6634,6844
2019-07-11 11:08:56,0.812378227711,1.49568212032,3.15414476395,1311,63,13,4,8,6,2,1,2,0,0,0,0,0,0,0,21.6,73,6.71,4860,4914,6640,6985
2019-07-11 11:12:56,0.35009804368,0.645744502544,0.879383563995,494,40,20,6,0,2,3,0,0,0,0,0,0,0,0,0,21.6,73.7,6.78,4885,4915,6632,7031
2019-07-11 11:16:56,0.546807408333,0.928474903107,1.255646348,860,58,11,3,2,2,4,0,0,0,0,0,0,0,0,0,21.4,72.9,6.77,4873,4891,6637,7062
2019-07-11 11:20:56,0.50001180172,0.987644314766,3.62540054321,752,40,20,1,3,6,0,1,2,1,0,0,0,0,0,0,21.4,73.9,6.65,4865,4906,6639,6968
2019-07-11 11:24:55,0.769187808037,1.33342957497,3.5140748024,950,72,43,6,5,1,4,0,1,1,0,0,0,0,0,0,21.4,73.9,6.65,4865,4906,6639,6968
2019-07-11 11:28:56,0.594721317291,1.04010629654,4.07486438751,781,57,22,6,2,5,2,0,0,0,0,1,0,0,0,0,21.5,73.6,6.76,4864,4858,6633,6971
2019-07-11 11:32:56,0.806831896305,1.3829883337,2.84728765488,1088,63,21,13,7,4,2,0,0,1,0,0,0,0,0,0,21.6,73,6.8,4857,4883,6639,6949
2019-07-11 11:36:56,0.632210612297,1.0799523592,1.45386993885,928,54,19,6,8,3,1,1,0,0,0,0,0,0,0,0,21.6,73.1,6.84,4862,4898,6645,6905
2019-07-11 11:40:56,0.694685518742,1.55911242962,10.9997930527,792,54,23,10,11,3,5,1,0,0,0,1,0,1,0,0,21.7,72.8,6.76,4849,4913,6634,6967
2019-07-11 11:44:56,0.658593535423,1.40602874756,6.89965724945,822,60,20,4,8,0,3,4,1,0,0,0,1,0,0,0,21.7,72.8,6.76,4849,4913,6634,6967
2019-07-11 11:48:56,1.25355482101,2.70210647583,6.03642749786,913,117,68,25,18,9,1,2,0,0,1,0,0,0,0,0,21.8,71.1,6.88,4866,4918,6645,7039
2019-07-11 11:52:56,1.78505587578,3.70550251007,8.1168680191,1155,176,109,35,33,13,0,0,0,0,0,0,0,1,0,0,21.8,70.7,6.91,4862,4857,6639,6943
2019-07-11 11:56:56,3.71331453323,9.57325935364,13.2727537155,1418,454,315,117,98,29,9,2,2,0,0,0,0,0,0,0,21.8,70.7,6.91,4877,5045,6650,7447
2019-07-11 12:00:56,1.58863306046,3.63435912132,12.8314247131,1138,181,128,46,37,9,5,2,0,0,1,1,1,0,0,0,21.9,70.6,6.82,4880,5011,6644,7169
2019-07-11 12:04:56,0.672979354858,1.0435731411,1.51293385029,1056,55,23,4,2,1,3,1,0,0,0,0,0,0,0,0,21.9,70.6,6.82,4880,5011,6644,7169
2019-07-11 12:08:56,0.825956642628,1.61673080921,3.53474807739,1169,72,24,4,4,6,4,1,2,0,0,0,0,0,0,0,22,70,6.92,4879,4981,6642,7130
2019-07-11 12:12:56,0.971231639385,1.6144630909,2.38923001289,1536,89,27,1,6,5,3,2,0,0,0,0,0,0,0,0,22.1,70,6.93,4883,4918,6653,6966
2019-07-11 12:16:56,0.599551141262,1.05653047562,1.58158838749,897,43,12,4,4,2,3,1,0,0,0,0,0,0,0,0,22.1,69.6,6.94,4883,4794,6650,6912
2019-07-11 12:20:56,0.63921546936,1.11409497261,4.69410133362,1063,62,17,7,2,4,3,0,1,1,1,0,0,0,0,0,22.1,68.9,6.84,4872,4900,6641,6986
2019-07-11 12:32:49.382000,0.69089949131,1.15882015228,8.97594165802,1064,69,22,2,4,2,1,2,1,1,3,0,0,0,0,0,22.2,68.8,None,0,0,0,0
2019-07-11 12:32:49.500000,0.735041320324,1.30754590034,3.24743819237,1022,79,19,5,4,2,2,2,2,0,0,0,0,0,0,0,22.3,68.5,6.88,4872,4879,6636,6952
2019-07-11 12:36:06,0.767859101295,1.47477447987,6.47853040695,1040,75,22,5,8,2,5,0,2,0,0,0,0,1,0,0,22.3,68.5,6.88,4872,4879,6636,6952
2019-07-11 12:40:05,1.19357073307,1.79928338528,5.64445590973,1905,86,15,3,6,2,5,0,1,0,0,1,0,0,0,0,22.4,68,6.97,4860,4852,6640,6941
2019-07-11 12:44:05,0.998169243336,1.73702788353,11.3831853867,1406,103,23,7,4,7,1,3,0,0,3,1,0,0,0,0,22.6,67.4,6.97,4871,4873,6636,6927
2019-07-11 12:48:06,0.741513073444,1.07234549522,4.21712636948,1154,57,15,9,7,3,0,0,0,0,0,0,1,0,0,0,22.6,66.8,6.97,4862,4856,6627,7140
2019-07-11 12:52:06,0.796773374081,1.32828688622,4.78036499023,1317,56,15,7,2,4,2,1,2,0,1,0,0,0,0,0,22.7,66,6.87,4864,4923,6635,7044
2019-07-11 12:56:06,0.909617304802,1.63992393017,2.92481398582,1338,81,19,5,5,3,3,4,0,0,0,0,0,0,0,0,22.7,66,6.87,4864,4923,6635,7044
2019-07-11 13:00:05,0.753425598145,1.14980435371,1.87030255795,1172,65,18,6,6,3,1,0,1,0,0,0,0,0,0,0,22.9,65.9,6.96,4857,4918,6636,6996
2019-07-11 13:04:06,0.758502662182,1.3490601778,2.29788327217,1125,54,17,4,7,2,2,3,0,0,0,0,0,0,0,0,23.1,65.3,6.96,4876,4832,6634,6954
2019-07-11 13:08:06,2.92688298225,3.82667636871,6.02802085876,3420,886,184,23,9,4,2,0,2,1,0,0,0,0,0,0,23.1,63.4,6.94,4879,4892,6626,6998
2019-07-11 13:12:06,0.840243816376,1.38041782379,5.4239783287,1295,98,34,9,4,3,2,2,1,0,0,0,0,1,0,0,23.1,62.3,6.87,4861,4842,6638,6877
2019-07-11 13:16:05,0.750399649143,1.27166044712,3.53023695946,1284,78,16,4,6,1,3,2,1,1,0,0,0,0,0,0,23.1,62.3,6.87,4861,4842,6638,6877
2019-07-11 13:20:05,0.765595853329,1.44476544857,4.39612770081,1286,61,10,3,4,3,5,1,2,1,0,0,0,0,0,0,23.3,61.9,None,4871,4927,6625,7208
2019-07-11 13:24:05,0.817426204681,1.28070878983,9.96246623993,1266,74,22,7,5,1,2,1,1,1,1,0,0,0,0,2,23.4,61.8,6.98,4864,4853,6628,6972
2019-07-11 13:28:06,0.994943022728,2.03596496582,12.0928173065,1339,87,30,11,8,4,6,2,2,0,1,1,0,0,1,0,23.3,62.1,6.96,4848,4797,6619,6952
2019-07-11 13:32:06,1.02848601341,2.22146439552,6.95595645905,1353,97,26,9,17,3,6,2,2,2,0,0,0,0,0,0,23.4,61.3,6.88,4872,4929,6625,7053
2019-07-11 13:36:05,1.04967463017,2.428211689,7.40404701233,1305,116,47,11,18,11,4,3,2,0,0,1,0,0,0,0,23.4,61.3,6.88,4872,4929,6625,7053
2019-07-11 13:40:05,0.798616170883,1.22938907146,3.59110212326,1659,45,8,6,3,1,2,1,4,0,0,0,0,0,0,0,23.6,60.3,6.95,4872,4781,6613,6681
2019-07-11 13:44:05,1.38963770866,1.68878912926,3.49584698677,2493,78,16,4,6,0,1,0,1,1,0,0,0,0,0,0,23.6,59.5,6.96,4854,4795,6625,6872
2019-07-11 13:59:03.201000,0.710071086884,1.60942339897,7.10222387314,1159,56,11,4,5,4,4,5,2,0,0,0,0,0,1,0,24,57.2,None,0,0,0,0
2019-07-11 13:59:03.340000,0.791377842426,1.71945047379,6.93879556656,1242,59,21,4,7,3,8,2,0,2,1,0,0,0,0,0,24,56.7,6.88,4865,4795,6614,6924
2019-07-11 14:02:18,0.970732450485,2.08984732628,10.0485601425,1392,111,40,11,13,10,3,3,2,0,2,1,0,0,0,0,24,56.7,6.88,4865,4795,6614,6924
2019-07-11 14:06:19,0.943221569061,1.89192426205,6.48371076584,1360,85,25,8,15,8,1,3,1,0,0,0,1,0,0,0,24.2,56.4,6.98,4853,4741,6617,6818
2019-07-11 14:10:19,0.899716258049,1.62295222282,2.33513402939,1433,63,21,6,5,10,1,2,0,0,0,0,0,0,0,0,24.6,56.4,7.29,4871,5041,6621,7322
2019-07-11 14:14:19,0.834764242172,1.2664937973,3.36515426636,1405,75,22,6,9,1,2,1,0,0,1,0,0,0,0,0,24.8,55,7.36,4858,4955,6624,6966
2019-07-11 14:18:19,1.09996652603,1.83857429028,6.43181324005,1835,63,27,5,6,4,4,1,1,3,0,0,0,0,0,0,24.9,54.4,7.28,4854,4870,6641,6971
2019-07-11 14:22:19,0.973264813423,1.70584082603,4.52671575546,1568,69,15,8,10,5,4,0,1,0,1,0,0,0,0,0,24.9,54.4,7.28,4854,4870,6641,6971
2019-07-11 14:26:19,0.875044882298,1.58358311653,5.24581766129,1561,61,15,5,7,7,3,0,3,0,1,0,0,0,0,0,25.4,53.2,7.4,4867,4893,6627,6994
2019-07-11 14:30:19,0.76586163044,1.14986693859,6.33340740204,1355,60,14,3,10,1,1,0,1,2,0,1,0,0,0,0,25.8,51.5,7.42,4871,4761,6625,6868
2019-07-11 14:34:19,0.950475811958,1.51246857643,2.90432715416,1369,62,15,6,6,1,2,2,1,0,0,0,0,0,0,0,26.4,50.3,7.36,4871,4822,6646,6896
2019-07-11 14:38:19,0.751803457737,1.2396967411,2.00926780701,1336,57,12,4,7,5,2,0,1,0,0,0,0,0,0,0,26.8,48.3,7.4,4882,4787,6638,6860
2019-07-11 14:42:19,0.710657715797,1.19844698906,5.03980350494,1359,50,14,6,7,3,3,0,2,0,0,1,0,0,0,0,26.8,48.3,7.4,4882,4787,6638,6860
2019-07-11 14:46:19,0.828034281731,1.22732210159,3.16378259659,1499,62,17,4,4,3,1,1,1,1,0,0,0,0,0,0,27.2,48.1,7.19,4863,4750,6621,6751
2019-07-11 15:00:18.384000,0.85089546442,1.6373064518,8.13180351257,1469,61,21,7,6,6,3,2,3,0,1,1,0,0,0,0,26.7,47.8,None,0,0,0,0
2019-07-11 15:00:18.524000,0.930808007717,1.53136456013,3.29266738892,1535,60,18,8,6,1,5,1,0,1,0,0,0,0,0,0,26.5,48.3,7.12,4837,4721,6587,6882
2019-07-11 15:03:32,0.845907688141,1.29554760456,2.75746774673,1492,64,20,6,6,1,2,1,2,0,0,0,0,0,0,0,26.5,48.3,7.12,4837,4721,6587,6882
2019-07-11 15:07:31,0.899944007397,1.2794482708,1.47534430027,1593,84,13,6,6,3,2,0,0,0,0,0,0,0,0,0,26.2,49,7.56,4844,4649,6573,6726
2019-07-11 15:11:32,0.829555511475,1.28069913387,4.13323783875,1433,79,23,0,7,3,2,0,1,2,0,0,0,0,0,0,26.2,48.2,7.57,4845,4814,6597,6841
2019-07-11 15:15:32,0.793452382088,1.28735923767,4.72335529327,1443,66,21,9,8,3,3,0,1,0,0,0,0,1,0,0,26.4,47.9,7.6,4830,4851,6594,7109
2019-07-11 15:19:32,0.755625545979,1.20235824585,5.23063325882,1419,46,12,2,5,2,2,2,1,0,0,0,0,1,0,0,27,47.5,7.23,4842,4773,6592,6726
2019-07-11 15:23:32,0.842571616173,1.57168447971,4.45709848404,1473,46,19,9,8,4,5,1,1,0,1,0,0,0,0,0,27,47.5,7.23,4842,4773,6592,6726
2019-07-11 15:27:31,1.11923623085,2.58693385124,11.4381599426,1726,103,20,10,10,6,8,5,3,3,1,0,0,0,0,0,27.2,47,7.62,4851,4798,6596,6863
2019-07-11 15:31:32,0.98919904232,1.69452178478,4.46657037735,1822,96,27,5,6,9,1,3,0,2,0,0,0,0,0,0,27.3,46.6,7.26,4826,4760,6585,6801
2019-07-11 15:35:32,1.15814781189,1.86048686504,5.36442565918,1965,139,20,7,7,4,3,2,2,0,1,0,0,0,0,0,26.8,47.1,7.25,4810,4774,6562,6900
2019-07-11 15:39:31,1.11099767685,2.05572533607,6.60831069946,1888,114,24,2,9,12,1,4,1,0,0,0,0,1,0,0,26.3,48,7.23,4821,4785,6572,6855
2019-07-11 15:43:31,1.14845764637,1.8795582056,6.10828065872,1978,105,33,5,6,2,7,0,1,3,0,0,0,0,0,0,26.3,48,7.23,4821,4785,6572,6855
2019-07-11 15:47:31,1.17229878902,2.11689186096,4.96767520905,2058,102,25,4,8,7,4,4,1,1,0,0,0,0,0,0,26.2,48,7.51,4822,4821,6576,6793
2019-07-11 15:51:31,1.36566698551,2.47517943382,10.3509607315,2306,137,32,7,13,4,6,3,4,0,1,0,1,0,0,0,26,48.2,7.31,4811,4782,6558,6887
2019-07-11 15:55:31,1.43509602547,2.27938866615,5.02093648911,2278,128,30,9,11,3,5,2,0,0,1,0,0,0,0,0,25.6,48.7,7.3,4815,4732,6550,6857
2019-07-11 15:59:31,1.4828145504,2.4104282856,3.86797404289,2337,112,44,8,10,6,4,2,1,0,0,0,0,0,0,0,25.2,49.4,7.19,4804,4776,6549,7016
2019-07-11 16:03:31,1.62281143665,2.54843378067,9.2421245575,2584,132,35,13,10,7,3,1,2,0,1,0,0,1,0,0,25.2,49.4,7.19,4804,4776,6549,7016
2019-07-11 16:07:31,1.55139803886,2.99604249001,9.00467586517,2444,116,32,16,11,10,4,6,2,1,1,0,0,0,0,0,25.1,49.9,7.26,4817,4822,6557,7014
2019-07-11 16:11:31,1.59802424908,2.43817830086,4.35007858276,2527,142,35,10,14,2,3,2,2,0,0,0,0,0,0,0,24.8,50.1,7.3,4813,4763,6547,6919
2019-07-11 16:15:31,1.58745074272,2.87914443016,4.58482170105,2675,147,39,10,12,11,8,2,1,0,0,0,0,0,0,0,24.5,50.3,7.45,4814,4791,6568,6927
2019-07-11 16:19:31,1.62673795223,3.00180530548,5.2974615097,2719,141,42,9,17,14,5,3,1,0,0,0,0,0,0,0,24.8,49.9,7.48,4805,4834,6569,6970
2019-07-11 16:23:31,1.71144104004,2.81363010406,11.0118522644,2421,135,44,20,8,10,2,2,1,0,2,1,0,0,0,0,24.8,49.9,7.48,4805,4834,6569,6970
2019-07-11 16:27:31,1.5975522995,2.8824877739,9.4942111969,2468,125,35,13,22,4,4,2,4,3,0,0,0,0,0,0,25.5,47.9,7.63,4825,4832,6581,7043
2019-07-11 16:31:31,1.63745033741,2.8534784317,8.52427482605,2374,137,36,7,16,7,5,2,1,1,0,1,0,0,0,0,26.4,46.3,7.63,4841,4861,6587,6878
2019-07-11 16:35:31,1.34810268879,2.58634018898,5.70945453644,1899,112,36,5,14,9,6,2,0,0,1,0,0,0,0,0,27,44.6,7.69,4853,4747,6599,6852
2019-07-11 16:39:31,1.01766943932,1.62273073196,5.420835495,1719,108,24,6,5,6,4,0,0,0,2,0,0,0,0,0,27,42.8,7.35,4846,4672,6586,6509
2019-07-11 16:43:31,1.07474160194,1.72661924362,2.8390443325,1662,83,34,9,6,4,3,1,1,0,0,0,0,0,0,0,27,42.8,7.35,4846,4672,6586,6509
2019-07-11 16:47:31,1.11368834972,1.93794393539,11.0626068115,1629,93,17,12,7,5,3,1,2,1,0,1,1,0,0,0,26.4,43,7.41,4835,4751,6573,6687
2019-07-11 16:51:31,1.11050450802,2.06163716316,6.34873962402,1707,88,23,9,13,9,3,1,1,0,0,0,1,0,0,0,25.8,43.5,7.36,4814,4707,6555,6973
2019-07-11 16:55:31,1.25130355358,2.2176554203,3.91075229645,1848,107,36,12,15,5,6,0,0,1,0,0,0,0,0,0,25.2,44.9,7.33,4818,4753,6555,6960
2019-07-11 16:59:31,1.22885274887,2.05582904816,4.99962282181,1841,104,37,11,11,7,2,1,1,0,1,0,0,0,0,0,24.6,45.9,7.23,4815,4800,6560,6816
2019-07-11 17:03:31,1.13933110237,2.01725482941,4.10026884079,1762,96,33,5,9,8,1,3,2,0,0,0,0,0,0,0,24.6,45.9,7.23,4815,4800,6560,6816
2019-07-11 17:07:31,1.26071476936,2.18818855286,4.64834976196,1784,104,31,8,13,6,3,1,1,1,0,0,0,0,0,0,24.3,47,7.33,4815,4811,6541,7038
2019-07-11 17:11:31,1.26871097088,2.4486348629,9.93185520172,1878,125,38,8,10,9,7,2,0,1,0,2,0,0,0,0,24.1,47.9,7.34,4815,4817,6541,6920
2019-07-11 17:15:31,1.32636916637,2.5022342205,7.08372926712,1952,146,36,10,9,9,5,2,3,0,1,0,0,0,0,0,23.8,48.4,7.32,4802,4816,6534,7094
2019-07-11 17:19:31,1.50988590717,2.63304185867,5.47156381607,2414,186,48,4,14,8,3,4,3,0,0,0,0,0,0,0,23.5,48.9,7.22,4812,4839,6544,7077
2019-07-11 17:23:31,1.3879083395,2.40836882591,5.42010259628,1897,128,32,12,16,8,3,0,1,0,1,0,0,0,0,0,23.5,48.9,7.22,4812,4839,6544,7077
2019-07-11 17:36:23.642000,1.26723778248,2.21034145355,2.62283873558,1862,134,27,8,18,9,3,0,0,0,0,0,0,0,0,0,23.2,50.6,None,0,0,0,0
2019-07-11 17:36:23.778000,1.22321403027,2.21008014679,6.22670173645,1793,133,19,10,19,10,2,0,1,0,0,0,1,0,0,0,23.1,51,7.22,4815,4851,6555,6955
2019-07-11 17:39:40,1.5653014183,2.87499880791,4.91479301453,2000,168,53,12,15,13,3,2,0,0,0,0,0,0,0,0,23.1,51,7.22,4815,4851,6555,6955
2019-07-11 17:43:40,1.5637806654,3.42544937134,9.67822933197,1986,173,45,14,17,14,7,2,4,2,0,0,0,0,0,0,23.1,51.4,7.3,4815,4835,6553,7027
2019-07-11 17:47:40,1.34406995773,2.44349145889,5.95318460464,1907,130,48,13,10,13,4,0,0,1,1,0,0,0,0,0,23,51.4,7.3,4822,4850,6556,6989
2019-07-11 17:51:39,1.26601970196,2.54019808769,6.73907423019,1699,115,25,12,21,7,4,0,4,1,0,0,0,0,0,0,22.9,51.8,7.29,4815,4859,6561,6969
2019-07-11 17:55:39,1.31532740593,2.5829231739,7.0124168396,1732,120,39,12,15,10,4,2,1,0,0,1,0,0,0,0,22.7,52.4,7.18,4812,4863,6564,6940
2019-07-11 17:59:40,1.30331552029,2.309071064,4.02183914185,1834,129,42,15,15,8,2,1,2,0,0,0,0,0,0,0,22.7,52.4,7.18,4812,4863,6564,6940
2019-07-11 18:03:40,1.31006777287,2.48569178581,5.07663106918,1709,112,41,18,12,9,4,1,1,1,0,0,0,0,0,0,22.7,52.6,7.26,4822,4827,6556,6924
2019-07-11 18:07:40,1.42559123039,2.92944049835,8.36567592621,1637,120,37,9,17,8,6,2,1,0,0,0,0,0,1,0,22.5,52.5,7.28,4817,4875,6562,7067
2019-07-11 18:11:40,1.33163273335,2.5465528965,6.81492185593,1680,129,42,14,20,8,3,0,3,0,1,0,0,0,0,0,22.4,52.8,7.28,4820,4904,6556,6986
2019-07-11 18:15:40,1.31340026855,2.85200238228,5.22828483582,1789,149,37,14,18,12,7,2,2,0,0,0,0,0,0,0,22.3,53,7.17,4825,4850,6584,6946
