Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-11 00:03:04,0.741500794888,1.48167800903,2.87406778336,789,70,25,8,8,1,4,1,1,0,0,0,0,0,0,0,16.9,85.9,7.18,4719,4896,6576,6715
2019-07-11 00:07:03,0.709148287773,1.52701854706,3.29449343681,816,83,17,6,10,4,4,0,2,0,0,0,0,0,0,0,16.9,86.4,7.09,4721,4873,6564,6580
2019-07-11 00:11:03,0.741710424423,1.62535631657,3.38219833374,867,78,22,7,7,6,2,3,1,0,0,0,0,0,0,0,16.9,86.4,7.09,4721,4873,6564,6580
2019-07-11 00:15:03,0.723968565464,1.24445033073,1.64277374744,932,80,19,1,4,3,4,0,0,0,0,0,0,0,0,0,17,85.9,7.18,4704,4892,6574,6679
2019-07-11 00:19:03,0.830571234226,1.49961173534,6.82581424713,1070,97,16,6,3,3,2,2,1,3,0,0,0,0,0,0,17,85.8,7.17,4715,4870,6560,6662
2019-07-11 00:23:03,0.660829722881,1.44843292236,5.33000612259,942,80,15,6,6,6,5,1,1,0,0,1,0,0,0,0,16.9,85.9,7.19,4708,4904,6569,6674
2019-07-11 00:27:04,0.72225278616,1.28531444073,5.19298839569,1007,79,19,2,4,5,2,1,1,0,0,1,0,0,0,0,16.9,86.3,7.1,4703,4870,6565,6574
2019-07-11 00:31:03,0.738799035549,1.38103210926,3.16413116455,968,74,24,7,6,4,3,1,0,1,0,0,0,0,0,0,16.9,86.3,7.1,4703,4870,6565,6574
2019-07-11 00:35:03,0.677621662617,1.06437158585,3.84654331207,1045,77,15,5,2,3,2,1,0,0,0,0,0,0,0,1,17,86,7.18,4717,4863,6567,6658
2019-07-11 00:39:03,0.702208757401,1.3700799942,2.60693049431,1046,78,21,1,7,3,5,1,1,0,0,0,0,0,0,0,17,85.9,7.17,4701,4816,6570,6468
2019-07-11 00:43:03,0.807041883469,1.25849163532,1.87950921059,1163,76,16,7,5,2,1,2,0,0,0,0,0,0,0,0,16.9,85.9,7.17,4724,4807,6571,6458
2019-07-11 00:47:03,0.698351383209,0.967720150948,1.15013456345,1121,78,14,2,2,2,2,0,0,0,0,0,0,0,0,0,16.9,86.1,7.09,4696,4900,6575,6620
2019-07-11 00:51:03,0.843143224716,1.45482313633,5.7068104744,1296,85,21,6,5,3,4,1,1,0,0,0,0,1,0,0,16.9,86.1,7.09,4696,4900,6575,6620
2019-07-11 00:55:03,0.805226325989,1.36329483986,4.4918756485,1277,92,13,1,8,1,3,2,1,0,1,0,0,0,0,0,17,85.6,7.17,4705,4875,6562,6682
2019-07-11 00:59:03,0.820773839951,1.2489695549,9.09522819519,1342,83,15,4,2,1,3,1,1,1,0,1,1,0,0,0,17,85.6,7.17,4711,4868,6555,6634
2019-07-11 01:14:26.321000,0.709472239017,0.963949561119,3.51553225517,1307,107,17,0,2,2,1,0,1,2,0,0,0,0,0,0,17,86,None,0,0,0,0
2019-07-11 01:14:26.364000,0.845331430435,1.24016880989,6.28390455246,1309,89,19,5,7,1,2,0,0,2,0,1,0,0,0,0,17,86.1,7.1,4693,4880,6571,6598
2019-07-11 01:17:28,0.865264952183,1.25129806995,4.29336738586,1182,98,14,4,1,1,3,0,1,0,1,0,0,0,0,0,17,86.1,7.1,4693,4880,6571,6598
2019-07-11 01:21:28,0.916532874107,1.37389314175,5.31822347641,1325,77,17,0,4,0,2,3,0,0,0,1,0,0,0,0,17,85.8,7.16,4700,4835,6565,6479
2019-07-11 01:25:28,0.964666366577,1.45167458057,7.53463411331,1568,141,22,3,6,4,2,1,0,1,0,1,0,0,0,1,17,85.7,7.16,4712,4870,6571,6637
2019-07-11 01:29:28,1.04183280468,1.6605784893,2.43059968948,1366,118,19,4,7,3,2,2,0,0,0,0,0,0,0,0,17,85.9,7.15,4706,4868,6565,6669
2019-07-11 01:33:28,1.07060480118,1.5281509161,2.42946386337,1583,123,16,4,4,2,3,0,1,0,0,0,0,0,0,0,17,86.3,7.07,4710,4903,6581,6586
2019-07-11 01:37:28,1.01358509064,1.54232943058,2.18131971359,1556,134,20,4,3,6,1,2,0,0,0,0,0,0,0,0,17,86.3,7.07,4710,4903,6581,6586
2019-07-11 01:41:28,1.19003653526,1.7573158741,4.79129648209,1760,166,27,7,5,6,1,0,1,2,0,0,0,0,0,0,17.1,85.8,7.17,4712,4902,6570,6683
2019-07-11 01:45:28,1.11909246445,1.80685710907,4.37873363495,1695,166,20,4,3,4,6,1,0,0,1,0,0,0,0,0,17.1,86,7.16,4709,4858,6568,6615
2019-07-11 01:49:28,1.21794676781,1.72382199764,3.89536976814,1809,180,25,7,5,2,4,0,0,0,1,0,0,0,0,0,17,86.1,7.17,4704,4864,6567,6617
2019-07-11 01:53:28,1.18873608112,1.8144569397,3.07913136482,1795,153,26,8,5,4,2,2,1,0,0,0,0,0,0,0,17,86.5,7.08,4713,4879,6564,6579
2019-07-11 01:57:28,1.33877086639,2.07004070282,3.52262306213,1696,167,31,6,6,4,2,2,1,0,0,0,0,0,0,0,17,86.5,7.08,4713,4879,6564,6579
2019-07-11 02:01:28,1.21474981308,2.22296833992,5.15690565109,1724,154,23,4,4,5,5,5,0,1,0,0,0,0,0,0,17.1,86.1,7.17,4700,4896,6568,6698
2019-07-11 02:05:28,1.25212073326,2.01478815079,2.85533428192,1668,137,30,3,2,4,6,1,0,0,0,0,0,0,0,0,17,86.3,7.17,4698,4888,6568,6700
2019-07-11 02:09:28,1.1516520977,1.59267139435,6.56932353973,1657,138,24,5,3,2,2,1,0,1,0,0,0,1,0,0,16.9,86.6,7.16,4700,4862,6565,6671
2019-07-11 02:13:28,0.959032714367,1.35627710819,2.77466821671,1298,123,27,5,4,2,2,0,0,1,0,0,0,0,0,0,16.9,87.5,7.07,4702,4861,6562,6616
2019-07-11 02:17:29,0.88084179163,1.52490270138,7.42275762558,1084,140,24,6,6,5,2,1,1,0,0,0,0,1,0,0,16.9,87.5,7.07,4702,4861,6562,6616
2019-07-11 02:21:28,0.690286099911,0.994148492813,1.72425603867,848,81,21,5,2,3,0,0,1,0,0,0,0,0,0,0,17,87.2,7.15,4698,4883,6573,6647
2019-07-11 02:25:28,0.844941198826,1.33768093586,2.23872900009,974,122,25,6,4,3,2,0,1,0,0,0,0,0,0,0,17,87.3,7.16,4712,4860,6553,6735
2019-07-11 02:29:28,0.805741488934,1.65297114849,13.0451192856,893,107,27,6,7,5,3,1,2,1,0,2,0,0,0,0,16.9,88,7.15,4707,4899,6562,6764
2019-07-11 02:33:28,0.860727608204,1.20383691788,7.06272029877,903,124,46,6,2,1,1,0,1,0,1,1,0,0,0,0,16.8,88.7,7.07,4706,4851,6563,6605
2019-07-11 02:37:28,0.806261658669,1.43150854111,2.30537128448,820,105,38,8,6,7,1,0,0,0,0,0,0,0,0,0,16.8,88.7,7.07,4706,4851,6563,6605
2019-07-11 02:41:28,0.878572285175,1.56068503857,3.11287689209,929,149,39,11,7,3,3,0,2,0,0,0,0,0,0,0,17,88,7.15,4714,4870,6562,6700
2019-07-11 02:45:28,0.725451946259,1.23270761967,8.33740711212,814,121,35,5,4,1,1,2,2,0,1,0,1,0,0,0,16.9,87.9,7.15,4725,4850,6571,6692
2019-07-11 02:49:28,0.731280684471,1.4716643095,12.390996933,815,99,33,10,7,2,4,2,0,1,0,0,0,1,1,1,16.9,88,7.16,4702,4811,6578,6590
2019-07-11 02:53:28,0.500143706799,0.75007379055,0.861996352673,635,73,24,6,2,2,1,0,0,0,0,0,0,0,0,0,16.8,88.5,7.07,4706,4921,6577,6631
2019-07-11 02:57:28,0.740761697292,1.33794796467,2.49113678932,723,99,27,4,10,2,1,1,1,0,0,0,0,0,0,0,16.8,88.5,7.07,4706,4921,6577,6631
2019-07-11 03:01:28,0.728893816471,1.44744837284,6.57746219635,728,107,39,2,7,3,3,2,0,1,0,1,0,0,0,0,16.9,88.1,7.14,4713,4828,6564,6456
2019-07-11 03:05:28,0.63365238905,1.19846451283,4.19759178162,533,66,21,9,3,5,0,1,0,0,1,0,0,0,0,0,16.9,88,7.14,4709,4818,6556,6473
2019-07-11 03:09:28,0.721192002296,1.64889788628,3.23488378525,758,105,22,7,9,4,2,5,0,0,0,0,0,0,0,0,16.8,88.1,7.15,4717,4840,6564,6475
