8.145881891250610352e-01 6.313872337341308594e-01 5.060077309608459473e-01 5.607371926307678223e-01 7.507727146148681641e-01 7.675707936286926270e-01 5.328745245933532715e-01 1.158930301666259766e+00 3.881400525569915771e-01 8.362877368927001953e-01 5.395762920379638672e-01 7.466334104537963867e-01 3.901061713695526123e-01 6.098647117614746094e-01 8.863233923912048340e-01 5.468392968177795410e-01 6.695712208747863770e-01 8.202738165855407715e-01 8.838996887207031250e-01 7.274555563926696777e-01
3.510619401931762695e-01 6.305553913116455078e-01 9.409185647964477539e-01 3.048268854618072510e-01 6.495800018310546875e-01 8.373615741729736328e-01 5.104429721832275391e-01 6.638672351837158203e-01 7.600401639938354492e-01 5.247152447700500488e-01 6.862883567810058594e-01 9.088492989540100098e-01 9.466376304626464844e-01 6.996393203735351562e-01 3.460640907287597656e-01 6.420853734016418457e-01 8.618798255920410156e-01 8.753458857536315918e-01 7.041305303573608398e-01 1.228991150856018066e+00
1.080941796302795410e+00 6.690899729728698730e-01 6.325470209121704102e-01 6.265625953674316406e-01 4.015090763568878174e-01 8.698549270629882812e-01 4.928683638572692871e-01 6.032584309577941895e-01 5.862278342247009277e-01 4.393285512924194336e-01 8.515659570693969727e-01 5.358508825302124023e-01 3.110839128494262695e-01 7.968487739562988281e-01 1.071608662605285645e+00 4.796259403228759766e-01 5.936670303344726562e-01 4.531412124633789062e-01 3.121683001518249512e-01 3.421197533607482910e-01
5.419901609420776367e-01 6.325752735137939453e-01 5.312093496322631836e-01 6.141907572746276855e-01 7.667816877365112305e-01 6.041071414947509766e-01 1.042997479438781738e+00 6.589446663856506348e-01 7.174056768417358398e-01 4.982701539993286133e-01 4.116224050521850586e-01 5.082931518554687500e-01 9.362886548042297363e-01 5.843244791030883789e-01 6.181858777999877930e-01 5.969706773757934570e-01 6.440203785896301270e-01 6.277311444282531738e-01 5.742534995079040527e-01 7.971968650817871094e-01
5.582367181777954102e-01 4.823325276374816895e-01 3.878418207168579102e-01 5.779320001602172852e-01 1.139354109764099121e+00 4.691459536552429199e-01 8.174828886985778809e-01 9.820162057876586914e-01 6.915994882583618164e-01 8.003002405166625977e-01 6.195843815803527832e-01 1.375666499137878418e+00 7.315195798873901367e-01 2.864410877227783203e-01 7.524656057357788086e-01 5.456290245056152344e-01 1.178512454032897949e+00 5.722308158874511719e-01 7.075028419494628906e-01 6.303911209106445312e-01
1.200161933898925781e+00 4.492330253124237061e-01 1.090183615684509277e+00 7.218181490898132324e-01 3.184109330177307129e-01 7.205633521080017090e-01 6.366288661956787109e-01 8.343088626861572266e-01 7.040323615074157715e-01 8.186075687408447266e-01 5.188134908676147461e-01 5.415314435958862305e-01 7.798634171485900879e-01 6.432185769081115723e-01 7.353380918502807617e-01 4.542858600616455078e-01 4.082141518592834473e-01 9.152080416679382324e-01 7.961298227310180664e-01 8.726536035537719727e-01
8.928946256637573242e-01 1.183136940002441406e+00 8.130493760108947754e-01 4.841048717498779297e-01 7.787542343139648438e-01 9.099332690238952637e-01 4.835539460182189941e-01 5.570342540740966797e-01 7.583543658256530762e-01 8.037991523742675781e-01 6.412978172302246094e-01 9.555002450942993164e-01 6.244590282440185547e-01 7.235550284385681152e-01 4.761939048767089844e-01 6.404174566268920898e-01 6.736786365509033203e-01 5.630455017089843750e-01 5.674062371253967285e-01 5.489976406097412109e-01
4.853956401348114014e-01 3.034400343894958496e-01 7.703995704650878906e-01 9.213359355926513672e-01 1.119322776794433594e+00 6.419408917427062988e-01 5.434491038322448730e-01 1.082870244979858398e+00 1.923292875289916992e-01 4.444449245929718018e-01 4.809064865112304688e-01 3.237792253494262695e-01 5.718226432800292969e-01 6.186097264289855957e-01 6.327022314071655273e-01 8.381643295288085938e-01 7.680558562278747559e-01 8.493260741233825684e-01 5.770499706268310547e-01 8.906757831573486328e-01
8.366478681564331055e-01 5.999070405960083008e-01 1.013362646102905273e+00 6.080834269523620605e-01 5.200968980789184570e-01 5.851018428802490234e-01 6.645959019660949707e-01 5.233727097511291504e-01 1.257662057876586914e+00 5.026819705963134766e-01 5.403505563735961914e-01 7.241624593734741211e-01 5.998247861862182617e-01 6.396825909614562988e-01 7.603104114532470703e-01 6.079854965209960938e-01 9.906958341598510742e-01 6.740919351577758789e-01 7.028728723526000977e-01 3.292892575263977051e-01
1.020765662193298340e+00 6.630584001541137695e-01 5.226669311523437500e-01 8.174712061882019043e-01 1.040636897087097168e+00 5.193479061126708984e-01 2.279845327138900757e-01 5.741294026374816895e-01 9.462406039237976074e-01 6.926195621490478516e-01 5.233206748962402344e-01 7.688862085342407227e-01 5.931825041770935059e-01 6.747285127639770508e-01 2.575350999832153320e-01 6.589875221252441406e-01 6.290182471275329590e-01 3.730776906013488770e-01 5.765905976295471191e-01 4.393567144870758057e-01
6.080934405326843262e-01 6.339721679687500000e-01 8.523564338684082031e-01 5.094301104545593262e-01 7.195744514465332031e-01 3.960417509078979492e-01 4.860084056854248047e-01 6.789014935493469238e-01 8.717726469039916992e-01 5.541457533836364746e-01 8.382421731948852539e-01 6.520885825157165527e-01 5.708814263343811035e-01 6.889441013336181641e-01 8.339128494262695312e-01 8.205764293670654297e-01 6.938785314559936523e-01 9.720878601074218750e-01 7.838029861450195312e-01 8.514746427536010742e-01
4.344369769096374512e-01 9.100868105888366699e-01 4.539756476879119873e-01 4.823273718357086182e-01 8.380342721939086914e-01 4.964761137962341309e-01 5.670008659362792969e-01 7.384092807769775391e-01 1.067097187042236328e+00 4.114797711372375488e-01 7.320600152015686035e-01 6.210798621177673340e-01 5.814931988716125488e-01 4.318090081214904785e-01 5.151612758636474609e-01 8.246293067932128906e-01 6.172363758087158203e-01 4.257665276527404785e-01 6.443817615509033203e-01 3.921453952789306641e-01
1.906308531761169434e-01 3.288363218307495117e-01 6.858865618705749512e-01 8.771040439605712891e-01 8.788537979125976562e-01 4.057952165603637695e-01 5.487585067749023438e-01 2.257369160652160645e-01 6.526480913162231445e-01 4.487312734127044678e-01 2.993946075439453125e-01 3.857818841934204102e-01 5.977906584739685059e-01 5.169181227684020996e-01 6.758638620376586914e-01 5.315657258033752441e-01 7.477242946624755859e-01 3.179508447647094727e-01 5.929135680198669434e-01 8.337811231613159180e-01
4.810758829116821289e-01 1.256654024124145508e+00 3.088638186454772949e-01 3.917968869209289551e-01 4.728499650955200195e-01 5.012212395668029785e-01 5.403838157653808594e-01 6.208014488220214844e-01 5.585669875144958496e-01 7.398706674575805664e-01 2.206240892410278320e-01 2.842809557914733887e-01 3.910901546478271484e-01 5.206384062767028809e-01 8.132912516593933105e-01 5.321511030197143555e-01 8.017977476119995117e-01 4.107546806335449219e-01 4.331765770912170410e-01 7.901086807250976562e-01
5.234754085540771484e-01 4.495252072811126709e-01 6.339564919471740723e-01 3.026574254035949707e-01 6.235660314559936523e-01 5.728228092193603516e-01 6.360776424407958984e-01 3.845228552818298340e-01 8.124235868453979492e-01 9.037363529205322266e-01 6.998535990715026855e-01 3.992789983749389648e-01 2.534791529178619385e-01 7.350627183914184570e-01 6.109826564788818359e-01 5.094164609909057617e-01 8.418788909912109375e-01 2.566582858562469482e-01 9.616919755935668945e-01 4.178891777992248535e-01
4.835876822471618652e-01 4.816009402275085449e-01 8.512928485870361328e-01 9.057837724685668945e-01 2.910506129264831543e-01 4.928479194641113281e-01 4.659037888050079346e-01 4.804727435111999512e-01 7.035670876502990723e-01 9.149100780487060547e-01 5.840804576873779297e-01 5.593870878219604492e-01 7.662611007690429688e-01 4.297501146793365479e-01 8.234803676605224609e-01 2.917740345001220703e-01 5.884492397308349609e-01 7.729638814926147461e-01 6.418359875679016113e-01 7.251036763191223145e-01
4.149694442749023438e-01 6.566659808158874512e-01 5.878368616104125977e-01 4.647108316421508789e-01 1.244998216629028320e+00 8.194835186004638672e-01 8.848427534103393555e-01 7.746446132659912109e-01 5.001608133316040039e-01 9.237817525863647461e-01 5.340260267257690430e-01 6.931098699569702148e-01 5.172038674354553223e-01 6.596039533615112305e-01 6.226645708084106445e-01 5.787091255187988281e-01 5.652911663055419922e-01 9.698122143745422363e-01 1.187046289443969727e+00 4.949081242084503174e-01
4.348124861717224121e-01 5.587943792343139648e-01 3.749002218246459961e-01 6.795312762260437012e-01 3.781571388244628906e-01 4.703416228294372559e-01 7.711502313613891602e-01 6.044735908508300781e-01 5.121679306030273438e-01 7.191804647445678711e-01 7.181150317192077637e-01 6.091793775558471680e-01 8.066819310188293457e-01 7.147924900054931641e-01 3.554010987281799316e-01 3.465243279933929443e-01 5.283144116401672363e-01 4.821019172668457031e-01 5.288136005401611328e-01 5.507464408874511719e-01
6.086465716361999512e-01 5.987226366996765137e-01 5.299813151359558105e-01 8.663558959960937500e-01 6.001461744308471680e-01 2.406787872314453125e-01 5.219588279724121094e-01 6.504441499710083008e-01 8.816173076629638672e-01 7.676337957382202148e-01 5.376730561256408691e-01 9.140121936798095703e-01 5.934191346168518066e-01 4.830147922039031982e-01 6.654430031776428223e-01 6.445729732513427734e-01 6.180604100227355957e-01 5.786778926849365234e-01 6.926969289779663086e-01 6.394098401069641113e-01
9.473041892051696777e-01 6.391316652297973633e-01 4.276359081268310547e-01 7.685428857803344727e-01 4.694637656211853027e-01 3.950747251510620117e-01 1.911467909812927246e-01 6.146391630172729492e-01 4.507184922695159912e-01 7.910510301589965820e-01 7.122056484222412109e-01 4.241481125354766846e-01 6.908404827117919922e-01 5.274923443794250488e-01 5.750730633735656738e-01 7.638550400733947754e-01 6.837428808212280273e-01 3.452011346817016602e-01 7.718886137008666992e-01 6.108579635620117188e-01
