Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-26 01:14:47,0.598751842976,0.834865510464,1.24096488953,109,17,10,2,4,4,2,2,1,0,0,0,0,0,0,0,14.8,67.1,8.24,4514,4514,4514,4514
2018-07-26 01:19:47,0.459868699312,0.629628121853,0.819661617279,83,24,15,10,3,1,1,0,1,0,0,0,0,0,0,0,14.7,67.2,8.24,4514,4514,4514,4514
2018-07-26 01:24:47,0.595466673374,0.831536948681,1.11499738693,120,19,14,6,2,1,3,4,0,0,0,0,0,0,0,0,14.7,67.4,8.24,4514,4514,4514,4514
2018-07-26 01:29:47,0.584742844105,0.894408464432,2.77480506897,108,18,10,11,4,8,3,1,1,1,1,0,0,0,0,0,14.7,67.5,8.24,4514,4514,4514,4514
2018-07-26 01:34:47,0.52588814497,0.790080487728,1.28553378582,92,26,13,8,5,3,4,1,2,0,0,0,0,0,0,0,14.8,67.1,8.24,4514,4514,4514,4514
2018-07-26 01:39:47,0.538727581501,0.71988683939,0.74049115181,91,26,19,11,2,1,1,0,0,0,0,0,0,0,0,0,14.7,67.5,8.24,4514,4514,4514,4514
2018-07-26 01:44:47,0.567677259445,0.794771373272,1.36912667751,99,35,13,8,3,2,4,1,0,1,0,0,0,0,0,0,14.6,67.7,8.23,4514,4514,4514,4514
2018-07-26 01:49:47,0.430923193693,0.645403206348,0.883460462093,88,22,13,6,5,4,5,0,1,0,0,0,0,0,0,0,14.6,67.5,8.23,4514,4514,4514,4514
2018-07-26 01:54:47,0.592372059822,0.811906158924,1.42785155773,99,35,14,5,3,4,1,2,0,1,0,0,0,0,0,0,14.5,67.6,8.23,4514,4514,4514,4514
2018-07-26 01:59:47,0.454988837242,0.643943786621,1.0806658268,91,22,10,5,2,5,1,1,2,0,0,0,0,0,0,0,14.5,67.5,8.24,4514,4514,4514,4514
2018-07-26 02:04:47,0.55397349596,0.807329833508,1.09204828739,91,21,13,7,5,3,4,0,1,0,0,0,0,0,0,0,14.6,67.7,8.23,4514,4514,4514,4514
2018-07-26 02:09:47,0.551439940929,0.898148477077,1.4261803627,89,31,18,5,6,8,7,1,2,0,0,0,0,0,0,0,14.5,68.1,8.23,4514,4514,4514,4514
2018-07-26 02:14:47,0.505205154419,0.686011075974,0.776098787785,100,29,11,7,3,4,2,1,0,0,0,0,0,0,0,0,14.4,68,8.23,4514,4514,4514,4514
2018-07-26 02:19:47,0.498481571674,0.724438607693,1.76722860336,91,25,10,7,5,7,1,2,0,0,1,0,0,0,0,0,14.4,68.4,8.23,4514,4514,4514,4514
2018-07-26 02:24:47,0.702150940895,1.04274225235,1.25959205627,108,20,17,17,4,2,4,2,0,0,0,0,0,0,0,0,14.4,68.4,8.23,4515,4514,4514,4514
2018-07-26 02:29:47,0.521134197712,0.796936571598,1.36141169071,75,21,19,17,4,1,4,0,0,1,0,0,0,0,0,0,14.3,68.5,8.23,4516,4514,4514,4514
2018-07-26 02:34:47,0.51450330019,0.726189017296,1.82823300362,98,27,12,5,4,3,4,0,1,0,1,0,0,0,0,0,14.4,68.3,8.23,4516,4515,4514,4514
2018-07-26 02:39:47,0.485462129116,0.728934586048,0.948214173317,89,27,14,9,2,4,4,3,0,0,0,0,0,0,0,0,14.3,68.8,8.22,4516,4515,4514,4514
2018-07-26 02:44:47,0.574578344822,0.865388870239,1.28971219063,109,17,9,12,5,2,5,2,1,0,0,0,0,0,0,0,14.3,68.6,8.23,4519,4515,4514,4514
2018-07-26 02:49:47,0.528614461422,0.800739049911,1.04414224625,98,26,14,8,4,4,5,3,0,0,0,0,0,0,0,0,14.2,68.7,8.23,4518,4515,4514,4514
2018-07-26 02:54:47,0.529309570789,0.759986281395,4.62525987625,93,31,11,1,6,3,3,2,0,2,0,0,0,0,1,0,14.2,69.1,8.23,4520,4515,4514,4514
2018-07-26 02:59:47,0.506792366505,0.711028337479,0.752459824085,98,24,15,9,7,4,2,0,0,0,0,0,0,0,0,0,14.2,69.2,8.23,4520,4516,4514,4514
2018-07-26 03:04:47,0.600801110268,0.910466134548,1.30197954178,105,33,19,15,3,4,4,3,1,0,0,0,0,0,0,0,14.4,68.7,8.22,4516,4514,4514,4514
2018-07-26 03:09:47,0.658665418625,0.964798808098,1.90233182907,112,27,13,7,0,8,3,2,1,1,0,0,0,0,0,0,14.3,68.7,8.22,4518,4514,4514,4514
2018-07-26 03:14:47,0.585365891457,0.792162358761,0.836203455925,95,27,14,6,5,3,2,0,0,0,0,0,0,0,0,0,14.3,69.3,8.23,4518,4515,4514,4514
2018-07-26 03:19:47,0.53836286068,0.704562604427,0.739542961121,108,22,15,8,1,2,2,0,0,0,0,0,0,0,0,0,14.3,69.3,8.22,4516,4514,4514,4514
2018-07-26 03:24:47,0.635581254959,0.980672121048,2.43654537201,97,38,17,10,5,6,4,1,2,2,0,0,0,0,0,0,14.3,69,8.23,4517,4514,4514,4514
2018-07-26 03:29:47,0.518054485321,0.812062740326,4.00693273544,96,20,12,15,8,3,5,2,0,0,0,0,1,0,0,0,14.4,69.1,8.22,4516,4514,4514,4514
2018-07-26 03:34:47,0.588538885117,0.791962325573,0.893240809441,113,29,14,11,2,1,3,1,0,0,0,0,0,0,0,0,14.5,68.6,8.21,4514,4514,4514,4514
2018-07-26 03:39:47,0.649902939796,1.00128901005,3.95941090584,92,31,14,10,2,4,6,1,2,0,0,1,0,0,0,0,14.5,68.2,8.21,4514,4514,4514,4514
2018-07-26 03:44:47,0.530650317669,0.856625318527,2.07158279419,75,25,13,11,5,0,9,1,0,0,1,0,0,0,0,0,14.6,68,8.21,4514,4514,4514,4514
2018-07-26 03:49:47,0.471973508596,0.73852866888,0.910076320171,98,13,12,9,3,5,7,1,0,0,0,0,0,0,0,0,14.6,67.7,8.21,4514,4514,4514,4514
2018-07-26 03:54:47,0.608327925205,0.829025506973,1.41557490826,128,22,12,9,3,3,3,1,0,1,0,0,0,0,0,0,14.7,67.4,8.21,4514,4514,4514,4514
2018-07-26 03:59:47,0.447845220566,0.619129538536,0.719898164272,94,15,13,6,3,1,3,1,0,0,0,0,0,0,0,0,14.7,67.3,8.21,4514,4514,4514,4514
2018-07-26 04:04:47,0.510579645634,0.644993364811,0.651690602303,100,28,13,7,4,1,0,0,0,0,0,0,0,0,0,0,14.9,67,8.22,4514,4514,4514,4514
2018-07-26 04:09:47,0.594209074974,0.813102245331,2.79783463478,105,30,18,8,6,3,2,0,0,0,0,1,0,0,0,0,14.8,66.9,8.21,4514,4514,4514,4514
2018-07-26 04:14:47,0.536820292473,0.759482800961,2.21846246719,94,28,17,4,6,1,2,2,0,1,1,0,0,0,0,0,14.8,67.2,8.21,4514,4514,4514,4514
2018-07-26 04:19:47,0.564700245857,0.857074260712,1.12382352352,93,32,19,4,2,3,7,3,0,0,0,0,0,0,0,0,14.8,67.1,8.21,4514,4514,4514,4514
2018-07-26 04:24:47,0.673541843891,0.917724847794,1.49477815628,113,41,14,8,3,5,2,1,0,1,0,0,0,0,0,0,14.8,67.6,8.21,4514,4514,4514,4514
2018-07-26 04:29:47,0.489042311907,0.863773465157,1.90729749203,100,13,12,11,9,6,4,4,4,0,0,0,0,0,0,0,14.8,67.5,8.2,4514,4514,4514,4514
2018-07-26 04:34:47,0.622243881226,0.895613014698,1.52046012878,107,26,16,14,1,3,4,1,0,1,0,0,0,0,0,0,14.9,67.2,8.21,4514,4514,4514,4514
2018-07-26 04:39:47,0.592292070389,0.888521373272,1.02437269688,85,34,24,7,7,3,5,1,0,0,0,0,0,0,0,0,14.9,67.6,8.21,4514,4514,4514,4514
2018-07-26 04:44:47,0.559257388115,0.918073296547,1.50622475147,93,27,13,9,5,4,6,5,1,0,0,0,0,0,0,0,14.9,67.6,8.2,4514,4514,4514,4514
2018-07-26 04:49:47,0.623157739639,0.907071828842,4.37278461456,102,32,17,14,3,4,2,1,2,0,0,0,1,0,0,0,14.9,67.9,8.2,4514,4514,4514,4514
2018-07-26 04:54:47,0.574678957462,0.76992380619,3.90986466408,105,15,20,11,1,2,1,0,0,0,0,0,1,0,0,0,15,67.5,8.21,4514,4514,4514,4514
2018-07-26 04:59:47,0.563996553421,0.83162856102,3.03790640831,107,29,14,5,5,2,5,0,2,2,1,0,0,0,0,0,15,67.4,8.2,4514,4514,4514,4514
2018-07-26 05:04:47,0.554639518261,0.738276541233,0.762953281403,100,25,14,11,4,2,1,0,0,0,0,0,0,0,0,0,15.2,67.1,8.2,4514,4514,4514,4514
2018-07-26 05:09:47,0.575630187988,0.823202073574,0.958754479885,90,30,22,10,3,4,1,2,0,0,0,0,0,0,0,0,15.2,67.4,8.2,4514,4514,4514,4514
2018-07-26 05:14:47,0.641544520855,0.862864434719,1.32489478588,130,22,18,5,1,2,2,1,2,0,0,0,0,0,0,0,15.3,67.3,8.19,4514,4514,4513,4514
2018-07-26 05:19:47,0.571576714516,0.837937772274,1.02006793022,117,25,12,8,7,6,4,2,0,0,0,0,0,0,0,0,15.5,67.1,8.19,4514,4514,4513,4514
2018-07-26 05:24:47,0.648955047131,0.934545218945,1.05752599239,132,32,26,14,1,6,5,1,0,0,0,0,0,0,0,0,15.7,66.6,8.19,4514,4514,4513,4514
2018-07-26 05:29:47,0.441132843494,0.627720057964,0.863385617733,102,25,13,8,6,2,3,1,1,0,0,0,0,0,0,0,16,66.1,8.19,4513,4514,4513,4514
2018-07-26 05:34:47,0.615818083286,0.856595277786,5.92445135117,116,21,16,8,4,5,2,1,0,0,0,1,0,0,1,0,16.4,65.2,8.19,4513,4514,4513,4514
2018-07-26 05:39:47,0.691413581371,1.0353924036,1.90904343128,121,40,28,7,7,5,5,1,2,1,0,0,0,0,0,0,16.8,64.5,8.19,4513,4514,4513,4511
2018-07-26 05:44:47,0.873204350471,1.43466222286,4.68487596512,153,45,31,17,6,5,8,7,4,1,2,0,0,0,0,0,17.1,63.3,8.19,4511,4504,4503,4502
2018-07-26 05:49:47,0.623083293438,0.96608787775,2.11044764519,112,27,25,11,4,7,6,1,1,0,1,0,0,0,0,0,17.4,62.4,8.19,4502,4501,4498,4497
2018-07-26 05:54:47,0.683575749397,1.09553980827,2.5483288765,138,35,20,14,5,11,5,4,2,2,0,0,0,0,0,0,17.6,61.8,8.19,4497,4493,4484,4480
2018-07-26 05:59:47,0.738159000874,1.09758627415,3.73981046677,119,41,29,12,8,6,3,1,2,0,0,0,0,0,0,1,17.9,61.3,8.19,4482,4477,4474,4474
2018-07-26 06:04:47,0.715784907341,1.01965606213,1.39300024509,145,27,16,9,4,6,4,2,1,0,0,0,0,0,0,0,18.3,60.2,8.18,4474,4473,4471,4470
2018-07-26 06:09:47,0.69209086895,1.03174161911,2.33424687386,140,27,15,7,4,8,6,1,1,2,0,0,0,0,0,0,18.5,59.2,8.18,4472,4469,4466,4467
2018-07-26 06:14:47,0.558192014694,0.828263700008,1.00589776039,113,25,21,7,3,6,5,2,0,0,0,0,0,0,0,0,18.7,59.2,8.18,4467,4466,4466,4466
2018-07-26 06:19:47,0.545596301556,0.849787294865,6.70869922638,99,31,15,12,4,4,1,3,4,0,3,0,0,0,1,0,18.9,58.6,8.18,4466,4466,4465,4465
2018-07-26 06:24:47,0.597928464413,0.859310030937,2.18009543419,124,29,18,13,2,5,4,1,0,1,1,0,0,0,0,0,19.1,58.6,8.19,4465,4464,4461,4458
2018-07-26 06:29:47,0.668168127537,1.00013387203,1.98296451569,142,35,14,17,11,5,6,1,0,2,0,0,0,0,0,0,19.3,58,8.19,4462,4458,4453,4451
2018-07-26 06:34:47,0.720207035542,1.09507167339,1.86991238594,148,35,23,13,1,7,10,1,1,1,0,0,0,0,0,0,19.7,57.5,8.19,4452,4449,4446,4444
2018-07-26 06:39:47,0.74834549427,0.99378567934,1.04819154739,158,42,17,16,1,6,3,0,0,0,0,0,0,0,0,0,19.9,57,8.19,4448,4445,4440,4438
2018-07-26 06:44:47,0.72423774004,0.977455079556,1.1292052269,160,39,15,12,4,5,3,2,0,0,0,0,0,0,0,0,20,56.6,8.18,4443,4439,4436,4436
2018-07-26 06:49:47,0.900224626064,1.21512663364,2.38295435905,209,27,20,9,3,8,4,1,1,0,1,0,0,0,0,0,20.2,56.3,8.19,4438,4436,4436,4435
2018-07-26 06:54:47,0.759211063385,1.02683949471,1.28153192997,163,50,17,11,7,5,3,1,1,0,0,0,0,0,0,0,20.2,55.7,8.19,4437,4436,4435,4434
2018-07-26 06:59:47,0.654144465923,0.949123978615,4.76560735703,156,39,22,13,6,6,4,2,1,1,2,0,0,0,0,1,20.3,55.2,8.19,4436,4436,4434,4432
2018-07-26 07:04:47,0.81514954567,1.23529040813,2.6435739994,164,45,22,16,8,7,6,4,2,0,1,0,0,0,0,0,20.6,54.5,8.19,4434,4432,4430,4429
2018-07-26 07:09:47,0.834887444973,1.26858651638,2.07453417778,171,40,25,20,7,8,8,2,1,1,0,0,0,0,0,0,20.6,54.7,8.19,4433,4431,4428,4428
2018-07-26 07:14:47,0.77734798193,1.12720704079,2.94217634201,165,31,16,15,3,7,5,1,2,1,1,0,0,0,0,0,20.6,54.7,8.2,4433,4430,4428,4428
2018-07-26 07:19:47,0.689616620541,1.04740381241,1.77151632309,173,32,17,20,6,10,7,2,1,1,0,0,0,0,0,0,20.6,54.9,8.21,4432,4429,4428,4428
2018-07-26 07:24:47,0.841093242168,1.38886153698,3.35999035835,163,46,23,23,12,9,9,6,2,1,1,0,0,0,0,0,20.6,55.5,8.21,4432,4429,4428,4428
2018-07-26 07:29:47,0.819085478783,1.35673010349,7.0128660202,158,50,26,21,8,12,13,3,1,1,3,0,1,0,0,0,20.7,55.2,8.21,4430,4428,4428,4428
2018-07-26 07:34:47,0.82303404808,1.26251173019,2.36612772942,161,43,27,12,10,10,7,3,0,2,0,0,0,0,0,0,21.1,55.6,8.21,4428,4428,4427,4426
2018-07-26 07:39:47,0.804108083248,1.24220585823,8.5061340332,171,41,20,15,6,11,10,2,1,0,2,0,2,0,0,0,21.1,54.7,8.22,4427,4427,4425,4424
2018-07-26 07:44:47,0.668537735939,1.12550377846,1.95726156235,145,30,23,15,8,9,6,9,2,0,0,0,0,0,0,0,21.2,55.3,8.21,4427,4426,4424,4423
2018-07-26 07:49:47,0.798416793346,1.19564795494,1.97477042675,167,41,26,22,7,7,5,3,1,1,0,0,0,0,0,0,21.3,55.4,8.21,4427,4425,4423,4422
2018-07-26 07:54:47,0.754610955715,1.11735165119,1.78118419647,166,43,19,15,7,4,9,3,0,1,0,0,0,0,0,0,21.3,54.5,8.21,4426,4425,4423,4422
2018-07-26 07:59:47,0.697890818119,1.09922862053,1.74271869659,142,41,22,13,5,10,6,5,2,0,0,0,0,0,0,0,21.4,54.8,8.21,4425,4424,4422,4421
2018-07-26 08:04:47,0.618581056595,0.932894766331,1.50813734531,146,42,16,15,5,11,4,2,3,0,0,0,0,0,0,0,21.6,54.3,8.21,4424,4422,4421,4421
2018-07-26 08:09:47,0.561657428741,0.885338962078,1.78481900692,125,42,21,14,6,9,7,3,0,2,0,0,0,0,0,0,22,54.3,8.21,4420,4418,4416,4413
2018-07-26 08:14:47,0.56872522831,0.823134064674,1.12457168102,137,30,16,12,1,8,4,2,1,0,0,0,0,0,0,0,22.4,52.3,8.21,4412,4398,4386,4384
2018-07-26 08:19:47,0.53385001421,0.840496003628,1.30933213234,124,31,13,13,6,11,5,2,2,0,0,0,0,0,0,0,22.5,52.9,8.23,4391,4385,4380,4377
2018-07-26 08:24:47,0.687778055668,1.13950037956,2.71900868416,115,39,22,20,5,5,5,4,5,1,0,0,0,0,0,0,22.6,53,8.23,4385,4381,4376,4376
2018-07-26 08:29:47,0.614346683025,0.910329580307,3.65334749222,143,44,24,10,6,4,7,2,1,1,1,1,0,0,0,0,22.8,51.9,8.23,4383,4378,4375,4375
2018-07-26 08:34:47,0.613959848881,1.01904261112,4.69985055923,123,39,25,9,3,4,8,6,4,1,1,1,0,0,0,0,23.6,51.3,8.2,4373,4370,4366,4366
2018-07-26 08:39:47,0.658639669418,0.967133104801,1.29202377796,160,30,22,11,6,7,6,2,1,0,0,0,0,0,0,0,24.2,49.1,8.21,4366,4366,4366,4366
2018-07-26 08:44:47,0.578159630299,0.911635458469,2.0895819664,157,34,14,20,8,4,9,4,2,0,1,0,0,0,0,0,24.5,48.1,8.21,4366,4366,4366,4366
2018-07-26 08:49:47,0.55715483427,0.823845922947,1.58641779423,145,25,20,10,5,4,6,1,2,1,0,0,0,0,0,0,24.7,47,8.19,4366,4366,4365,4366
2018-07-26 08:54:47,0.504487335682,0.775021612644,1.64154934883,123,26,19,9,5,5,8,1,0,2,0,0,0,0,0,0,24.7,47.8,8.19,4366,4366,4365,4366
2018-07-26 08:59:46,0.617828249931,0.91247844696,2.07526493073,148,43,22,15,3,5,8,2,0,1,1,0,0,0,0,0,25.1,47.4,8.19,4365,4365,4363,4361
2018-07-26 09:04:46,0.537654578686,0.792701840401,3.38444018364,135,34,14,7,6,5,7,2,1,0,0,0,1,0,0,0,25.6,46.6,8.25,4356,4354,4353,4353
2018-07-26 09:09:46,0.558321416378,0.851993143559,3.88213729858,143,33,13,14,6,6,6,1,2,3,0,1,0,0,0,0,25.9,46,8.26,4353,4353,4353,4353
2018-07-26 09:14:46,0.554366111755,0.779447674751,2.83585238457,135,23,10,11,6,3,4,1,1,0,0,1,0,0,0,0,25.8,45.6,8.21,4353,4353,4353,4353
2018-07-26 09:19:46,0.56188338995,0.829491078854,2.08437395096,141,33,17,9,2,6,5,2,3,0,1,0,0,0,0,0,25.8,45.8,8.21,4353,4353,4353,4353
2018-07-26 09:24:46,0.707760691643,0.977422952652,1.11160385609,180,39,24,6,3,7,7,1,0,0,0,0,0,0,0,0,25.4,45.7,8.2,4356,4354,4353,4353
2018-07-26 09:29:46,0.757175266743,1.09144902229,5.4362154007,202,42,18,14,5,10,6,3,1,1,0,1,0,0,1,0,25.1,46.7,8.21,4363,4359,4355,4354
2018-07-26 09:34:46,0.563099324703,0.794076323509,1.23530054092,167,29,22,7,4,5,7,1,0,1,0,0,0,0,0,0,24.8,48.6,8.21,4365,4366,4364,4364
2018-07-26 09:39:46,0.569713234901,0.773438692093,1.07374048233,154,34,11,10,6,3,2,3,1,0,0,0,0,0,0,0,25,49.2,8.2,4365,4366,4365,4365
2018-07-26 09:44:46,0.706770598888,1.05186653137,3.99540233612,172,42,22,15,5,7,7,3,1,1,1,1,0,0,0,0,25.1,48.3,8.2,4365,4365,4363,4362
2018-07-26 09:49:46,0.692961275578,0.956466376781,2.82467937469,162,49,13,11,3,6,3,1,2,2,1,0,0,0,0,0,25.1,48.8,8.2,4365,4365,4364,4364
2018-07-26 09:54:46,0.639777898788,1.01618826389,2.16197896004,167,35,16,16,4,7,11,2,4,1,0,0,0,0,0,0,25.1,48.8,8.2,4366,4366,4365,4365
2018-07-26 09:59:46,0.652583181858,1.00925815105,1.54908847809,156,28,24,13,4,7,8,3,2,0,0,0,0,0,0,0,25.3,47.7,8.2,4366,4365,4363,4362
2018-07-26 10:04:46,0.600938141346,0.88149702549,2.71357154846,174,28,19,10,6,7,6,2,0,3,1,0,0,0,0,0,25.5,47.8,8.32,4364,4361,4358,4356
2018-07-26 10:09:46,0.721002519131,1.08104586601,3.28881287575,201,29,13,18,5,10,6,1,4,2,1,0,0,0,0,0,25.6,48,8.35,4356,4354,4353,4353
2018-07-26 10:14:46,0.619063615799,0.868357896805,3.23181843758,186,29,16,14,5,1,5,4,0,2,0,1,0,0,0,0,26.2,46.5,8.37,4353,4353,4353,4353
2018-07-26 10:19:46,0.685010015965,0.963788747787,1.62269306183,223,36,18,3,5,9,8,3,1,1,0,0,0,0,0,0,26.2,45.7,8.4,4353,4353,4353,4353
2018-07-26 10:24:46,0.712864458561,0.983276605606,1.86755275726,196,41,20,19,4,5,5,0,1,2,0,0,0,0,0,0,25.8,46.6,8.4,4355,4353,4353,4353
2018-07-26 10:29:46,0.691721796989,0.997183382511,2.09676885605,177,43,18,8,3,10,4,4,1,2,0,0,0,0,0,0,26,47.1,8.4,4353,4353,4353,4353
2018-07-26 10:34:46,0.7937977314,1.13023293018,2.22244644165,200,42,18,14,11,3,7,3,1,0,1,0,0,0,0,0,26.2,46.7,8.4,4353,4353,4353,4353
2018-07-26 10:39:46,0.789455890656,1.04150629044,2.12404823303,250,32,22,8,2,4,4,3,2,0,1,0,0,0,0,0,26.4,45.9,8.33,4353,4353,4353,4353
2018-07-26 10:44:46,0.810118436813,1.08800005913,1.73622989655,218,31,23,9,12,5,1,2,1,1,0,0,0,0,0,0,26.2,45,8.32,4356,4353,4353,4353
2018-07-26 10:49:46,0.662040174007,0.926427721977,1.34369432926,194,25,26,11,2,3,6,2,2,0,0,0,0,0,0,0,26.4,46.1,8.32,4355,4354,4353,4353
2018-07-26 10:54:46,0.604017317295,0.866026461124,1.43727421761,180,37,16,14,8,4,3,4,3,0,0,0,0,0,0,0,26.4,45,8.32,4357,4355,4353,4354
2018-07-26 10:59:46,0.617852151394,0.955736458302,4.98236465454,159,36,20,18,9,9,8,1,2,0,0,1,1,0,0,0,27,44.4,8.32,4353,4353,4353,4353
2018-07-26 11:04:46,0.625462651253,0.886079251766,1.19175863266,177,38,14,14,5,3,8,2,1,0,0,0,0,0,0,0,27.3,42.5,8.32,4353,4353,4353,4353
2018-07-26 11:09:46,0.648404955864,0.8902374506,2.58138370514,186,32,13,14,1,3,5,3,1,0,2,0,0,0,0,0,26.9,43.7,8.31,4353,4353,4353,4353
2018-07-26 11:14:46,0.626971185207,0.84539437294,0.971770346165,177,30,9,6,9,4,6,1,0,0,0,0,0,0,0,0,27.4,41.7,8.31,4353,4353,4350,4349
2018-07-26 11:19:46,0.617766559124,0.85458523035,1.88888025284,182,27,21,6,8,4,3,2,2,0,1,0,0,0,0,0,27.3,43.5,8.31,4353,4352,4349,4348
2018-07-26 11:24:46,0.554951548576,0.732426166534,0.772665798664,164,33,17,11,6,4,3,0,0,0,0,0,0,0,0,0,27.6,44.1,8.3,4349,4347,4345,4345
2018-07-26 11:29:46,0.661789357662,1.00181865692,1.37840521336,190,28,24,11,5,9,10,3,1,0,0,0,0,0,0,0,27.5,41.8,8.31,4345,4345,4344,4344
2018-07-26 11:34:46,0.552750527859,0.853771686554,1.71664023399,134,28,16,11,5,4,3,5,4,0,0,0,0,0,0,0,27.4,45.3,8.3,4345,4344,4343,4344
2018-07-26 11:39:46,0.596051156521,0.815461933613,1.03138875961,162,30,16,11,2,4,6,0,1,0,0,0,0,0,0,0,27.7,41.1,8.31,4341,4339,4338,4337
2018-07-26 11:44:46,0.590295851231,0.841225445271,1.41690206528,165,22,9,8,3,3,10,1,0,1,0,0,0,0,0,0,27.6,43.3,8.3,4342,4340,4338,4338
2018-07-26 11:49:46,0.543169498444,0.748709499836,0.981898903847,158,22,14,8,3,8,3,1,1,0,0,0,0,0,0,0,28,42.1,8.3,4336,4334,4329,4327
2018-07-26 11:54:46,0.550835430622,0.790539681911,1.9026453495,152,41,9,11,1,3,7,2,2,2,0,0,0,0,0,0,27.7,41.8,8.3,4336,4336,4330,4328
2018-07-26 11:59:46,0.64036411047,0.842637121677,2.43065524101,194,26,13,11,3,4,3,0,1,2,1,0,0,0,0,0,27.5,42.3,8.3,4340,4339,4336,4335
2018-07-26 12:04:46,0.659911513329,0.943136751652,2.69417953491,192,28,16,12,1,6,6,3,1,2,1,0,0,0,0,0,27.3,42.5,8.3,4343,4340,4338,4338
2018-07-26 12:09:46,0.564453661442,0.798184633255,1.40278089046,174,18,11,17,5,6,4,1,1,1,0,0,0,0,0,0,27.4,42,8.3,4343,4341,4338,4338
2018-07-26 12:14:46,0.528763234615,0.739182054996,1.62417578697,153,12,12,8,2,3,2,3,2,1,0,0,0,0,0,0,27.6,39.4,8.3,4339,4338,4336,4336
2018-07-26 12:19:46,0.412724882364,0.643796622753,3.33889198303,117,18,11,4,6,5,5,3,2,0,1,1,0,0,0,0,27.8,39.1,8.29,4337,4335,4330,4329
2018-07-26 12:24:46,1.45652723312,1.70548570156,1.93288171291,525,55,15,10,5,5,4,1,1,0,0,0,0,0,0,0,27.7,37.3,8.3,4337,4336,4331,4331
2018-07-26 12:29:46,5.85220813751,6.44698667526,6.97394371033,2329,233,31,16,10,8,7,3,0,1,0,0,0,0,0,0,27.7,38.4,8.3,4338,4337,4333,4333
2018-07-26 12:34:46,1.0960123539,1.40032577515,2.33046627045,401,51,13,11,3,7,8,5,0,2,0,0,0,0,0,0,28.2,39.5,8.28,4334,4332,4316,4310
2018-07-26 12:39:46,0.529159247875,0.798030376434,2.9628932476,158,23,16,7,6,8,5,4,1,1,0,1,0,0,0,0,28.2,39.3,8.3,4328,4320,4305,4304
2018-07-26 12:44:46,0.470898091793,0.698641121387,1.36890804768,148,22,9,7,8,4,6,3,1,1,0,0,0,0,0,0,28.3,39,8.29,4326,4309,4305,4304
