Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-26 01:09:37,0.505320250988,0.659172654152,0.779596745968,84,8,8,5,0,0,2,1,0,0,0,0,0,0,0,0,15.9,64.8,8.21,4514,4514,4514,4514
2018-07-26 01:14:37,0.404089152813,0.522957980633,0.843289494514,74,5,2,3,0,1,2,0,1,0,0,0,0,0,0,0,15.8,64.9,8.21,4514,4514,4514,4514
2018-07-26 01:19:37,0.330149829388,0.407163321972,0.474272370338,74,11,2,3,1,2,0,1,0,0,0,0,0,0,0,0,15.8,65.4,8.21,4514,4514,4514,4514
2018-07-26 01:24:37,0.280176341534,0.33678150177,0.816478490829,57,17,2,1,1,1,0,0,0,1,0,0,0,0,0,0,15.7,65.6,8.2,4514,4514,4514,4514
2018-07-26 01:29:37,0.231384173036,0.32012706995,0.623615145683,59,13,8,2,0,0,2,0,2,0,0,0,0,0,0,0,15.7,65.4,8.2,4514,4514,4514,4514
2018-07-26 01:34:37,0.370021820068,0.474241197109,0.554622471333,65,7,6,1,3,1,0,1,0,0,0,0,0,0,0,0,15.9,65.1,8.2,4514,4514,4514,4514
2018-07-26 01:39:37,0.495474845171,0.61438447237,0.711929142475,79,15,6,2,1,0,1,1,0,0,0,0,0,0,0,0,15.8,65,8.2,4514,4514,4514,4514
2018-07-26 01:44:37,0.381013512611,0.541282296181,0.675344705582,60,13,6,2,1,2,3,1,0,0,0,0,0,0,0,0,15.7,65.2,8.2,4514,4514,4514,4514
2018-07-26 01:49:37,0.412086755037,0.543591558933,0.743286013603,69,7,3,1,0,2,1,2,0,0,0,0,0,0,0,0,15.6,65.5,8.19,4514,4514,4514,4514
2018-07-26 01:54:37,0.290235430002,0.344451785088,0.348417371511,56,7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,15.6,65.5,8.2,4514,4514,4514,4514
2018-07-26 01:59:37,0.414694100618,0.505524039268,0.853451490402,68,12,2,2,0,0,0,1,1,0,0,0,0,0,0,0,15.5,65.4,8.2,4514,4514,4514,4514
2018-07-26 02:04:37,0.438112556934,0.556460261345,0.665550231934,63,14,4,1,1,1,1,1,0,0,0,0,0,0,0,0,15.7,65.3,8.2,4514,4514,4514,4514
2018-07-26 02:09:37,0.371039688587,0.469759851694,0.56327855587,71,10,4,1,0,2,1,1,0,0,0,0,0,0,0,0,15.6,65.4,8.2,4514,4514,4514,4514
2018-07-26 02:14:37,0.369511932135,0.486848294735,0.760851442814,60,11,7,1,0,0,2,0,1,0,0,0,0,0,0,0,15.5,65.6,8.19,4514,4514,4514,4514
2018-07-26 02:19:37,0.417463183403,0.569004952908,0.674125254154,60,18,4,4,2,3,1,1,0,0,0,0,0,0,0,0,15.4,66.2,8.2,4514,4514,4514,4514
2018-07-26 02:24:37,0.367483347654,0.481179267168,0.525536417961,62,14,2,4,1,2,2,0,0,0,0,0,0,0,0,0,15.4,66.4,8.2,4514,4514,4514,4514
2018-07-26 02:29:37,0.325610786676,0.375955462456,0.379640847445,58,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,15.3,66.4,8.19,4514,4514,4514,4514
2018-07-26 02:34:37,0.233764410019,0.329785525799,0.438324183226,57,5,1,3,2,0,3,1,0,0,0,0,0,0,0,0,15.5,66.2,8.19,4514,4514,4514,4514
2018-07-26 02:39:37,0.274020761251,0.34774389863,0.549194037914,58,5,7,2,1,0,0,0,1,0,0,0,0,0,0,0,15.4,66.4,8.2,4514,4514,4514,4514
2018-07-26 02:44:37,0.448366224766,0.609857320786,0.732451438904,62,9,7,1,1,3,1,1,0,0,0,0,0,0,0,0,15.3,66.8,8.19,4516,4514,4514,4514
2018-07-26 02:49:37,0.42197522521,0.621679544449,1.09318184853,54,15,5,2,3,2,1,2,1,0,0,0,0,0,0,0,15.3,67.1,8.19,4517,4514,4514,4514
2018-07-26 02:54:37,0.340185195208,0.475242525339,1.43109083176,61,8,3,3,2,2,0,1,1,1,0,0,0,0,0,0,15.2,67.1,8.19,4518,4514,4514,4514
2018-07-26 02:59:37,0.499723762274,0.711968362331,1.75308346748,81,11,5,2,3,1,4,0,1,1,0,0,0,0,0,0,15.2,67.3,8.18,4519,4514,4514,4514
2018-07-26 03:04:36,0.249652773142,0.350814372301,0.861244261265,61,14,3,1,0,2,3,1,0,1,0,0,0,0,0,0,15.4,66.7,8.18,4515,4514,4514,4514
2018-07-26 03:09:36,0.40524494648,0.609040737152,0.950590848923,49,17,5,2,3,3,3,0,1,0,0,0,0,0,0,0,15.4,66.7,8.19,4515,4514,4514,4514
2018-07-26 03:14:36,0.312661677599,0.403053611517,0.478842198849,67,13,2,6,2,0,1,1,0,0,0,0,0,0,0,0,15.4,66.8,8.19,4515,4514,4514,4514
2018-07-26 03:19:36,0.424403131008,0.566474378109,0.68294608593,63,16,6,2,1,1,2,1,0,0,0,0,0,0,0,0,15.4,66.4,8.18,4514,4514,4514,4514
2018-07-26 03:24:36,0.312050580978,0.424934238195,0.472941279411,55,16,6,4,0,1,3,0,0,0,0,0,0,0,0,0,15.4,66.4,8.18,4514,4514,4514,4514
2018-07-26 03:29:36,0.377190768719,0.519705712795,0.639697313309,52,14,6,2,1,1,2,1,0,0,0,0,0,0,0,0,15.5,66.2,8.19,4514,4514,4514,4514
2018-07-26 03:34:37,0.353896677494,0.529949784279,2.01808381081,51,17,3,2,5,3,1,0,1,2,0,0,0,0,0,0,15.8,64.9,8.17,4514,4514,4514,4514
2018-07-26 03:39:37,0.48286563158,0.583491146564,1.8779797554,74,14,4,4,1,1,0,0,0,0,1,0,0,0,0,0,15.8,64.7,8.18,4514,4514,4514,4514
2018-07-26 03:44:37,0.390945643187,0.522835552692,0.617817401886,66,15,6,1,2,3,1,1,0,0,0,0,0,0,0,0,15.8,64.5,8.18,4514,4514,4514,4514
2018-07-26 03:49:37,0.36550873518,0.452747941017,0.454915463924,60,16,10,3,1,0,0,0,0,0,0,0,0,0,0,0,15.8,64.5,8.17,4514,4514,4514,4514
2018-07-26 03:54:37,0.333682656288,0.449171483517,0.455654323101,43,19,10,5,3,1,0,0,0,0,0,0,0,0,0,0,15.8,64.5,8.17,4514,4514,4514,4514
2018-07-26 03:59:37,0.460120797157,0.623520433903,0.985006868839,69,12,7,3,3,0,1,1,1,0,0,0,0,0,0,0,15.8,64.4,8.18,4514,4514,4514,4514
2018-07-26 04:04:37,0.490944653749,0.627913355827,0.650073468685,74,13,10,6,1,0,1,0,0,0,0,0,0,0,0,0,16.1,63.9,8.17,4514,4514,4514,4514
2018-07-26 04:09:37,0.222856596112,0.301339507103,0.365287780762,50,11,5,4,2,0,1,1,0,0,0,0,0,0,0,0,16,64.1,8.17,4514,4514,4514,4514
2018-07-26 04:14:37,0.605617582798,0.786821961403,0.809616625309,73,19,18,3,1,0,1,0,0,0,0,0,0,0,0,0,15.9,64.3,8.18,4514,4514,4514,4514
2018-07-26 04:19:37,0.449179947376,0.55963331461,0.568056344986,77,14,9,2,2,2,0,0,0,0,0,0,0,0,0,0,15.9,64.8,8.17,4514,4514,4514,4514
2018-07-26 04:24:37,0.310071647167,0.43697348237,0.488696247339,62,15,4,6,1,3,3,0,0,0,0,0,0,0,0,0,15.8,65,8.17,4514,4514,4514,4514
2018-07-26 04:29:37,0.336943805218,0.439247876406,0.513998687267,68,17,4,6,1,1,1,1,0,0,0,0,0,0,0,0,15.8,65,8.17,4514,4514,4514,4514
2018-07-26 04:34:37,0.527910590172,0.729299604893,0.830188512802,76,17,2,3,3,3,4,0,0,0,0,0,0,0,0,0,15.9,64.8,8.16,4514,4514,4514,4514
2018-07-26 04:39:37,0.470094263554,0.726481437683,0.958131611347,61,16,7,7,3,3,3,2,0,0,0,0,0,0,0,0,15.9,64.8,8.15,4514,4514,4514,4514
2018-07-26 04:44:37,0.35967117548,0.568810343742,1.03535676003,60,10,8,4,2,2,2,3,1,0,0,0,0,0,0,0,15.8,65.1,8.15,4514,4514,4514,4514
2018-07-26 04:49:37,0.304710447788,0.429932594299,3.82854557037,64,17,6,2,1,3,2,0,1,1,0,0,1,0,0,0,15.8,65.4,8.17,4514,4514,4514,4514
2018-07-26 04:54:37,0.413395404816,0.567028224468,0.596841812134,59,17,10,2,4,3,1,0,0,0,0,0,0,0,0,0,15.9,65.5,8.17,4514,4514,4514,4514
2018-07-26 04:59:37,0.392316043377,0.636868834496,0.890771090984,58,12,7,3,2,3,5,2,0,0,0,0,0,0,0,0,15.9,65.6,8.16,4514,4514,4514,4514
2018-07-26 05:04:36,0.502856254578,0.646561443806,0.922288298607,71,18,8,3,0,1,1,0,1,0,0,0,0,0,0,0,16.1,65.1,8.16,4514,4514,4514,4514
2018-07-26 05:09:36,0.294820815325,0.4196177423,0.505689024925,50,12,8,0,3,3,1,1,0,0,0,0,0,0,0,0,16,65.5,8.16,4514,4514,4514,4514
2018-07-26 05:14:36,0.396015912294,0.609003961086,1.47926092148,61,16,7,3,6,1,4,0,1,1,0,0,0,0,0,0,16,65.8,8.17,4514,4514,4514,4514
2018-07-26 05:19:36,0.448619306087,0.621466219425,0.674485743046,62,8,10,1,3,2,2,0,0,0,0,0,0,0,0,0,16,66.1,8.16,4514,4514,4514,4514
2018-07-26 05:24:36,0.442660182714,0.583381175995,1.2188975811,66,15,9,3,0,2,1,0,0,1,0,0,0,0,0,0,16.1,65.9,8.15,4513,4514,4514,4514
2018-07-26 05:29:36,0.386251986027,0.494790881872,1.02096831799,76,15,6,2,1,4,0,0,0,1,0,0,0,0,0,0,16.2,65.8,8.16,4514,4514,4513,4514
2018-07-26 05:34:36,0.428363591433,0.559131622314,1.11569058895,68,21,9,2,1,2,1,0,0,1,0,0,0,0,0,0,16.5,65.1,8.16,4514,4514,4513,4514
2018-07-26 05:39:36,0.57706540823,0.759060800076,0.798085510731,72,18,9,1,2,4,1,0,0,0,0,0,0,0,0,0,16.5,65.2,8.15,4514,4514,4513,4514
2018-07-26 05:44:36,0.373714983463,0.53839725256,0.725306034088,63,14,4,3,0,4,2,2,0,0,0,0,0,0,0,0,16.5,65.3,8.15,4514,4514,4513,4514
2018-07-26 05:49:36,0.408388972282,0.562975883484,1.86570608616,63,14,6,1,0,3,2,1,0,0,1,0,0,0,0,0,16.6,65.1,8.15,4514,4514,4513,4514
2018-07-26 05:54:36,0.62094694376,0.906765043736,2.92417645454,76,23,15,1,1,5,3,1,0,1,1,0,0,0,0,0,16.7,65,8.15,4514,4514,4513,4514
2018-07-26 05:59:36,0.612101137638,0.867060601711,2.3127515316,80,15,10,10,4,2,1,0,0,2,0,0,0,0,0,0,16.8,64.9,8.15,4513,4514,4513,4514
2018-07-26 06:04:36,0.433692783117,0.607293665409,1.22257363796,63,27,9,3,1,3,2,1,0,1,0,0,0,0,0,0,17.1,64.3,8.15,4513,4514,4513,4514
2018-07-26 06:09:36,0.39881375432,0.588203668594,1.39983129501,68,13,4,11,5,4,0,0,1,1,0,0,0,0,0,0,17.2,63.9,8.15,4513,4514,4513,4514
2018-07-26 06:14:36,0.405890613794,0.528933048248,1.3833745718,101,10,10,6,2,1,2,0,0,0,1,0,0,0,0,0,17.3,64.2,8.14,4513,4513,4513,4514
2018-07-26 06:19:36,0.396639555693,0.598001420498,1.71406054497,59,19,6,9,2,3,4,0,0,0,1,0,0,0,0,0,17.4,64,8.15,4513,4513,4513,4514
2018-07-26 06:24:36,0.489010632038,0.610256195068,0.704707145691,84,16,5,4,0,1,1,1,0,0,0,0,0,0,0,0,17.5,64.6,8.15,4513,4513,4513,4514
2018-07-26 06:29:37,0.48535695672,0.777945697308,1.00021004677,80,12,10,7,1,3,8,1,0,0,0,0,0,0,0,0,17.6,64,8.14,4513,4513,4510,4511
2018-07-26 06:34:37,0.423968017101,0.522225260735,0.729422271252,91,15,4,3,2,2,0,0,1,0,0,0,0,0,0,0,17.9,63.5,8.15,4513,4512,4497,4493
2018-07-26 06:39:37,0.527497947216,0.731801509857,1.35906088352,92,18,10,5,2,2,4,0,0,1,0,0,0,0,0,0,18,63.3,8.14,4511,4501,4486,4486
2018-07-26 06:44:37,0.361750036478,0.5155351758,0.968812406063,69,22,10,6,6,2,2,0,0,1,0,0,0,0,0,0,18.1,63.3,8.14,4499,4488,4483,4483
2018-07-26 06:49:37,0.407883375883,0.647524595261,1.19290721416,67,18,10,4,3,2,5,1,2,0,0,0,0,0,0,0,18.3,63.2,8.13,4487,4484,4481,4480
2018-07-26 06:54:37,0.320519685745,0.483420282602,0.790008664131,64,15,9,6,2,2,2,2,1,0,0,0,0,0,0,0,18.4,63,8.14,4484,4482,4477,4476
2018-07-26 06:59:37,0.436882287264,0.625009417534,0.703738152981,86,15,4,7,4,4,4,0,0,0,0,0,0,0,0,0,18.5,62.3,8.13,4481,4479,4472,4471
2018-07-26 07:04:37,0.532402455807,0.750619888306,1.08452308178,86,17,12,4,4,2,2,1,1,0,0,0,0,0,0,0,18.7,61.6,8.13,4477,4473,4468,4468
2018-07-26 07:09:37,0.369782567024,0.521245419979,2.15549945831,83,11,7,4,3,2,1,1,1,1,1,0,0,0,0,0,18.7,61,8.13,4475,4470,4466,4466
2018-07-26 07:14:37,0.727894306183,1.0549145937,2.17098546028,134,12,7,4,6,1,4,5,0,1,0,0,0,0,0,0,18.8,61.4,8.15,4472,4468,4466,4466
2018-07-26 07:19:37,0.544009327888,0.773253083229,1.02337288857,79,32,15,6,2,4,3,0,1,0,0,0,0,0,0,0,18.9,61.5,8.15,4468,4467,4466,4466
2018-07-26 07:24:37,0.714313447475,1.10480999947,6.21135282516,101,17,16,8,3,6,3,2,1,1,1,1,0,0,0,0,19.1,60.9,8.15,4466,4466,4465,4466
2018-07-26 07:29:37,0.528215765953,0.910233139992,6.62809514999,85,24,10,6,4,4,7,5,1,1,0,2,0,0,0,0,19.3,60.7,8.15,4466,4466,4465,4466
2018-07-26 07:34:37,0.595190525055,0.887877643108,1.96046924591,112,23,15,12,6,6,3,1,0,2,0,0,0,0,0,0,19.6,60.2,8.15,4466,4466,4464,4465
2018-07-26 07:39:37,0.658348739147,0.976053118706,1.15853583813,88,39,11,5,8,4,6,1,0,0,0,0,0,0,0,0,19.7,59.8,8.16,4465,4465,4462,4462
2018-07-26 07:44:37,0.627670943737,0.941687226295,1.22402858734,113,18,12,5,8,5,4,3,0,0,0,0,0,0,0,0,19.8,60.1,8.14,4465,4464,4459,4459
2018-07-26 07:49:37,0.621855318546,0.914046049118,1.69398581982,101,20,19,7,3,2,3,3,0,1,0,0,0,0,0,0,19.9,60,8.13,4464,4463,4458,4457
2018-07-26 07:54:37,0.424744576216,0.722727000713,3.42606592178,68,22,12,9,2,4,5,3,1,1,2,0,0,0,0,0,19.9,60.3,8.13,4464,4462,4457,4457
2018-07-26 07:59:37,0.685477495193,1.01134264469,1.55185139179,105,26,9,5,6,3,4,3,1,0,0,0,0,0,0,0,20,60,8.13,4463,4460,4455,4453
2018-07-26 08:04:37,0.549707710743,0.803746044636,0.901332855225,90,14,14,5,6,2,5,0,0,0,0,0,0,0,0,0,20.2,60.3,8.14,4459,4456,4446,4443
2018-07-26 08:09:37,0.557466447353,0.779008388519,0.945064783096,80,22,10,10,4,1,1,2,0,0,0,0,0,0,0,0,20.4,59.8,8.13,4453,4448,4439,4438
2018-07-26 08:14:37,0.477186560631,0.7224817276,1.43683624268,85,14,10,3,3,4,5,1,0,1,0,0,0,0,0,0,20.5,59.4,8.13,4446,4440,4437,4436
2018-07-26 08:19:37,0.45892944932,0.625384509563,1.31469333172,81,13,6,6,1,3,1,1,0,1,0,0,0,0,0,0,20.6,58.9,8.13,4440,4438,4436,4436
2018-07-26 08:24:37,0.466477841139,0.633136987686,1.38889217377,100,23,4,4,3,3,2,1,1,1,0,0,0,0,0,0,20.7,58.5,8.14,4438,4436,4436,4436
2018-07-26 08:29:36,0.418519973755,0.631249368191,2.90548849106,88,17,10,4,3,0,7,1,1,0,0,1,0,0,0,0,21.1,57.6,8.14,4436,4436,4436,4436
2018-07-26 08:34:36,0.441722899675,0.564828872681,0.590478479862,81,21,6,4,2,3,1,0,0,0,0,0,0,0,0,0,21.3,57.3,8.14,4436,4436,4436,4436
2018-07-26 08:39:36,0.421148270369,0.588307499886,0.939919829369,98,25,5,5,4,0,3,3,1,0,0,0,0,0,0,0,21.5,56.4,8.14,4436,4436,4435,4435
2018-07-26 08:44:36,0.394351989031,0.611895918846,2.44727039337,64,19,13,6,1,3,2,1,2,1,1,0,0,0,0,0,22,56,8.15,4436,4435,4432,4431
2018-07-26 08:49:36,0.36944258213,0.554729700089,0.647442996502,76,14,6,1,2,7,5,0,0,0,0,0,0,0,0,0,22.5,54.2,8.14,4431,4429,4427,4428
2018-07-26 08:54:36,0.33946621418,0.52211868763,0.79282861948,77,15,12,3,3,3,5,1,1,0,0,0,0,0,0,0,22.5,54.6,8.14,4428,4427,4427,4427
2018-07-26 08:59:36,0.391631007195,0.581152379513,0.953211843967,76,20,7,3,1,1,5,2,1,0,0,0,0,0,0,0,22.8,54,8.15,4427,4426,4423,4422
2018-07-26 09:04:36,0.360361516476,0.518660664558,0.693968594074,78,12,12,4,3,2,1,3,0,0,0,0,0,0,0,0,23.1,53,8.14,4424,4422,4418,4416
2018-07-26 09:09:36,0.230048656464,0.314927488565,0.369638264179,60,17,4,9,2,1,1,1,0,0,0,0,0,0,0,0,23.5,52.3,8.14,4421,4418,4409,4407
2018-07-26 09:14:36,0.366721391678,0.451634556055,2.83998847008,73,21,3,6,0,3,0,0,0,0,0,0,0,0,0,1,23.2,52.8,8.14,4419,4416,4407,4405
2018-07-26 09:19:36,0.326154023409,0.475985318422,1.09184014797,69,14,4,6,0,5,1,2,0,1,0,0,0,0,0,0,23,52.8,8.14,4419,4414,4407,4405
2018-07-26 09:24:36,0.316083550453,0.518710911274,1.47243607044,78,10,9,10,3,4,4,2,0,2,0,0,0,0,0,0,22.8,53.3,8.13,4420,4417,4408,4407
2018-07-26 09:29:36,0.454597175121,0.652991235256,4.59014511108,91,13,5,4,3,1,3,1,2,0,1,1,0,0,0,0,22.7,53.5,8.14,4421,4420,4411,4408
2018-07-26 09:34:36,0.435978353024,0.666670084,1.8672658205,87,23,11,3,6,4,3,3,1,0,1,0,0,0,0,0,22.9,53.9,8.14,4420,4416,4407,4406
2018-07-26 09:39:36,0.454070180655,0.609617650509,1.35145926476,106,16,2,5,2,3,3,0,1,1,0,0,0,0,0,0,23,54.7,8.14,4416,4411,4404,4402
2018-07-26 09:44:36,0.561856746674,0.854081511497,4.59467124939,105,21,9,5,1,0,4,4,3,1,0,1,0,0,0,0,23.1,55.2,8.15,4412,4407,4401,4397
2018-07-26 09:49:36,0.568036615849,0.843294799328,3.65409231186,100,20,15,7,2,3,2,3,2,0,0,1,0,0,0,0,23.3,54.5,8.14,4406,4403,4384,4377
2018-07-26 09:54:36,0.457191050053,0.683341085911,1.05905997753,102,26,8,6,2,6,4,3,1,0,0,0,0,0,0,0,23.3,53.7,8.14,4403,4397,4372,4370
2018-07-26 09:59:36,0.45078843832,0.661419034004,1.48694622517,104,14,5,10,4,2,3,2,1,1,0,0,0,0,0,0,23.5,53.7,8.17,4393,4380,4368,4367
2018-07-26 10:04:36,0.493043124676,0.657243311405,3.68198609352,109,26,12,4,2,4,2,0,0,1,1,1,0,0,0,0,23.8,53,8.15,4373,4369,4366,4366
2018-07-26 10:09:36,0.461603224277,0.632344961166,0.782391905785,97,28,6,7,3,2,3,2,0,0,0,0,0,0,0,0,23.9,53.1,8.14,4370,4367,4366,4366
2018-07-26 10:14:36,0.38525635004,0.544059872627,1.7072583437,110,13,10,3,2,4,5,0,0,1,1,0,0,0,0,0,23.9,52.9,8.15,4368,4366,4366,4366
2018-07-26 10:19:36,0.439837187529,0.741531550884,2.79068255424,107,13,8,3,2,2,3,7,4,2,0,0,0,0,0,0,23.8,53.9,8.14,4369,4367,4366,4366
2018-07-26 10:24:36,0.399734288454,0.610760867596,1.50592088699,110,9,5,5,3,6,1,5,1,1,0,0,0,0,0,0,23.8,52.8,8.15,4368,4367,4366,4366
2018-07-26 10:29:36,0.354368001223,0.508561134338,0.779427230358,101,13,5,4,0,4,5,1,1,0,0,0,0,0,0,0,23.8,52.8,8.14,4367,4366,4366,4366
2018-07-26 10:34:36,0.364510416985,0.537113428116,0.824680149555,107,23,11,5,3,4,4,3,1,0,0,0,0,0,0,0,24,52.9,8.14,4366,4366,4366,4366
2018-07-26 10:39:36,0.538800239563,0.72628903389,1.29063510895,125,28,11,3,3,3,3,2,0,1,0,0,0,0,0,0,24,53.1,8.15,4366,4366,4366,4366
2018-07-26 10:44:36,0.463018476963,0.658755540848,0.87668555975,119,18,13,3,0,2,6,3,0,0,0,0,0,0,0,0,24,52.4,8.15,4366,4366,4366,4366
2018-07-26 10:49:36,0.413815587759,0.615837275982,3.65146374702,102,14,10,7,2,4,5,0,2,0,0,0,1,0,0,0,24.1,52.4,8.14,4366,4366,4366,4366
2018-07-26 10:54:36,0.423288553953,0.665971815586,4.77990674973,94,31,14,3,4,7,6,1,2,1,0,1,0,0,0,1,24.3,51.2,8.16,4366,4366,4365,4366
2018-07-26 10:59:36,0.462081640959,0.71980702877,1.27636420727,96,22,8,7,2,4,6,2,2,0,0,0,0,0,0,0,24.7,51,8.15,4366,4366,4365,4365
2018-07-26 11:04:36,0.510618031025,0.735572338104,2.44227862358,106,15,14,7,1,3,2,2,1,1,1,0,0,0,0,0,25,51.1,8.15,4366,4366,4363,4363
2018-07-26 11:09:36,0.505747079849,0.739650428295,1.52489590645,117,11,8,7,1,4,3,4,0,1,0,0,0,0,0,0,25,49,8.16,4365,4366,4363,4363
2018-07-26 11:14:36,0.433709472418,0.662185907364,1.33617961407,95,15,7,6,2,5,5,2,0,1,0,0,0,0,0,0,25.1,48.5,8.15,4365,4365,4361,4361
2018-07-26 11:19:36,0.384872734547,0.548462092876,1.02134943008,96,30,11,4,1,4,4,2,0,1,0,0,0,0,0,0,25.2,48.3,8.17,4365,4363,4357,4357
2018-07-26 11:24:36,0.308306545019,0.460408568382,1.15641999245,90,22,8,4,0,3,4,2,2,1,0,0,0,0,0,0,25.4,49,8.18,4360,4357,4354,4353
2018-07-26 11:29:36,0.45272347331,0.603205084801,1.10248732567,109,17,5,4,4,5,2,0,0,1,0,0,0,0,0,0,25.6,47.9,8.18,4355,4354,4353,4353
2018-07-26 11:34:36,0.422977119684,0.642536520958,1.60412740707,88,17,12,9,3,2,6,1,0,0,1,0,0,0,0,0,26,46.6,8.35,4353,4353,4351,4351
2018-07-26 11:39:36,0.445434272289,0.73422151804,1.7785050869,92,15,8,3,4,7,3,5,1,1,0,0,0,0,0,0,26.5,47.3,8.24,4346,4345,4344,4344
2018-07-26 11:44:36,0.282709598541,0.412329554558,0.804435074329,74,17,10,4,1,4,4,0,0,1,0,0,0,0,0,0,26.9,45.4,8.22,4344,4344,4341,4340
2018-07-26 11:49:36,0.415947765112,0.630688846111,2.47295951843,100,16,13,8,1,4,7,1,0,0,0,1,0,0,0,0,26.9,44.7,8.22,4345,4345,4343,4343
2018-07-26 11:54:36,0.477631151676,0.633193850517,2.4338760376,90,11,4,5,2,2,2,0,0,1,1,0,0,0,0,0,26.7,45.3,8.21,4346,4345,4344,4344
2018-07-26 11:59:36,0.505138456821,0.777047872543,2.52001714706,106,12,10,3,4,6,4,3,0,1,1,0,0,0,0,0,26.4,45.7,8.21,4350,4348,4345,4345
2018-07-26 12:04:36,0.514647126198,0.684655308723,2.96327781677,130,9,6,3,1,4,3,2,0,0,0,1,0,0,0,0,26.3,46.6,8.21,4352,4351,4347,4346
2018-07-26 12:09:36,0.374465584755,0.613395631313,3.58680725098,70,11,11,4,4,6,3,1,0,2,2,0,0,0,0,0,26.4,45.1,8.21,4352,4350,4345,4345
2018-07-26 12:14:36,0.347006767988,0.551852583885,2.91858410835,81,17,8,8,3,6,4,1,1,1,0,1,0,0,0,0,26.5,43.6,8.23,4350,4347,4344,4345
2018-07-26 12:19:36,0.326795458794,0.462725222111,0.699448645115,97,20,5,6,3,6,1,2,1,0,0,0,0,0,0,0,26.7,43,8.25,4346,4345,4343,4343
2018-07-26 12:24:36,0.878209650517,1.02443134785,1.7362306118,312,28,7,3,0,2,2,1,2,1,0,0,0,0,0,0,26.8,42.2,8.29,4344,4344,4341,4340
2018-07-26 12:29:36,0.945009946823,1.13104581833,3.39547181129,371,33,10,5,2,4,3,2,1,2,0,1,0,0,0,0,27.1,40.5,8.29,4340,4339,4334,4335
2018-07-26 12:34:36,1.14443588257,1.31387066841,1.55908489227,375,28,9,3,0,3,3,1,1,0,0,0,0,0,0,0,27.7,41.4,8.3,4329,4325,4305,4304
2018-07-26 12:39:36,0.857757747173,1.02754437923,1.42345428467,308,35,7,4,6,5,4,0,0,1,0,0,0,0,0,0,28,40.4,8.34,4304,4304,4304,4304
2018-07-26 12:44:36,2.96121263504,3.28859782219,5.72079896927,1318,93,13,6,0,5,6,3,3,2,0,1,0,0,0,0,28.2,39.9,8.25,4304,4304,4304,4304
