8.536536693572998047e-01 8.716813325881958008e-01 8.839262127876281738e-01 8.804506659507751465e-01 8.319653868675231934e-01 6.988781690597534180e-01 5.797103643417358398e-01 5.400248169898986816e-01 5.340033173561096191e-01 5.314688086509704590e-01 5.300555229187011719e-01 5.298597812652587891e-01 5.297476649284362793e-01 5.294956564903259277e-01 5.290555357933044434e-01 5.284519791603088379e-01 8.028743863105773926e-01 4.823823571205139160e-01 5.146893262863159180e-01 5.877656936645507812e-01
8.272764682769775391e-01 8.502569794654846191e-01 8.678948283195495605e-01 8.680888414382934570e-01 8.166928291320800781e-01 6.793190240859985352e-01 5.677801966667175293e-01 5.374202728271484375e-01 5.322051048278808594e-01 5.302500724792480469e-01 5.294411778450012207e-01 5.294275283813476562e-01 5.294300317764282227e-01 5.291839241981506348e-01 5.286653041839599609e-01 5.279426574707031250e-01 7.995769977569580078e-01 4.753130078315734863e-01 5.026863217353820801e-01 5.796152353286743164e-01
7.742058038711547852e-01 7.973302602767944336e-01 8.125886917114257812e-01 8.046597242355346680e-01 7.382677197456359863e-01 6.194638013839721680e-01 5.495685935020446777e-01 5.363136529922485352e-01 5.319867134094238281e-01 5.306027531623840332e-01 5.297161340713500977e-01 5.297408699989318848e-01 5.296730399131774902e-01 5.292482972145080566e-01 5.284902453422546387e-01 5.275279283523559570e-01 7.961392998695373535e-01 4.679791033267974854e-01 4.901995360851287842e-01 5.708970427513122559e-01
6.864669322967529297e-01 7.011954188346862793e-01 7.035873532295227051e-01 6.810416579246520996e-01 6.217013001441955566e-01 5.616932511329650879e-01 5.405887961387634277e-01 5.358433723449707031e-01 5.325667858123779297e-01 5.308523774147033691e-01 5.306062102317810059e-01 5.306659936904907227e-01 5.303815603256225586e-01 5.295860767364501953e-01 5.284119248390197754e-01 5.270943641662597656e-01 7.921752333641052246e-01 4.597193896770477295e-01 4.763862192630767822e-01 5.609149932861328125e-01
5.944476723670959473e-01 5.967503786087036133e-01 5.908666849136352539e-01 5.740197300910949707e-01 5.529906153678894043e-01 5.421511530876159668e-01 5.383037924766540527e-01 5.357912778854370117e-01 5.334877967834472656e-01 5.322712063789367676e-01 5.320913791656494141e-01 5.320060849189758301e-01 5.313004255294799805e-01 5.299298763275146484e-01 5.281777381896972656e-01 5.264502763748168945e-01 7.871424555778503418e-01 4.497863054275512695e-01 4.601454138755798340e-01 5.487807989120483398e-01
5.533362627029418945e-01 5.517979860305786133e-01 5.485509634017944336e-01 5.448479652404785156e-01 5.412836074829101562e-01 5.387554764747619629e-01 5.370285511016845703e-01 5.351127386093139648e-01 5.336973071098327637e-01 5.330357551574707031e-01 5.333470106124877930e-01 5.329305529594421387e-01 5.314424037933349609e-01 5.296683311462402344e-01 5.273903608322143555e-01 5.253680348396301270e-01 7.805914878845214844e-01 4.380880892276763916e-01 4.403343498706817627e-01 5.336939096450805664e-01
5.433973670005798340e-01 5.423619151115417480e-01 5.411051511764526367e-01 5.397744178771972656e-01 5.383056998252868652e-01 5.368205904960632324e-01 5.352168083190917969e-01 5.338246226310729980e-01 5.328766107559204102e-01 5.327243804931640625e-01 5.332959890365600586e-01 5.324072241783142090e-01 5.303080081939697266e-01 5.280607342720031738e-01 5.257274508476257324e-01 5.237468481063842773e-01 7.718529701232910156e-01 4.258290231227874756e-01 4.177452027797698975e-01 5.159386396408081055e-01
5.398104786872863770e-01 5.389733910560607910e-01 5.381071567535400391e-01 5.369448661804199219e-01 5.356612801551818848e-01 5.342040061950683594e-01 5.327417850494384766e-01 5.314150452613830566e-01 5.305451750755310059e-01 5.303803682327270508e-01 5.302759408950805664e-01 5.293858647346496582e-01 5.271304249763488770e-01 5.252666473388671875e-01 5.233325958251953125e-01 5.216048955917358398e-01 7.599532008171081543e-01 4.143204092979431152e-01 3.967602252960205078e-01 4.992857575416564941e-01
5.369744896888732910e-01 5.361112356185913086e-01 5.350966453552246094e-01 5.338490605354309082e-01 5.324719548225402832e-01 5.308709144592285156e-01 5.292440652847290039e-01 5.278979539871215820e-01 5.269550681114196777e-01 5.264429450035095215e-01 5.259391069412231445e-01 5.249643325805664062e-01 5.236634016036987305e-01 5.217974185943603516e-01 5.202045440673828125e-01 5.188316106796264648e-01 7.428907752037048340e-01 4.031326770782470703e-01 3.806354999542236328e-01 4.879588484764099121e-01
5.341695547103881836e-01 5.331202745437622070e-01 5.318350195884704590e-01 5.303077697753906250e-01 5.286630988121032715e-01 5.270156860351562500e-01 5.254312753677368164e-01 5.241596102714538574e-01 5.229345560073852539e-01 5.219168066978454590e-01 5.207788944244384766e-01 5.195012688636779785e-01 5.182357430458068848e-01 5.169035196304321289e-01 5.157254934310913086e-01 5.146850943565368652e-01 7.196012139320373535e-01 3.945142328739166260e-01 3.688307106494903564e-01 4.812116622924804688e-01
