Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-16 02:29:46,1.9193251133,2.09879946709,2.53405094147,3815,30,1,1,0,2,1,0,1,0,0,0,0,0,0,0,18.5,80.5,8.05,4386,4386,4386,4386
2018-07-16 02:34:46,1.77195429802,1.8598600626,1.86651217937,3983,18,4,2,0,1,0,0,0,0,0,0,0,0,0,0,18.4,81.1,8.05,4386,4386,4386,4386
2018-07-16 02:39:46,2.23877453804,2.37196516991,2.4214951992,3832,21,4,0,1,0,1,0,0,0,0,0,0,0,0,0,18.4,81.3,8.05,4386,4386,4386,4386
2018-07-16 02:44:46,1.98090171814,2.09458208084,2.49689412117,3708,29,8,1,0,0,0,0,1,0,0,0,0,0,0,0,18.3,81.8,8.05,4386,4386,4386,4386
2018-07-16 02:49:46,1.88509774208,2.06087779999,2.46741366386,3936,30,7,2,1,1,1,0,1,0,0,0,0,0,0,0,18.4,81.5,8.05,4386,4386,4386,4386
2018-07-16 02:54:46,2.05506825447,2.21328234673,3.02470469475,4069,37,3,0,1,1,1,0,0,1,0,0,0,0,0,0,18.3,82,8.05,4386,4386,4386,4386
2018-07-16 02:59:46,2.25347137451,2.4590177536,2.69213604927,4017,26,7,2,0,1,1,1,0,0,0,0,0,0,0,0,18.3,81.9,8.05,4386,4386,4386,4386
2018-07-16 03:04:46,2.07098698616,2.17528915405,2.98164415359,3881,35,5,0,1,0,0,0,0,1,0,0,0,0,0,0,18.3,82,8.05,4386,4386,4386,4386
2018-07-16 03:09:46,2.36212110519,2.52558374405,2.73168635368,3870,14,5,1,0,1,0,1,0,0,0,0,0,0,0,0,18.3,82,8.05,4386,4386,4386,4386
2018-07-16 03:14:46,2.17297649384,2.35822486877,2.41557359695,3883,16,6,3,2,1,1,0,0,0,0,0,0,0,0,0,18.2,81.9,8.05,4386,4386,4386,4386
2018-07-16 03:19:46,1.93144893646,2.10337710381,2.84394669533,4009,37,5,5,0,3,0,0,0,1,0,0,0,0,0,0,18.3,82.2,8.05,4386,4386,4386,4386
2018-07-16 03:24:46,2.12623214722,2.2602827549,2.31062269211,4012,29,3,0,0,1,1,0,0,0,0,0,0,0,0,0,18.3,82.7,8.04,4386,4386,4386,4386
2018-07-16 03:29:46,3.1247086525,3.29347991943,3.90750694275,3900,4,8,1,0,0,0,0,1,0,0,0,0,0,0,0,18.2,82.8,8.05,4386,4386,4386,4386
2018-07-16 03:34:46,1.55430936813,1.6450163126,2.23980665207,3867,70,1,3,1,0,0,0,0,1,0,0,0,0,0,0,18.2,82.9,8.03,4387,4386,4386,4386
2018-07-16 03:39:46,1.44121837616,1.50581896305,1.5107986927,3981,25,4,0,0,1,0,0,0,0,0,0,0,0,0,0,18.2,82.9,8.04,4387,4386,4386,4386
2018-07-16 03:44:47,4.16612815857,4.41168403625,4.43309593201,4070,8,3,2,2,1,0,0,0,0,0,0,0,0,0,0,18.1,83.1,8.04,4387,4386,4386,4386
2018-07-16 03:49:47,1.87888383865,2.02668237686,2.07819223404,3905,42,7,0,0,2,1,0,0,0,0,0,0,0,0,0,18.2,83,8.03,4387,4386,4386,4386
2018-07-16 03:54:47,2.8037648201,3.00307559967,3.07030439377,4014,18,8,2,0,1,1,0,0,0,0,0,0,0,0,0,18.2,83.2,8.04,4386,4386,4386,4386
2018-07-16 03:59:47,3.36492300034,3.63947248459,3.78701853752,4038,20,4,0,0,1,2,0,0,0,0,0,0,0,0,0,18.1,83.5,8.04,4388,4386,4386,4386
2018-07-16 04:04:47,1.45875680447,1.52941155434,1.53461241722,3994,37,4,1,0,1,0,0,0,0,0,0,0,0,0,0,18,83.7,8.03,4388,4386,4386,4387
2018-07-16 04:09:47,2.09669041634,2.22266817093,2.23456048965,3957,26,1,0,3,1,0,0,0,0,0,0,0,0,0,0,18,84.1,8.03,4389,4387,4386,4387
2018-07-16 04:14:46,2.58364295959,2.7724916935,4.00696754456,3903,6,3,2,1,0,0,1,0,1,0,0,0,0,0,0,18,84.5,8.03,4391,4387,4387,4387
2018-07-16 04:19:46,3.38080692291,3.50600004196,3.5085849762,4235,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,18,84.4,8.03,4388,4387,4386,4387
2018-07-16 04:24:46,2.05615186691,2.16140460968,2.16894721985,4081,26,6,2,0,1,0,0,0,0,0,0,0,0,0,0,18,84.7,8.03,4399,4387,4387,4387
2018-07-16 04:29:46,2.21761250496,2.33867192268,2.3486058712,3987,18,3,2,1,1,0,0,0,0,0,0,0,0,0,0,17.9,84.7,8.03,4405,4387,4387,4387
2018-07-16 04:34:46,2.11743140221,2.21708917618,2.22426843643,4190,40,3,1,0,1,0,0,0,0,0,0,0,0,0,0,17.9,85.4,8.03,4411,4388,4387,4387
2018-07-16 04:39:46,2.09046769142,2.38667178154,4.842628479,4096,34,10,3,0,2,3,1,0,0,0,0,1,0,0,0,17.9,85.6,8.03,4412,4389,4387,4387
2018-07-16 04:44:46,2.21539092064,2.34872603416,3.79063653946,3945,31,4,2,1,1,0,0,0,0,1,0,0,0,0,0,17.9,86.1,8.02,4414,4389,4388,4387
2018-07-16 04:49:46,2.07613992691,2.2156419754,2.37050867081,4306,52,4,3,1,0,0,1,0,0,0,0,0,0,0,0,17.9,85.5,8.03,4409,4387,4387,4387
2018-07-16 04:54:46,1.95503497124,2.10446310043,2.26120281219,4090,33,1,5,2,0,0,1,0,0,0,0,0,0,0,0,17.9,85.8,8.03,4411,4387,4387,4387
2018-07-16 04:59:46,1.87997317314,2.11897921562,3.02137756348,4153,36,5,5,1,1,2,1,0,1,0,0,0,0,0,0,17.9,85.9,8.03,4410,4389,4387,4387
2018-07-16 05:04:46,3.76342725754,3.99674320221,4.02335834503,4099,16,4,3,0,2,0,0,0,0,0,0,0,0,0,0,17.9,86.1,8.03,4406,4388,4387,4387
2018-07-16 05:09:46,1.93189001083,2.19983553886,2.56924510002,4280,31,6,4,2,1,2,2,0,0,0,0,0,0,0,0,17.9,86,8.03,4403,4387,4387,4387
2018-07-16 05:14:46,2.54486083984,2.86422753334,3.15354347229,3915,36,2,3,2,3,1,1,0,0,0,0,0,0,0,0,17.9,86.3,8.03,4397,4387,4387,4387
2018-07-16 05:19:46,1.86685311794,2.03978610039,2.22655320168,4130,37,7,3,0,1,1,1,0,0,0,0,0,0,0,0,18.1,85.9,8.03,4388,4387,4387,4387
2018-07-16 05:24:46,1.76765608788,1.91753101349,3.1306476593,4113,58,6,3,3,0,0,1,0,0,1,0,0,0,0,0,18,85.7,8.03,4388,4387,4387,4387
2018-07-16 05:29:46,1.8714505434,2.07817673683,2.30143713951,4173,25,5,4,0,1,2,1,0,0,0,0,0,0,0,0,18,86,8.03,4389,4386,4387,4387
2018-07-16 05:34:46,2.17498636246,2.35621333122,3.51354432106,4299,37,3,3,0,2,0,0,1,1,0,0,0,0,0,0,18,86,8.03,4387,4386,4387,4387
2018-07-16 05:39:46,1.81630861759,2.05483102798,2.46337342262,4287,37,5,3,0,4,2,0,1,0,0,0,0,0,0,0,18.1,86.4,8.02,4387,4386,4387,4387
2018-07-16 05:44:46,2.58150053024,2.81744003296,3.03477740288,4192,15,8,4,1,2,0,1,0,0,0,0,0,0,0,0,18.1,86.4,8.02,4387,4386,4387,4387
2018-07-16 05:49:46,1.61177885532,1.7755869627,2.17784261703,4018,170,5,3,1,1,0,1,1,0,0,0,0,0,0,0,18.2,85.3,8.02,4386,4386,4387,4387
2018-07-16 05:54:46,1.74785137177,1.91081357002,3.60780143738,4137,141,9,3,2,3,0,0,0,0,0,0,1,0,0,0,18.2,84.8,8.02,4386,4386,4387,4387
2018-07-16 05:59:46,2.68305277824,2.9947450161,4.57686471939,4413,62,12,5,3,3,1,0,0,0,1,0,0,0,0,0,18.2,83.6,8.02,4386,4386,4387,4387
2018-07-16 06:04:46,2.28722214699,2.56330704689,2.60362124443,4285,99,11,6,3,5,0,0,0,0,0,0,0,0,0,0,18.2,83.3,8.02,4386,4386,4386,4387
2018-07-16 06:09:46,3.06307077408,3.59945750237,4.43222332001,4425,40,11,11,3,5,1,1,1,0,0,0,0,0,0,0,18.1,83.7,8.02,4386,4386,4387,4387
2018-07-16 06:14:46,3.28088450432,3.78637218475,4.96158409119,4261,77,18,5,6,6,0,0,0,1,0,0,0,0,0,0,18,83,8.01,4397,4387,4387,4387
2018-07-16 06:19:46,2.92998862267,3.48733592033,3.69875621796,4430,105,19,7,5,6,3,0,0,0,0,0,0,0,0,0,17.9,82.9,8.01,4415,4400,4388,4387
2018-07-16 06:24:46,4.26170396805,5.27391958237,7.24948406219,4705,54,18,7,7,7,4,1,0,1,0,0,0,0,0,0,17.7,84,8.02,4418,4416,4414,4396
2018-07-16 06:29:46,2.28536915779,2.85354661942,3.33038592339,4198,191,20,13,4,7,3,2,0,0,0,0,0,0,0,0,17.5,83.8,8.02,4420,4420,4418,4416
2018-07-16 06:34:46,2.50852441788,3.02026796341,3.26498103142,4471,54,16,14,8,8,0,1,0,0,0,0,0,0,0,0,17.2,83.3,8.01,4422,4421,4421,4420
2018-07-16 06:39:46,2.8852930069,3.65444207191,4.04877996445,4186,78,15,9,6,14,1,1,0,0,0,0,0,0,0,0,17.1,83.7,8.01,4423,4421,4421,4421
2018-07-16 06:44:46,2.81700801849,3.39479351044,4.15438985825,4551,73,16,9,3,9,1,1,1,0,0,0,0,0,0,0,17,83.9,8.02,4425,4423,4422,4421
2018-07-16 06:49:46,4.42763471603,5.37598323822,7.8605670929,4313,16,13,10,3,4,3,2,0,1,0,0,0,0,0,0,17,84.1,8.01,4425,4422,4422,4421
2018-07-16 06:54:46,4.17469072342,4.92142343521,5.15183401108,4221,17,10,1,2,11,1,0,0,0,0,0,0,0,0,0,16.9,83.8,8.02,4425,4423,4422,4421
2018-07-16 06:59:46,1.78907680511,2.18499708176,2.76149201393,4221,145,7,3,7,4,4,1,1,0,0,0,0,0,0,0,16.9,84.2,8.03,4425,4423,4422,4421
2018-07-16 07:04:46,2.367228508,2.73984599113,2.99734592438,4321,50,9,6,4,5,1,1,0,0,0,0,0,0,0,0,16.8,84.7,8.01,4426,4424,4423,4421
2018-07-16 07:09:46,1.75222659111,2.07990145683,3.0404779911,4328,91,3,3,0,5,3,2,0,1,0,0,0,0,0,0,16.8,84.5,8.02,4426,4424,4423,4421
2018-07-16 07:14:46,4.39151763916,4.74510383606,5.11834335327,4178,11,3,1,1,2,0,1,0,0,0,0,0,0,0,0,16.8,83.6,8.02,4426,4426,4424,4422
2018-07-16 07:19:46,2.4217915535,2.67722392082,2.79129433632,4290,38,6,2,0,3,2,0,0,0,0,0,0,0,0,0,16.8,82.6,8.01,4427,4426,4424,4423
2018-07-16 07:24:46,1.79115128517,2.06910252571,2.42653083801,4245,144,13,1,0,2,3,2,0,0,0,0,0,0,0,0,16.7,83,8.02,4427,4426,4425,4423
2018-07-16 07:29:46,2.21612858772,2.52925944328,3.89861869812,4318,50,6,3,2,3,1,1,1,1,0,0,0,0,0,0,16.7,83.5,8.02,4426,4426,4424,4422
2018-07-16 07:34:46,1.85335934162,2.0840113163,2.25970625877,4336,179,8,3,2,3,1,1,0,0,0,0,0,0,0,0,16.7,82.7,8.01,4427,4427,4426,4423
2018-07-16 07:39:46,1.92020273209,2.26291942596,3.28255033493,4448,64,1,2,9,4,1,0,3,0,0,0,0,0,0,0,16.6,82.8,8.02,4427,4427,4426,4424
2018-07-16 07:44:46,4.03142213821,4.32064676285,4.41242027283,4396,17,3,3,1,1,1,0,0,0,0,0,0,0,0,0,16.6,82.3,8.02,4427,4427,4426,4424
2018-07-16 07:49:46,4.89646291733,5.44502353668,7.31382513046,4514,15,3,2,3,2,2,0,0,1,0,0,0,0,0,0,16.6,82.3,8.01,4427,4427,4427,4425
2018-07-16 07:54:46,2.8207783699,3.12850451469,4.59060001373,4454,69,6,4,3,1,1,0,1,1,0,0,0,0,0,0,16.6,82.2,8.01,4427,4427,4427,4426
2018-07-16 07:59:46,2.2354516983,2.60110282898,3.60382318497,4534,50,18,8,4,1,3,1,0,1,0,0,0,0,0,0,16.6,82.5,8.01,4427,4427,4427,4426
2018-07-16 08:04:46,2.05281496048,2.33581089973,2.8419470787,4410,202,11,3,2,3,1,1,1,0,0,0,0,0,0,0,16.5,81.4,8.02,4427,4427,4427,4426
2018-07-16 08:09:46,4.80157470703,5.21017217636,5.3369178772,4577,46,10,1,0,3,1,0,0,0,0,0,0,0,0,0,16.5,80.7,8.02,4427,4427,4427,4426
2018-07-16 08:14:46,3.70102095604,4.20510339737,5.73036289215,4345,55,23,10,4,2,0,1,0,1,0,0,0,0,0,0,16.5,80.1,8.03,4427,4427,4427,4426
2018-07-16 08:19:46,2.03255677223,2.26165366173,2.33819842339,4315,208,20,5,1,1,2,0,0,0,0,0,0,0,0,0,16.6,80.2,8.03,4427,4427,4426,4425
2018-07-16 08:24:46,4.08101797104,4.80907297134,5.75507640839,4495,55,22,9,5,2,1,3,0,0,0,0,0,0,0,0,16.6,79.9,8.03,4427,4427,4426,4424
2018-07-16 08:29:46,3.61617565155,4.32719755173,4.74554872513,4213,53,27,7,5,7,1,1,0,0,0,0,0,0,0,0,16.7,79.4,8.04,4427,4426,4424,4422
2018-07-16 08:34:46,3.2642557621,3.89429283142,6.12895488739,4413,80,15,10,4,4,3,1,0,0,1,0,0,0,0,0,16.8,79.3,8.03,4426,4424,4422,4421
2018-07-16 08:39:46,3.0573785305,3.78247308731,5.24034881592,4203,78,29,13,6,5,3,1,0,1,0,0,0,0,0,0,16.8,78.3,8.03,4425,4423,4421,4421
2018-07-16 08:44:46,3.75232720375,4.62781143188,7.73095703125,4391,87,38,11,7,4,3,1,1,0,1,0,0,0,0,0,16.9,77.4,8.03,4423,4421,4421,4421
2018-07-16 08:49:46,2.43551850319,2.95555210114,3.15801739693,4170,206,30,13,5,4,4,0,0,0,0,0,0,0,0,0,17.1,76.6,8.03,4421,4421,4420,4419
2018-07-16 08:54:46,3.22255182266,4.03200006485,4.91658496857,3903,117,37,17,7,8,0,1,1,0,0,0,0,0,0,0,17.1,75.6,8.04,4422,4421,4420,4419
2018-07-16 08:59:46,1.97646939754,2.52982473373,4.09215497971,3694,221,28,10,9,7,2,2,0,0,1,0,0,0,0,0,17.1,75.3,8.06,4421,4420,4420,4418
2018-07-16 09:04:46,3.43115520477,4.15762090683,8.04486083984,3639,67,26,12,5,7,1,0,0,0,0,0,1,0,0,0,17.3,75,8.08,4420,4418,4417,4414
2018-07-16 09:09:46,2.18661975861,2.63791918755,2.72999644279,3630,205,33,18,3,6,1,0,0,0,0,0,0,0,0,0,17.4,73.1,8.08,4419,4417,4415,4409
2018-07-16 09:14:45,2.95727491379,3.80437064171,4.11618852615,3482,136,38,15,9,5,4,0,0,0,0,0,0,0,0,0,17.6,73,8.08,4415,4404,4387,4387
2018-07-16 09:19:45,4.32406997681,5.35940933228,5.89131402969,4917,211,58,11,8,8,3,1,0,0,0,0,0,0,0,0,17.8,71.6,8.07,4405,4386,4386,4386
2018-07-16 09:24:45,2.38829994202,3.26085090637,5.45073795319,3731,179,40,21,13,8,4,1,1,0,1,0,0,0,0,0,17.8,70.8,8.08,4397,4387,4386,4386
2018-07-16 09:29:45,3.52320742607,4.59510660172,6.33118247986,3995,93,39,18,11,7,3,1,0,1,0,0,0,0,0,0,17.9,71.1,8.07,4388,4386,4386,4386
2018-07-16 09:34:45,3.95967769623,6.33109521866,11.04596138,3905,61,40,26,11,13,13,3,0,2,0,0,0,0,0,0,17.8,70.9,8.08,4390,4387,4386,4386
2018-07-16 09:39:45,5.11432981491,6.71585416794,7.77296257019,4096,48,32,18,9,12,1,2,0,0,0,0,0,0,0,0,17.8,70.2,8.07,4409,4387,4386,4386
2018-07-16 09:44:46,4.51802110672,6.96762418747,11.7778625488,4000,69,38,24,9,10,9,5,3,0,0,0,0,0,0,0,17.7,69.9,8.09,4411,4389,4386,4386
2018-07-16 09:49:46,4.8861284256,6.43012523651,8.81382656097,4076,47,43,16,10,11,2,1,0,1,0,0,0,0,0,0,17.9,69.5,8.09,4393,4387,4386,4386
2018-07-16 09:54:46,2.76874232292,4.26732492447,9.28792762756,3632,231,62,27,16,15,8,1,2,1,0,0,1,0,0,0,17.8,69.3,8.11,4414,4388,4387,4386
2018-07-16 09:59:46,3.16493654251,4.33050584793,4.82508993149,3662,107,36,13,13,9,6,0,0,0,0,0,0,0,0,0,17.8,68.7,8.11,4413,4387,4387,4386
2018-07-16 10:04:46,3.8707716465,5.51578950882,7.610476017,3767,100,38,21,14,6,6,3,1,0,0,0,0,0,0,0,17.8,69.2,8.12,4407,4386,4386,4386
2018-07-16 10:09:46,2.85006928444,4.34293031693,7.35010910034,3512,241,67,27,12,18,6,1,1,2,0,0,0,0,0,0,17.9,69,8.12,4386,4386,4386,4386
2018-07-16 10:14:46,3.42822670937,4.75399827957,6.0445356369,3654,106,41,19,10,11,4,1,1,0,0,0,0,0,0,0,18.2,68.7,8.13,4386,4386,4386,4386
2018-07-16 10:19:46,4.86011171341,6.89903450012,15.3639144897,3875,62,42,19,11,11,5,1,2,1,0,1,0,0,0,0,18.5,68.1,8.13,4386,4386,4386,4385
2018-07-16 10:24:46,4.30801343918,6.09289693832,7.58547019958,3790,64,35,32,5,12,4,3,0,0,0,0,0,0,0,0,18.6,67.8,8.13,4386,4386,4383,4381
2018-07-16 10:29:46,4.28895807266,6.2317404747,8.13736534119,3694,74,50,25,10,9,8,1,1,0,0,0,0,0,0,0,18.7,66.8,8.15,4386,4385,4381,4378
2018-07-16 10:34:46,4.07917976379,6.21087217331,12.9841814041,3726,95,46,18,9,11,8,5,1,0,0,0,0,0,1,0,18.8,66,8.15,4385,4384,4377,4375
2018-07-16 10:39:46,3.57492852211,5.38088703156,7.90866851807,3678,98,59,26,19,12,5,3,0,1,0,0,0,0,0,0,18.9,65.6,8.15,4383,4377,4375,4374
2018-07-16 10:44:46,3.84310221672,5.5497174263,11.4330883026,3517,106,49,28,5,13,5,2,0,0,2,0,0,0,0,0,18.9,64.7,8.15,4384,4377,4374,4374
2018-07-16 10:49:46,3.63287973404,5.68353891373,10.1762418747,3295,110,54,35,14,9,9,1,1,2,0,0,0,0,0,0,18.9,64.8,8.17,4384,4379,4375,4374
2018-07-16 10:54:46,2.70451831818,4.35929107666,6.28201961517,3338,204,61,32,15,19,8,2,0,1,0,0,0,0,0,0,19,65.1,8.17,4381,4375,4374,4374
2018-07-16 10:59:46,4.52552652359,6.51268482208,9.98070907593,3644,55,34,22,6,8,6,3,2,0,0,0,0,0,0,0,19.1,64,8.17,4379,4374,4373,4373
2018-07-16 11:04:46,3.12742352486,4.57797145844,5.65228700638,3505,109,38,28,16,5,8,2,0,0,0,0,0,0,0,0,19.1,63.5,8.17,4377,4374,4373,4372
2018-07-16 11:09:46,3.12363171577,4.1548743248,7.03147411346,3555,66,19,17,3,4,3,3,3,0,0,0,0,0,0,0,19.1,62.8,8.18,4378,4374,4373,4373
2018-07-16 11:14:46,3.11975860596,4.10518503189,5.57762718201,3451,50,22,13,4,7,3,2,1,0,0,0,0,0,0,0,19.1,62.3,8.19,4378,4374,4373,4373
2018-07-16 11:19:46,2.78116297722,4.09407520294,8.99617481232,3234,45,26,13,5,15,3,3,1,1,1,0,0,0,0,0,19.1,62.3,8.19,4377,4374,4373,4373
2018-07-16 11:24:46,2.52762770653,3.87740015984,8.19257068634,3452,90,30,18,9,7,14,1,0,0,2,0,0,0,0,0,19.2,61.8,8.2,4374,4374,4371,4369
2018-07-16 11:29:46,3.71209621429,4.59032917023,9.07744598389,3629,35,17,11,1,5,1,2,1,2,0,0,0,0,0,0,19.3,60.6,8.2,4374,4372,4369,4366
2018-07-16 11:34:46,3.45616745949,4.62484741211,9.86861801147,3977,51,22,14,8,7,3,3,2,0,0,1,0,0,0,0,19.3,59.8,8.16,4374,4373,4369,4366
2018-07-16 11:39:46,2.60834574699,3.33368253708,4.57405567169,3947,67,24,13,7,6,5,0,0,1,0,0,0,0,0,0,19.4,59.5,8.15,4374,4373,4370,4369
2018-07-16 11:44:46,2.14480566978,2.82229447365,5.48731088638,3440,163,27,14,7,8,2,2,0,1,1,0,0,0,0,0,19.4,58.6,8.15,4374,4373,4369,4367
2018-07-16 11:49:46,2.89829206467,4.01321697235,5.95631551743,3640,66,25,14,7,9,2,5,1,0,0,0,0,0,0,0,19.7,57.6,8.18,4370,4366,4365,4365
2018-07-16 11:54:46,3.42099142075,4.14100551605,4.31448888779,3999,85,30,11,4,9,1,0,0,0,0,0,0,0,0,0,19.8,55.2,8.15,4368,4365,4365,4365
2018-07-16 11:59:46,3.42418169975,4.49827957153,8.44353866577,3954,91,53,19,14,6,2,2,0,0,0,0,1,0,0,0,19.9,55.4,8.16,4366,4365,4365,4365
2018-07-16 12:04:46,3.26441764832,4.5284819603,5.91659498215,3835,76,39,17,13,11,3,2,1,0,0,0,0,0,0,0,20.1,54.6,8.15,4365,4365,4365,4365
2018-07-16 12:09:46,4.01280164719,5.14531755447,5.44480371475,3681,57,35,24,7,8,2,0,0,0,0,0,0,0,0,0,20.2,54.1,8.15,4365,4365,4365,4365
2018-07-16 12:14:46,3.24484920502,5.27123737335,10.5089874268,3207,69,42,27,6,12,10,3,2,0,1,0,0,0,0,0,20.2,53.7,8.15,4365,4365,4365,4365
2018-07-16 12:19:46,3.15499186516,4.6792845726,12.2559785843,3328,61,38,23,5,5,7,3,3,1,0,1,0,0,0,0,20.5,52.9,8.2,4365,4365,4365,4365
2018-07-16 12:24:46,2.84662413597,4.29998254776,7.19848680496,3225,77,48,19,9,12,5,3,1,1,0,0,0,0,0,0,20.7,52.7,8.21,4365,4365,4364,4364
2018-07-16 12:29:46,2.88516235352,4.09474515915,7.47553348541,3583,104,35,25,5,9,5,3,1,0,1,0,0,0,0,0,21,52.5,8.17,4365,4364,4363,4361
2018-07-16 12:34:46,3.60170125961,5.7472782135,10.3511619568,3645,60,47,17,15,10,10,4,2,1,0,0,0,0,0,0,21.1,52.2,8.16,4365,4364,4363,4361
2018-07-16 12:39:46,2.82366585732,4.18329429626,6.27416706085,3523,128,50,21,10,11,3,6,1,0,0,0,0,0,0,0,21,51.9,8.17,4365,4365,4364,4363
