1.394090294837951660e+00 1.245769739151000977e+00 1.606796264648437500e+00 6.974644064903259277e-01 1.374775052070617676e+00 6.087704896926879883e-01 1.452720165252685547e+00 1.108834147453308105e+00 9.079163074493408203e-01 1.473970651626586914e+00 1.291108846664428711e+00 1.379857063293457031e+00 1.233239293098449707e+00 1.032249689102172852e+00 1.056872963905334473e+00 9.807445406913757324e-01 1.207243680953979492e+00 9.316295385360717773e-01 1.120869755744934082e+00 9.737449288368225098e-01
1.102462530136108398e+00 1.259962320327758789e+00 1.401613473892211914e+00 1.454324603080749512e+00 1.374354958534240723e+00 1.083410739898681641e+00 1.578784108161926270e+00 1.170605063438415527e+00 1.102196693420410156e+00 1.129546880722045898e+00 9.510076045989990234e-01 7.407898306846618652e-01 1.166857242584228516e+00 1.465747952461242676e+00 1.183480262756347656e+00 1.349438667297363281e+00 1.453128933906555176e+00 1.322092771530151367e+00 9.234625697135925293e-01 9.826371073722839355e-01
1.073693394660949707e+00 1.378630161285400391e+00 1.067993044853210449e+00 9.102444052696228027e-01 1.385878205299377441e+00 1.524705410003662109e+00 1.250602602958679199e+00 1.114433884620666504e+00 1.327717542648315430e+00 1.404398441314697266e+00 8.483160734176635742e-01 7.283750176429748535e-01 8.119332790374755859e-01 1.167538166046142578e+00 1.190799713134765625e+00 1.450945377349853516e+00 9.290348291397094727e-01 1.296344757080078125e+00 7.812924981117248535e-01 9.226674437522888184e-01
1.320480823516845703e+00 1.311870098114013672e+00 9.303642511367797852e-01 1.961065292358398438e+00 1.807004332542419434e+00 1.482862830162048340e+00 1.856235027313232422e+00 1.044767379760742188e+00 1.478802204132080078e+00 4.869652390480041504e-01 1.070029735565185547e+00 1.348348855972290039e+00 8.198419213294982910e-01 1.072935700416564941e+00 1.189253926277160645e+00 9.165829420089721680e-01 1.256158709526062012e+00 1.120782613754272461e+00 9.436396956443786621e-01 1.214347839355468750e+00
1.292980313301086426e+00 1.492884516716003418e+00 1.187226057052612305e+00 1.265948891639709473e+00 8.404753804206848145e-01 1.555057406425476074e+00 1.005079984664916992e+00 1.627043962478637695e+00 9.895204305648803711e-01 9.691463112831115723e-01 1.242525219917297363e+00 1.266621947288513184e+00 7.834461331367492676e-01 1.585130810737609863e+00 9.210564494132995605e-01 5.776112079620361328e-01 1.028784275054931641e+00 1.024455428123474121e+00 1.331032276153564453e+00 7.725276947021484375e-01
6.268265247344970703e-01 9.683493375778198242e-01 1.093867063522338867e+00 1.209744930267333984e+00 1.254078865051269531e+00 1.319283962249755859e+00 1.583850860595703125e+00 1.436371803283691406e+00 1.043808579444885254e+00 1.088486790657043457e+00 9.885946512222290039e-01 1.216074347496032715e+00 1.030720472335815430e+00 1.345918297767639160e+00 1.186708211898803711e+00 1.008183956146240234e+00 1.167076110839843750e+00 1.140048384666442871e+00 1.044113039970397949e+00 8.436603546142578125e-01
1.009632110595703125e+00 1.120592355728149414e+00 1.589347720146179199e+00 1.547369956970214844e+00 7.865378856658935547e-01 1.363998770713806152e+00 9.301816821098327637e-01 9.673179984092712402e-01 1.187719821929931641e+00 1.181679725646972656e+00 9.798768162727355957e-01 9.488258361816406250e-01 1.181261658668518066e+00 1.176630020141601562e+00 8.749645948410034180e-01 1.156488299369812012e+00 9.535405635833740234e-01 8.503601551055908203e-01 1.367451906204223633e+00 7.895681858062744141e-01
1.148690223693847656e+00 8.876413106918334961e-01 1.113825321197509766e+00 1.336310148239135742e+00 8.787428140640258789e-01 1.046552896499633789e+00 9.083052873611450195e-01 1.326736688613891602e+00 1.328165054321289062e+00 1.038138389587402344e+00 1.114107847213745117e+00 9.212104082107543945e-01 7.132400870323181152e-01 9.048548936843872070e-01 7.031550407409667969e-01 8.965621590614318848e-01 1.002514839172363281e+00 7.493062615394592285e-01 6.383242011070251465e-01 6.953781247138977051e-01
1.575662374496459961e+00 1.563452959060668945e+00 1.489543795585632324e+00 1.012062549591064453e+00 1.297353982925415039e+00 9.774764776229858398e-01 1.391824483871459961e+00 1.094015002250671387e+00 1.282181739807128906e+00 1.067360401153564453e+00 7.940605878829956055e-01 1.049454927444458008e+00 1.242781639099121094e+00 1.008107423782348633e+00 1.385466098785400391e+00 1.156321406364440918e+00 1.192164897918701172e+00 8.927679061889648438e-01 1.102933406829833984e+00 8.669841289520263672e-01
5.347822904586791992e-01 1.072128772735595703e+00 1.308264255523681641e+00 7.572786808013916016e-01 9.831064939498901367e-01 8.397284746170043945e-01 7.844879627227783203e-01 9.658249020576477051e-01 7.485472559928894043e-01 1.176182270050048828e+00 7.465666532516479492e-01 1.221292734146118164e+00 9.882873296737670898e-01 9.317486882209777832e-01 1.251337409019470215e+00 7.594978809356689453e-01 1.118315935134887695e+00 1.111271977424621582e+00 5.806804895401000977e-01 9.356039762496948242e-01
8.109626770019531250e-01 1.118260860443115234e+00 1.052348136901855469e+00 9.783891439437866211e-01 1.264094591140747070e+00 5.988812446594238281e-01 1.293653011322021484e+00 1.138269066810607910e+00 1.309933185577392578e+00 8.054764270782470703e-01 1.095061063766479492e+00 1.046690225601196289e+00 1.094020009040832520e+00 9.196668863296508789e-01 7.477502822875976562e-01 8.229907751083374023e-01 1.461737275123596191e+00 1.014222860336303711e+00 8.436736464500427246e-01 9.398461580276489258e-01
1.276176214218139648e+00 1.037770271301269531e+00 1.138149499893188477e+00 8.792329430580139160e-01 1.147399663925170898e+00 1.168758392333984375e+00 1.324868440628051758e+00 9.090211987495422363e-01 8.336350917816162109e-01 1.025737047195434570e+00 7.189921736717224121e-01 7.651432752609252930e-01 1.003576278686523438e+00 6.699849367141723633e-01 7.196977138519287109e-01 8.024390339851379395e-01 8.893771171569824219e-01 9.407621622085571289e-01 9.027099013328552246e-01 6.947301626205444336e-01
6.044482588768005371e-01 1.316408395767211914e+00 1.523156285285949707e+00 1.257655143737792969e+00 1.040249347686767578e+00 8.203041553497314453e-01 9.349586367607116699e-01 7.578065991401672363e-01 9.109946489334106445e-01 6.973795890808105469e-01 8.577229976654052734e-01 9.031559228897094727e-01 1.253404259681701660e+00 9.476820826530456543e-01 6.665000915527343750e-01 8.448306322097778320e-01 1.069356918334960938e+00 9.918696880340576172e-01 1.067331314086914062e+00 1.013075470924377441e+00
9.825835824012756348e-01 1.149748563766479492e+00 1.200449943542480469e+00 1.017097473144531250e+00 1.187475085258483887e+00 8.520485758781433105e-01 1.277256965637207031e+00 9.701284170150756836e-01 9.468429684638977051e-01 8.791708350181579590e-01 9.482076764106750488e-01 9.736380577087402344e-01 1.303820371627807617e+00 9.880057573318481445e-01 9.176613092422485352e-01 8.924545049667358398e-01 7.957784533500671387e-01 8.525329232215881348e-01 8.930335640907287598e-01 6.017423272132873535e-01
6.504377126693725586e-01 1.531087636947631836e+00 1.427991628646850586e+00 1.036149382591247559e+00 8.639589548110961914e-01 1.028295278549194336e+00 1.184123992919921875e+00 8.529794812202453613e-01 1.114788293838500977e+00 1.017643213272094727e+00 1.109380960464477539e+00 8.176715373992919922e-01 8.247396349906921387e-01 9.849152565002441406e-01 8.138389587402343750e-01 5.497204065322875977e-01 9.363776445388793945e-01 1.102797031402587891e+00 1.068456649780273438e+00 3.614484071731567383e-01
