1.192379474639892578e+00 2.037291526794433594e+00 1.391578197479248047e+00 1.785181164741516113e+00 1.288618206977844238e+00 8.466489315032958984e-01 5.229938030242919922e-01 6.653279066085815430e-01 4.861468970775604248e-01 4.430633485317230225e-01 4.463337659835815430e-01 4.223939776420593262e-01 3.878707885742187500e-01 4.630411565303802490e-01 5.023475885391235352e-01 4.760805964469909668e-01 3.530316054821014404e-01 4.694011807441711426e-01 6.120042800903320312e-01 5.014441609382629395e-01
1.449123382568359375e+00 1.143200874328613281e+00 1.689164280891418457e+00 2.004866123199462891e+00 2.222740888595581055e+00 1.816430091857910156e+00 9.504489302635192871e-01 7.317994832992553711e-01 5.878678560256958008e-01 5.934899449348449707e-01 5.099252462387084961e-01 4.999341368675231934e-01 5.350092649459838867e-01 4.750910997390747070e-01 5.333616733551025391e-01 5.827957391738891602e-01 5.113984942436218262e-01 4.972226619720458984e-01 6.148920655250549316e-01 4.933704733848571777e-01
8.225317001342773438e-01 9.996819496154785156e-01 1.353871703147888184e+00 2.123608827590942383e+00 2.604193925857543945e+00 2.050526142120361328e+00 1.363885641098022461e+00 9.419304728507995605e-01 6.340153217315673828e-01 6.781617999076843262e-01 5.595384836196899414e-01 5.583450794219970703e-01 6.318249702453613281e-01 6.132334470748901367e-01 6.037622094154357910e-01 6.802000999450683594e-01 9.078305363655090332e-01 5.501964688301086426e-01 4.961853325366973877e-01 4.374992847442626953e-01
6.693167090415954590e-01 9.492846131324768066e-01 1.883305311203002930e+00 3.546807765960693359e+00 3.883461713790893555e+00 2.300412178039550781e+00 9.861475825309753418e-01 6.073474884033203125e-01 6.992831230163574219e-01 6.411088705062866211e-01 6.933077573776245117e-01 6.308647394180297852e-01 6.111685037612915039e-01 5.156627297401428223e-01 6.055237054824829102e-01 8.686918020248413086e-01 1.388557910919189453e+00 4.988090395927429199e-01 4.637269079685211182e-01 3.016301095485687256e-01
4.459744393825531006e-01 5.509260892868041992e-01 4.704788923263549805e-01 5.811344981193542480e-01 5.743468403816223145e-01 5.740671157836914062e-01 6.465440988540649414e-01 6.004918217658996582e-01 5.298186540603637695e-01 5.604158043861389160e-01 7.020456194877624512e-01 7.236155271530151367e-01 6.198039650917053223e-01 6.576916575431823730e-01 6.520551443099975586e-01 7.994124889373779297e-01 1.311193346977233887e+00 7.344955205917358398e-01 7.458193302154541016e-01 4.378069043159484863e-01
3.733727633953094482e-01 5.547006130218505859e-01 5.655488967895507812e-01 6.592963933944702148e-01 6.466568708419799805e-01 5.957826375961303711e-01 6.195391416549682617e-01 6.340321898460388184e-01 5.250254273414611816e-01 7.213712930679321289e-01 7.588602304458618164e-01 7.518100738525390625e-01 5.257435441017150879e-01 5.335957407951354980e-01 6.293575167655944824e-01 6.458028554916381836e-01 1.068490624427795410e+00 5.660810470581054688e-01 7.685095667839050293e-01 4.380949735641479492e-01
4.768409729003906250e-01 6.939216256141662598e-01 6.455925703048706055e-01 6.662449836730957031e-01 6.928005218505859375e-01 6.850230693817138672e-01 6.776360273361206055e-01 7.330323457717895508e-01 5.026356577873229980e-01 7.060170173645019531e-01 6.397714018821716309e-01 6.709445714950561523e-01 4.912342429161071777e-01 4.827058017253875732e-01 5.773285627365112305e-01 6.454802751541137695e-01 9.650171995162963867e-01 5.548856258392333984e-01 6.433649063110351562e-01 3.760446310043334961e-01
5.283307433128356934e-01 5.936019420623779297e-01 7.755902409553527832e-01 7.468057870864868164e-01 7.830396890640258789e-01 7.634842395782470703e-01 6.640998125076293945e-01 7.933826446533203125e-01 5.228674411773681641e-01 7.137957811355590820e-01 5.124932527542114258e-01 4.826500117778778076e-01 3.464638888835906982e-01 3.864198327064514160e-01 5.316932201385498047e-01 5.910251140594482422e-01 7.568618655204772949e-01 5.014500617980957031e-01 6.185413599014282227e-01 3.898274302482604980e-01
4.642061293125152588e-01 6.489598751068115234e-01 6.307160854339599609e-01 8.916963338851928711e-01 9.628503918647766113e-01 9.524180889129638672e-01 8.771017789840698242e-01 9.189765453338623047e-01 7.285339236259460449e-01 6.729906797409057617e-01 5.648393630981445312e-01 5.508396029472351074e-01 4.107278585433959961e-01 3.469688892364501953e-01 3.738481998443603516e-01 5.327833890914916992e-01 5.038036108016967773e-01 4.438602626323699951e-01 5.779928565025329590e-01 5.822865366935729980e-01
4.502690732479095459e-01 5.502029657363891602e-01 5.572350025177001953e-01 6.640250086784362793e-01 9.095627069473266602e-01 8.226108551025390625e-01 9.120175838470458984e-01 8.080561161041259766e-01 8.332476019859313965e-01 8.352957963943481445e-01 8.157194256782531738e-01 7.345466017723083496e-01 6.622583270072937012e-01 6.131402254104614258e-01 6.149729490280151367e-01 5.634160041809082031e-01 4.660928249359130859e-01 3.629328608512878418e-01 6.987134218215942383e-01 4.294241070747375488e-01
6.987110376358032227e-01 6.145120859146118164e-01 4.415259957313537598e-01 5.693882703781127930e-01 6.720619797706604004e-01 6.465892791748046875e-01 8.391474485397338867e-01 9.801100492477416992e-01 1.015652894973754883e+00 1.113128423690795898e+00 9.412421584129333496e-01 1.029990911483764648e+00 8.026258945465087891e-01 8.350495100021362305e-01 7.882133722305297852e-01 8.071425557136535645e-01 5.955720543861389160e-01 4.810392260551452637e-01 5.310607552528381348e-01 4.309595227241516113e-01
6.838954091072082520e-01 5.417965650558471680e-01 4.638098478317260742e-01 3.482204675674438477e-01 4.821065068244934082e-01 5.239201784133911133e-01 6.212182641029357910e-01 8.572404384613037109e-01 8.810149431228637695e-01 1.104720234870910645e+00 1.124148368835449219e+00 1.083048820495605469e+00 9.532260894775390625e-01 1.071622014045715332e+00 9.000653028488159180e-01 9.621652364730834961e-01 7.729698419570922852e-01 5.248916149139404297e-01 5.371232032775878906e-01 4.875482320785522461e-01
7.930526137351989746e-01 5.928131341934204102e-01 5.196573138236999512e-01 3.300173878669738770e-01 3.486927151679992676e-01 4.688779115676879883e-01 5.461107492446899414e-01 5.670028924942016602e-01 6.613560914993286133e-01 7.445945739746093750e-01 6.881870031356811523e-01 7.016511559486389160e-01 6.450538039207458496e-01 8.934899568557739258e-01 8.470426797866821289e-01 8.964767456054687500e-01 6.686252355575561523e-01 4.714637994766235352e-01 4.385782480239868164e-01 4.363666176795959473e-01
4.452863037586212158e-01 4.687991440296173096e-01 4.797301292419433594e-01 3.896038830280303955e-01 5.141135454177856445e-01 4.582731723785400391e-01 4.489316344261169434e-01 4.689982533454895020e-01 4.969586730003356934e-01 5.620527267456054688e-01 6.389134526252746582e-01 6.533201336860656738e-01 5.703980922698974609e-01 5.745921730995178223e-01 5.676943063735961914e-01 5.644851326942443848e-01 4.447868764400482178e-01 3.996401131153106689e-01 5.952094197273254395e-01 5.331918001174926758e-01
2.477520108222961426e-01 3.353144228458404541e-01 5.545357465744018555e-01 5.898678898811340332e-01 6.229928135871887207e-01 5.450523495674133301e-01 5.229707956314086914e-01 5.461992025375366211e-01 4.426609873771667480e-01 5.427014231681823730e-01 5.117769241333007812e-01 5.758174657821655273e-01 4.998109638690948486e-01 4.639492630958557129e-01 4.703468680381774902e-01 4.565365314483642578e-01 4.518084526062011719e-01 5.560481548309326172e-01 5.704433917999267578e-01 4.283155798912048340e-01
3.149424195289611816e-01 3.975099325180053711e-01 5.846024155616760254e-01 6.127321720123291016e-01 5.354695320129394531e-01 4.362360537052154541e-01 4.064003229141235352e-01 4.732660651206970215e-01 4.176498055458068848e-01 3.478956818580627441e-01 4.295374751091003418e-01 6.317850947380065918e-01 5.231440067291259766e-01 5.543696284294128418e-01 5.882375836372375488e-01 5.263304710388183594e-01 5.404891967773437500e-01 4.554599225521087646e-01 4.342402815818786621e-01 2.402356266975402832e-01
4.213600456714630127e-01 6.013842821121215820e-01 6.947826147079467773e-01 1.008604049682617188e+00 6.441349983215332031e-01 4.216419458389282227e-01 4.364179372787475586e-01 3.666873574256896973e-01 4.155346155166625977e-01 3.559483885765075684e-01 4.117869734764099121e-01 5.992001295089721680e-01 5.890593528747558594e-01 6.104540824890136719e-01 6.452334523200988770e-01 6.741344928741455078e-01 5.212069153785705566e-01 1.779463142156600952e-01 1.429004520177841187e-01 2.736345231533050537e-01
3.916485607624053955e-01 5.344179868698120117e-01 6.761983633041381836e-01 8.783848881721496582e-01 5.351542830467224121e-01 5.515846014022827148e-01 5.951981544494628906e-01 4.854503870010375977e-01 3.278261423110961914e-01 3.286767005920410156e-01 3.457484245300292969e-01 5.001633763313293457e-01 5.282005071640014648e-01 6.440616846084594727e-01 6.144022941589355469e-01 5.944206714630126953e-01 5.608198642730712891e-01 3.270096778869628906e-01 1.498151123523712158e-01 4.038891196250915527e-01
3.888628482818603516e-01 5.542850494384765625e-01 3.678855597972869873e-01 6.599131226539611816e-01 3.907202482223510742e-01 4.706408381462097168e-01 5.650830268859863281e-01 4.920403063297271729e-01 4.067202806472778320e-01 3.768631815910339355e-01 3.458719253540039062e-01 4.618244171142578125e-01 3.886875212192535400e-01 5.247018337249755859e-01 5.063682198524475098e-01 3.926162123680114746e-01 4.187937378883361816e-01 3.090862631797790527e-01 3.842764496803283691e-01 4.709534943103790283e-01
4.943215250968933105e-01 6.810279488563537598e-01 3.848129510879516602e-01 3.580722808837890625e-01 4.460351467132568359e-01 3.953432738780975342e-01 5.322053432464599609e-01 5.779791474342346191e-01 4.492751955986022949e-01 4.004734158515930176e-01 4.474444985389709473e-01 5.049144029617309570e-01 4.819219708442687988e-01 5.342592000961303711e-01 5.056213736534118652e-01 6.140388250350952148e-01 4.189668297767639160e-01 5.178975462913513184e-01 3.648825585842132568e-01 9.481141567230224609e-01
