4.336045384407043457e-01 4.398539960384368896e-01 4.466654658317565918e-01 4.534212052822113037e-01 4.588873684406280518e-01 4.659128487110137939e-01 4.699317514896392822e-01 4.682106375694274902e-01 4.650748372077941895e-01 4.634555280208587646e-01 4.614153206348419189e-01 4.551683962345123291e-01 4.474617242813110352e-01 4.417800009250640869e-01 4.380241632461547852e-01 4.343896508216857910e-01 4.047128856182098389e-01 3.454006612300872803e-01 7.013196945190429688e-01 4.342016875743865967e-01
4.228439331054687500e-01 4.303361177444458008e-01 4.389973580837249756e-01 4.441305100917816162e-01 4.491606056690216064e-01 4.572843611240386963e-01 4.638769030570983887e-01 4.632243216037750244e-01 4.595493376255035400e-01 4.575170576572418213e-01 4.527482390403747559e-01 4.451857209205627441e-01 4.393939673900604248e-01 4.352456629276275635e-01 4.311156272888183594e-01 4.270900785923004150e-01 3.899149596691131592e-01 3.448234498500823975e-01 7.462821006774902344e-01 4.354294836521148682e-01
4.089679718017578125e-01 4.155536592006683350e-01 4.240197241306304932e-01 4.304824471473693848e-01 4.355158805847167969e-01 4.428359270095825195e-01 4.483843147754669189e-01 4.491219520568847656e-01 4.468564987182617188e-01 4.450297951698303223e-01 4.401788115501403809e-01 4.345280826091766357e-01 4.303127527236938477e-01 4.258216023445129395e-01 4.215109348297119141e-01 4.176968336105346680e-01 3.759484589099884033e-01 3.458376228809356689e-01 7.884846925735473633e-01 4.363237321376800537e-01
3.910536766052246094e-01 3.948156833648681641e-01 4.005003571510314941e-01 4.063167572021484375e-01 4.117328226566314697e-01 4.188777208328247070e-01 4.245646595954895020e-01 4.275567233562469482e-01 4.281303584575653076e-01 4.271927475929260254e-01 4.247633814811706543e-01 4.212068915367126465e-01 4.173688888549804688e-01 4.136548638343811035e-01 4.102883636951446533e-01 4.073300361633300781e-01 3.613584935665130615e-01 3.451199829578399658e-01 8.256381750106811523e-01 4.370580911636352539e-01
3.752557337284088135e-01 3.755774497985839844e-01 3.775350749492645264e-01 3.808234333992004395e-01 3.843356370925903320e-01 3.903747797012329102e-01 3.977719545364379883e-01 4.028093218803405762e-01 4.059014916419982910e-01 4.072864353656768799e-01 4.068374037742614746e-01 4.050473570823669434e-01 4.025756418704986572e-01 3.999755382537841797e-01 3.975597620010375977e-01 3.954429030418395996e-01 3.462488055229187012e-01 3.406189978122711182e-01 8.512419462203979492e-01 4.383864104747772217e-01
3.649075627326965332e-01 3.623014688491821289e-01 3.608244657516479492e-01 3.624508678913116455e-01 3.629510402679443359e-01 3.666532635688781738e-01 3.746680319309234619e-01 3.804054558277130127e-01 3.841796815395355225e-01 3.864122033119201660e-01 3.871608972549438477e-01 3.868694901466369629e-01 3.859818279743194580e-01 3.849312365055084229e-01 3.839615285396575928e-01 3.830937445163726807e-01 3.324681222438812256e-01 3.342220783233642578e-01 8.658950924873352051e-01 4.402723610401153564e-01
3.575333058834075928e-01 3.538911938667297363e-01 3.507016897201538086e-01 3.512921333312988281e-01 3.515791893005371094e-01 3.540037870407104492e-01 3.598414659500122070e-01 3.643313348293304443e-01 3.675771653652191162e-01 3.699168562889099121e-01 3.712208867073059082e-01 3.718442320823669434e-01 3.720831871032714844e-01 3.722604513168334961e-01 3.726030290126800537e-01 3.731863498687744141e-01 3.216297626495361328e-01 3.281489908695220947e-01 8.726499080657958984e-01 4.417380988597869873e-01
3.520163893699645996e-01 3.484456837177276611e-01 3.452933132648468018e-01 3.444908857345581055e-01 3.456733822822570801e-01 3.480702638626098633e-01 3.513377904891967773e-01 3.546488881111145020e-01 3.571016490459442139e-01 3.588649332523345947e-01 3.600582182407379150e-01 3.609810173511505127e-01 3.618074357509613037e-01 3.627733588218688965e-01 3.639371097087860107e-01 3.652693331241607666e-01 3.127198517322540283e-01 3.245931565761566162e-01 8.747129440307617188e-01 4.430031180381774902e-01
3.477767705917358398e-01 3.447350561618804932e-01 3.421338200569152832e-01 3.406832516193389893e-01 3.412490189075469971e-01 3.436532616615295410e-01 3.459177017211914062e-01 3.476655483245849609e-01 3.492219150066375732e-01 3.504782915115356445e-01 3.513303995132446289e-01 3.520742952823638916e-01 3.529809713363647461e-01 3.543417751789093018e-01 3.561165034770965576e-01 3.580689728260040283e-01 3.050561845302581787e-01 3.232876956462860107e-01 8.758909106254577637e-01 4.438565373420715332e-01
3.446660637855529785e-01 3.420848846435546875e-01 3.397848010063171387e-01 3.385958075523376465e-01 3.386133909225463867e-01 3.397339880466461182e-01 3.412480354309082031e-01 3.423784673213958740e-01 3.428988158702850342e-01 3.430999219417572021e-01 3.432451486587524414e-01 3.438137173652648926e-01 3.449916839599609375e-01 3.468419015407562256e-01 3.489442467689514160e-01 3.514658212661743164e-01 2.987765669822692871e-01 3.228441178798675537e-01 8.772262930870056152e-01 4.441425800323486328e-01
3.423923254013061523e-01 3.400905430316925049e-01 3.383161723613739014e-01 3.372059762477874756e-01 3.367874622344970703e-01 3.369124531745910645e-01 3.372529149055480957e-01 3.374482691287994385e-01 3.372376263141632080e-01 3.364446163177490234e-01 3.354154527187347412e-01 3.356295824050903320e-01 3.373815119266510010e-01 3.403465747833251953e-01 3.436912298202514648e-01 3.463210463523864746e-01 2.932356297969818115e-01 3.222950994968414307e-01 8.782159686088562012e-01 4.442095756530761719e-01
3.405786752700805664e-01 3.387574851512908936e-01 3.373414576053619385e-01 3.363226354122161865e-01 3.356349170207977295e-01 3.351143896579742432e-01 3.345387279987335205e-01 3.337122201919555664e-01 3.325063884258270264e-01 3.307616710662841797e-01 3.288981616497039795e-01 3.287505209445953369e-01 3.307722508907318115e-01 3.343269824981689453e-01 3.383346796035766602e-01 3.418597579002380371e-01 2.892207503318786621e-01 3.215543627738952637e-01 8.789533972740173340e-01 4.441761672496795654e-01
3.391778767108917236e-01 3.377731144428253174e-01 3.366712629795074463e-01 3.358224332332611084e-01 3.350504934787750244e-01 3.340952992439270020e-01 3.327687084674835205e-01 3.310861587524414062e-01 3.291684091091156006e-01 3.271484375000000000e-01 3.252645432949066162e-01 3.247330188751220703e-01 3.264591991901397705e-01 3.302248418331146240e-01 3.341667950153350830e-01 3.376758992671966553e-01 2.861014306545257568e-01 3.208565711975097656e-01 8.795013427734375000e-01 4.441106021404266357e-01
3.380190432071685791e-01 3.369101285934448242e-01 3.361178040504455566e-01 3.355409502983093262e-01 3.347271978855133057e-01 3.334698975086212158e-01 3.315908908843994141e-01 3.292968869209289551e-01 3.270089328289031982e-01 3.249243497848510742e-01 3.233952522277832031e-01 3.231197595596313477e-01 3.245140910148620605e-01 3.275758624076843262e-01 3.311800658702850342e-01 3.344786167144775391e-01 2.836803495883941650e-01 3.202425837516784668e-01 8.798963427543640137e-01 4.440411031246185303e-01
3.369119167327880859e-01 3.359919786453247070e-01 3.353723883628845215e-01 3.349207341670989990e-01 3.340951502323150635e-01 3.326787948608398438e-01 3.305176198482513428e-01 3.279377520084381104e-01 3.256171941757202148e-01 3.236782252788543701e-01 3.224446773529052734e-01 3.223644495010375977e-01 3.235898613929748535e-01 3.259180784225463867e-01 3.289740979671478271e-01 3.320519030094146729e-01 2.817753553390502930e-01 3.197387754917144775e-01 8.801885843276977539e-01 4.439762532711029053e-01
3.357794582843780518e-01 3.349327743053436279e-01 3.342871665954589844e-01 3.337001800537109375e-01 3.327947854995727539e-01 3.313546180725097656e-01 3.292198181152343750e-01 3.267804980278015137e-01 3.246419727802276611e-01 3.229150474071502686e-01 3.219086825847625732e-01 3.218887448310852051e-01 3.229154944419860840e-01 3.248021602630615234e-01 3.273148536682128906e-01 3.301521837711334229e-01 2.802940309047698975e-01 3.192750811576843262e-01 8.803066015243530273e-01 4.439196586608886719e-01
2.909280955791473389e-01 2.899936139583587646e-01 2.891715764999389648e-01 2.883432209491729736e-01 2.872996032238006592e-01 2.859100997447967529e-01 2.840328812599182129e-01 2.819888293743133545e-01 2.801633477210998535e-01 2.787666022777557373e-01 2.779657840728759766e-01 2.778717279434204102e-01 2.785716950893402100e-01 2.800489068031311035e-01 2.821195721626281738e-01 2.845897078514099121e-01 2.620413601398468018e-01 2.165640443563461304e-01 3.859296739101409912e-01 4.026092886924743652e-01
2.763504087924957275e-01 2.744250893592834473e-01 2.726640701293945312e-01 2.708720862865447998e-01 2.687919437885284424e-01 2.663222551345825195e-01 2.636534869670867920e-01 2.609872519969940186e-01 2.586047649383544922e-01 2.567526698112487793e-01 2.556645274162292480e-01 2.555616497993469238e-01 2.565338015556335449e-01 2.584792375564575195e-01 2.611971199512481689e-01 2.645627558231353760e-01 2.648033797740936279e-01 2.123682796955108643e-01 3.519217669963836670e-01 4.289993941783905029e-01
3.435987234115600586e-01 3.403669595718383789e-01 3.373797833919525146e-01 3.343413770198822021e-01 3.308894038200378418e-01 3.268275558948516846e-01 3.223667442798614502e-01 3.179135322570800781e-01 3.139443099498748779e-01 3.109305202960968018e-01 3.092241585254669189e-01 3.090564608573913574e-01 3.105351626873016357e-01 3.136101365089416504e-01 3.180786371231079102e-01 3.236907422542572021e-01 3.114701807498931885e-01 1.454519778490066528e-01 2.772659063339233398e-01 3.582448363304138184e-01
5.113055706024169922e-01 5.086468458175659180e-01 5.061595439910888672e-01 5.035982131958007812e-01 5.006636381149291992e-01 4.971861839294433594e-01 4.932902455329895020e-01 4.893614053726196289e-01 4.858703613281250000e-01 4.832244217395782471e-01 4.817456305027008057e-01 4.816897511482238770e-01 4.831477403640747070e-01 4.860027730464935303e-01 4.900549650192260742e-01 4.950475692749023438e-01 4.490162134170532227e-01 2.646541893482208252e-01 2.595790624618530273e-01 5.799304246902465820e-01
