5.254698395729064941e-01 5.254692435264587402e-01 5.237964987754821777e-01 5.221710801124572754e-01 5.214411020278930664e-01 5.225335955619812012e-01 5.251271128654479980e-01 5.258840918540954590e-01 5.259786844253540039e-01 5.258284211158752441e-01 5.255360007286071777e-01 5.254654288291931152e-01 5.254654288291931152e-01 5.254656076431274414e-01 5.254658460617065430e-01 5.254660844802856445e-01 7.040829658508300781e-01 4.686734080314636230e-01 4.826409220695495605e-01 4.524153769016265869e-01
5.254706740379333496e-01 5.254701375961303711e-01 5.245172977447509766e-01 5.243425369262695312e-01 5.259409546852111816e-01 5.264655947685241699e-01 5.250515341758728027e-01 5.256080031394958496e-01 5.254062414169311523e-01 5.253319740295410156e-01 5.255342125892639160e-01 5.254656076431274414e-01 5.254656672477722168e-01 5.254658460617065430e-01 5.254661440849304199e-01 5.254665017127990723e-01 7.040793299674987793e-01 4.686727225780487061e-01 4.826401472091674805e-01 4.524156749248504639e-01
5.254716277122497559e-01 5.254710912704467773e-01 5.250813961029052734e-01 5.256937146186828613e-01 5.278345346450805664e-01 5.269939303398132324e-01 5.253546833992004395e-01 5.254379510879516602e-01 5.251641273498535156e-01 5.252691507339477539e-01 5.254868268966674805e-01 5.254658460617065430e-01 5.254659056663513184e-01 5.254662036895751953e-01 5.254665613174438477e-01 5.254669785499572754e-01 7.040748000144958496e-01 4.686717689037322998e-01 4.826391339302062988e-01 4.524159431457519531e-01
5.254726409912109375e-01 5.254722237586975098e-01 5.254691243171691895e-01 5.255869626998901367e-01 5.258858203887939453e-01 5.258763432502746582e-01 5.255852341651916504e-01 5.254538059234619141e-01 5.254147648811340332e-01 5.254151225090026855e-01 5.254516005516052246e-01 5.254661440849304199e-01 5.254663228988647461e-01 5.254667401313781738e-01 5.254671573638916016e-01 5.254676342010498047e-01 7.040692567825317383e-01 4.686706364154815674e-01 4.826380312442779541e-01 4.524163603782653809e-01
5.254737138748168945e-01 5.257057547569274902e-01 5.259748101234436035e-01 5.260230898857116699e-01 5.257753133773803711e-01 5.254780650138854980e-01 5.254704952239990234e-01 5.254696011543273926e-01 5.254686474800109863e-01 5.228250026702880859e-01 5.192567706108093262e-01 5.180596113204956055e-01 5.201496481895446777e-01 5.252336263656616211e-01 5.254679918289184570e-01 5.254684090614318848e-01 7.040624618530273438e-01 4.686692655086517334e-01 4.826365709304809570e-01 4.524168372154235840e-01
5.254747867584228516e-01 5.259305834770202637e-01 5.263681411743164062e-01 5.265708565711975098e-01 5.262494087219238281e-01 5.256233215332031250e-01 5.254718065261840820e-01 5.254709720611572266e-01 5.254699587821960449e-01 5.202897787094116211e-01 5.161517858505249023e-01 5.133882164955139160e-01 5.159633755683898926e-01 5.234697461128234863e-01 5.254691839218139648e-01 5.254695415496826172e-01 7.040541172027587891e-01 4.686675965785980225e-01 4.826349318027496338e-01 4.524174332618713379e-01
5.254759192466735840e-01 5.257354974746704102e-01 5.257773995399475098e-01 5.253461003303527832e-01 5.251875519752502441e-01 5.256205797195434570e-01 5.254733562469482422e-01 5.254726409912109375e-01 5.254718065261840820e-01 5.225716233253479004e-01 5.229621529579162598e-01 5.250350832939147949e-01 5.275091528892517090e-01 5.235244035720825195e-01 5.254706144332885742e-01 5.254707932472229004e-01 7.040442228317260742e-01 4.686655998229980469e-01 4.826330244541168213e-01 4.524181485176086426e-01
5.254770517349243164e-01 5.255830883979797363e-01 5.254130959510803223e-01 5.248280763626098633e-01 5.250536799430847168e-01 5.255200862884521484e-01 5.254750251770019531e-01 5.254744291305541992e-01 5.254738926887512207e-01 5.243108868598937988e-01 5.262756347656250000e-01 5.310431122779846191e-01 5.288983583450317383e-01 5.247315168380737305e-01 5.254723429679870605e-01 5.254721641540527344e-01 7.040327191352844238e-01 4.686633050441741943e-01 4.826309084892272949e-01 4.524189829826354980e-01
5.254781842231750488e-01 5.254788398742675781e-01 5.254464149475097656e-01 5.253645181655883789e-01 5.253666639328002930e-01 5.254456400871276855e-01 5.254767537117004395e-01 5.254762768745422363e-01 5.254759788513183594e-01 5.255574584007263184e-01 5.254406929016113281e-01 5.260710716247558594e-01 5.261794328689575195e-01 5.258315801620483398e-01 5.254739522933959961e-01 5.254735350608825684e-01 7.040198445320129395e-01 4.686608314514160156e-01 4.826287031173706055e-01 4.524199664592742920e-01
5.254792571067810059e-01 5.254793167114257812e-01 5.254793167114257812e-01 5.254791975021362305e-01 5.254790186882019043e-01 5.254787206649780273e-01 5.254783630371093750e-01 5.254780650138854980e-01 5.254778861999511719e-01 5.275773406028747559e-01 5.299992561340332031e-01 5.304318070411682129e-01 5.281268358230590820e-01 5.255067348480224609e-01 5.254753232002258301e-01 5.254747867584228516e-01 7.040062546730041504e-01 4.686582684516906738e-01 4.826264679431915283e-01 4.524209797382354736e-01
