6.850507259368896484e-01 6.521284580230712891e-01 5.790275931358337402e-01 5.794183611869812012e-01 6.020506024360656738e-01 5.841056108474731445e-01 5.719259977340698242e-01 6.034126877784729004e-01 6.021677255630493164e-01 5.937421917915344238e-01 5.585086345672607422e-01 5.595292448997497559e-01 5.645211935043334961e-01 5.341858863830566406e-01 5.883321762084960938e-01 6.158291697502136230e-01 6.737567186355590820e-01 5.137445330619812012e-01 5.360611677169799805e-01 5.020810961723327637e-01
6.059340834617614746e-01 5.150855183601379395e-01 6.551790833473205566e-01 5.924633145332336426e-01 6.604762077331542969e-01 6.831859350204467773e-01 6.775339245796203613e-01 7.481061816215515137e-01 7.708029150962829590e-01 6.928948760032653809e-01 5.949389934539794922e-01 6.843326091766357422e-01 7.160525918006896973e-01 5.756073594093322754e-01 6.693722605705261230e-01 7.714027166366577148e-01 5.794095993041992188e-01 3.903890550136566162e-01 4.308623075485229492e-01 4.051497578620910645e-01
8.155956864356994629e-01 7.794722914695739746e-01 7.498998045921325684e-01 6.524927616119384766e-01 7.628254294395446777e-01 7.019153833389282227e-01 7.053771018981933594e-01 7.392962574958801270e-01 7.315733432769775391e-01 6.953651309013366699e-01 6.817336082458496094e-01 7.054811716079711914e-01 7.228842973709106445e-01 6.577118039131164551e-01 5.899595022201538086e-01 7.145070433616638184e-01 6.121670007705688477e-01 4.776152074337005615e-01 4.214620888233184814e-01 5.314795970916748047e-01
7.465541362762451172e-01 7.153552174568176270e-01 8.259490728378295898e-01 8.167413473129272461e-01 8.415498733520507812e-01 8.357684016227722168e-01 8.102737665176391602e-01 7.539023160934448242e-01 7.673937082290649414e-01 7.902353405952453613e-01 7.987458705902099609e-01 7.810769081115722656e-01 7.777024507522583008e-01 8.418616056442260742e-01 6.897403001785278320e-01 7.313811779022216797e-01 8.869891762733459473e-01 6.296442151069641113e-01 5.000902414321899414e-01 4.753452241420745850e-01
6.744834184646606445e-01 6.172853708267211914e-01 6.944912672042846680e-01 6.569412350654602051e-01 6.838423013687133789e-01 6.776322722434997559e-01 7.033849358558654785e-01 6.811404824256896973e-01 6.908841133117675781e-01 7.050670981407165527e-01 7.047821879386901855e-01 6.827611327171325684e-01 6.093279123306274414e-01 7.352297306060791016e-01 6.259450316429138184e-01 4.887762069702148438e-01 8.244433403015136719e-01 5.279480218887329102e-01 4.743879735469818115e-01 4.688781499862670898e-01
6.896229386329650879e-01 5.781668424606323242e-01 6.378577351570129395e-01 6.600462198257446289e-01 6.457542777061462402e-01 6.877652406692504883e-01 6.652260422706604004e-01 6.952549219131469727e-01 6.990845203399658203e-01 7.615544795989990234e-01 7.168973088264465332e-01 7.628569602966308594e-01 6.791089773178100586e-01 6.494517326354980469e-01 7.116761803627014160e-01 5.047665834426879883e-01 6.868932247161865234e-01 6.162257790565490723e-01 5.281047821044921875e-01 4.669863283634185791e-01
7.093212604522705078e-01 6.313034892082214355e-01 6.551775932312011719e-01 6.556140780448913574e-01 6.824024915695190430e-01 7.042794823646545410e-01 6.793464422225952148e-01 7.186227440834045410e-01 7.127029895782470703e-01 7.357102632522583008e-01 7.140537500381469727e-01 7.416375279426574707e-01 6.906754374504089355e-01 6.023880839347839355e-01 7.316417694091796875e-01 6.072339415550231934e-01 6.261818408966064453e-01 6.809425950050354004e-01 4.884704053401947021e-01 4.529876410961151123e-01
6.758878827095031738e-01 6.664413809776306152e-01 6.931210160255432129e-01 7.136031389236450195e-01 7.398036122322082520e-01 7.098056674003601074e-01 6.600981354713439941e-01 6.963375210762023926e-01 6.172163486480712891e-01 6.340411901473999023e-01 6.622436046600341797e-01 6.800249814987182617e-01 6.795933246612548828e-01 6.235692501068115234e-01 6.630349755287170410e-01 6.403837800025939941e-01 5.433143377304077148e-01 6.912647485733032227e-01 5.133520960807800293e-01 5.003064870834350586e-01
6.671782732009887695e-01 6.445069909095764160e-01 6.647531986236572266e-01 7.003747224807739258e-01 7.280759811401367188e-01 7.271001338958740234e-01 6.575570702552795410e-01 6.446364521980285645e-01 6.400850415229797363e-01 5.843314528465270996e-01 6.190479993820190430e-01 6.203472018241882324e-01 6.746602654457092285e-01 6.765843629837036133e-01 6.491482853889465332e-01 7.074856758117675781e-01 5.843025445938110352e-01 5.060974359512329102e-01 5.197517871856689453e-01 5.215597748756408691e-01
6.310550570487976074e-01 6.077468991279602051e-01 6.680399775505065918e-01 6.776504516601562500e-01 7.117376923561096191e-01 7.401064634323120117e-01 6.914620995521545410e-01 6.697894930839538574e-01 6.979332566261291504e-01 6.619392037391662598e-01 6.768598556518554688e-01 6.731048226356506348e-01 6.714552044868469238e-01 6.619887948036193848e-01 6.463711857795715332e-01 7.285897731781005859e-01 7.229252457618713379e-01 4.701750874519348145e-01 5.404480099678039551e-01 5.454861521720886230e-01
6.211224198341369629e-01 5.904120206832885742e-01 6.576123237609863281e-01 6.674670577049255371e-01 6.772858500480651855e-01 7.182077169418334961e-01 7.097318172454833984e-01 6.884027719497680664e-01 7.593321204185485840e-01 7.608634829521179199e-01 7.568128108978271484e-01 7.657307386398315430e-01 7.515755891799926758e-01 7.235836386680603027e-01 6.609047651290893555e-01 6.981608867645263672e-01 7.802343964576721191e-01 4.274525642395019531e-01 4.990644752979278564e-01 5.559213757514953613e-01
6.072233319282531738e-01 5.651380419731140137e-01 6.330441236495971680e-01 6.701210737228393555e-01 6.830561757087707520e-01 6.949422955513000488e-01 6.935946345329284668e-01 6.678439378738403320e-01 6.754758954048156738e-01 7.102171778678894043e-01 6.986448764801025391e-01 7.109082341194152832e-01 7.257295250892639160e-01 7.662070989608764648e-01 7.057421803474426270e-01 6.961076259613037109e-01 8.017828464508056641e-01 5.484646558761596680e-01 4.980575442314147949e-01 5.316464900970458984e-01
