4.382368028163909912e-01 4.382382631301879883e-01 4.383881092071533203e-01 4.396485686302185059e-01 4.408575892448425293e-01 4.419420361518859863e-01 4.398948848247528076e-01 4.380488693714141846e-01 4.378664493560791016e-01 4.377479255199432373e-01 4.380246698856353760e-01 4.382483363151550293e-01 4.382485151290893555e-01 4.382484257221221924e-01 4.382481575012207031e-01 4.382477402687072754e-01 5.026555657386779785e-01 3.748320043087005615e-01 6.225815415382385254e-01 3.784873187541961670e-01
4.382351636886596680e-01 4.382366240024566650e-01 4.392895698547363281e-01 4.408104121685028076e-01 4.421913027763366699e-01 4.425497353076934814e-01 4.398632943630218506e-01 4.378663301467895508e-01 4.376829266548156738e-01 4.376444518566131592e-01 4.380078911781311035e-01 4.382478892803192139e-01 4.382481276988983154e-01 4.382480382919311523e-01 4.382477104663848877e-01 4.382471442222595215e-01 5.026541352272033691e-01 3.748309910297393799e-01 6.225810647010803223e-01 3.784869611263275146e-01
4.382332265377044678e-01 4.382346868515014648e-01 4.385114908218383789e-01 4.395719468593597412e-01 4.423573315143585205e-01 4.401507973670959473e-01 4.391741454601287842e-01 4.380583465099334717e-01 4.376694858074188232e-01 4.379656910896301270e-01 4.381163120269775391e-01 4.382473528385162354e-01 4.382476210594177246e-01 4.382475316524505615e-01 4.382469654083251953e-01 4.382463395595550537e-01 5.026522278785705566e-01 3.748296499252319336e-01 6.225804090499877930e-01 3.784865438938140869e-01
4.382310509681701660e-01 4.382323622703552246e-01 4.383340775966644287e-01 4.390158057212829590e-01 4.382348954677581787e-01 4.402568936347961426e-01 4.385989308357238770e-01 4.381472170352935791e-01 4.382428824901580811e-01 4.379869401454925537e-01 4.381986558437347412e-01 4.382467567920684814e-01 4.382470548152923584e-01 4.382467865943908691e-01 4.382461011409759521e-01 4.382452368736267090e-01 5.026499032974243164e-01 3.748281002044677734e-01 6.225795745849609375e-01 3.784860670566558838e-01
4.382286071777343750e-01 4.381669759750366211e-01 4.381372928619384766e-01 4.380422830581665039e-01 4.378861486911773682e-01 4.381238222122192383e-01 4.382373690605163574e-01 4.382391870021820068e-01 4.382410049438476562e-01 4.391678273677825928e-01 4.395467936992645264e-01 4.405902326107025146e-01 4.428822696208953857e-01 4.398064017295837402e-01 4.382448792457580566e-01 4.382438659667968750e-01 5.026469230651855469e-01 3.748261630535125732e-01 6.225786209106445312e-01 3.784854710102081299e-01
4.382260143756866455e-01 4.381808638572692871e-01 4.377975463867187500e-01 4.374087750911712646e-01 4.371578991413116455e-01 4.377547204494476318e-01 4.382343292236328125e-01 4.382363557815551758e-01 4.382384121417999268e-01 4.387398362159729004e-01 4.440519809722900391e-01 4.482073783874511719e-01 4.530370533466339111e-01 4.446330964565277100e-01 4.382430911064147949e-01 4.382419288158416748e-01 5.026432275772094727e-01 3.748237490653991699e-01 6.225774288177490234e-01 3.784847557544708252e-01
4.382232427597045898e-01 4.379210472106933594e-01 4.374123811721801758e-01 4.370128214359283447e-01 4.369355142116546631e-01 4.377167224884033203e-01 4.382309317588806152e-01 4.382329285144805908e-01 4.382351636886596680e-01 4.424096047878265381e-01 4.490950107574462891e-01 4.506377875804901123e-01 4.550485014915466309e-01 4.450429677963256836e-01 4.382404386997222900e-01 4.382393658161163330e-01 5.026386976242065430e-01 3.748208582401275635e-01 6.225759983062744141e-01 3.784838914871215820e-01
4.382203817367553711e-01 4.381383955478668213e-01 4.378267526626586914e-01 4.369916915893554688e-01 4.376247823238372803e-01 4.379465579986572266e-01 4.382271766662597656e-01 4.382290244102478027e-01 4.382311403751373291e-01 4.392907321453094482e-01 4.438892304897308350e-01 4.526878893375396729e-01 4.432885050773620605e-01 4.420381188392639160e-01 4.382368624210357666e-01 4.382361769676208496e-01 5.026332736015319824e-01 3.748175203800201416e-01 6.225745677947998047e-01 3.784829974174499512e-01
4.382175207138061523e-01 4.381920397281646729e-01 4.380167722702026367e-01 4.382191300392150879e-01 4.376691579818725586e-01 4.381207227706909180e-01 4.382230639457702637e-01 4.382247328758239746e-01 4.382264912128448486e-01 4.386248290538787842e-01 4.417249560356140137e-01 4.377464056015014648e-01 4.460910260677337646e-01 4.396885633468627930e-01 4.382326006889343262e-01 4.382325112819671631e-01 5.026272535324096680e-01 3.748138248920440674e-01 6.225728988647460938e-01 3.784819841384887695e-01
4.382146596908569336e-01 4.382148385047912598e-01 4.382151961326599121e-01 4.382157325744628906e-01 4.382165372371673584e-01 4.382175803184509277e-01 4.382188022136688232e-01 4.382201731204986572e-01 4.382216632366180420e-01 4.376209378242492676e-01 4.371445477008819580e-01 4.360953867435455322e-01 4.349308013916015625e-01 4.372121691703796387e-01 4.382280707359313965e-01 4.382285773754119873e-01 5.026208758354187012e-01 3.748098909854888916e-01 6.225711107254028320e-01 3.784808814525604248e-01
4.382117986679077148e-01 4.382117986679077148e-01 4.382118880748748779e-01 4.382121860980987549e-01 4.382126629352569580e-01 4.382134675979614258e-01 4.382145106792449951e-01 4.382157027721405029e-01 4.382168352603912354e-01 4.376829564571380615e-01 4.335688054561614990e-01 4.299787282943725586e-01 4.280323982238769531e-01 4.338892698287963867e-01 4.382236301898956299e-01 4.382247328758239746e-01 5.026144981384277344e-01 3.748059272766113281e-01 6.225693821907043457e-01 3.784798085689544678e-01
4.382090568542480469e-01 4.382087886333465576e-01 4.382086098194122314e-01 4.382086098194122314e-01 4.382088780403137207e-01 4.382094144821166992e-01 4.382103383541107178e-01 4.382114410400390625e-01 4.382124543190002441e-01 4.354076385498046875e-01 4.307715892791748047e-01 4.263893663883209229e-01 4.260886311531066895e-01 4.335716068744659424e-01 4.382196962833404541e-01 4.382211565971374512e-01 5.026083588600158691e-01 3.748021125793457031e-01 6.225677728652954102e-01 3.784787654876708984e-01
4.382064938545227051e-01 4.382059574127197266e-01 4.377102255821228027e-01 4.373209476470947266e-01 4.364633858203887939e-01 4.355055093765258789e-01 4.373703598976135254e-01 4.382075965404510498e-01 4.382086992263793945e-01 4.374704658985137939e-01 4.347961843013763428e-01 4.273687005043029785e-01 4.328498840332031250e-01 4.356841146945953369e-01 4.382164180278778076e-01 4.382180869579315186e-01 5.026027560234069824e-01 3.747985661029815674e-01 6.225662231445312500e-01 3.784778118133544922e-01
4.382041692733764648e-01 4.382034242153167725e-01 4.377646744251251221e-01 4.343861937522888184e-01 4.315300583839416504e-01 4.298778474330902100e-01 4.346337616443634033e-01 4.382044374942779541e-01 4.382055699825286865e-01 4.379713833332061768e-01 4.364354908466339111e-01 4.381904602050781250e-01 4.332209825515747070e-01 4.372966289520263672e-01 4.382137656211853027e-01 4.382154643535614014e-01 5.025977492332458496e-01 3.747953474521636963e-01 6.225647926330566406e-01 3.784769177436828613e-01
4.382022023200988770e-01 4.382013380527496338e-01 4.358905851840972900e-01 4.320016503334045410e-01 4.284939169883728027e-01 4.282883405685424805e-01 4.343729913234710693e-01 4.382019042968750000e-01 4.382031857967376709e-01 4.382043778896331787e-01 4.382055699825286865e-01 4.382068514823913574e-01 4.382082819938659668e-01 4.382099807262420654e-01 4.382116198539733887e-01 4.382132589817047119e-01 5.025933980941772461e-01 3.747924268245697021e-01 6.225635409355163574e-01 3.784761130809783936e-01
4.382005929946899414e-01 4.381997287273406982e-01 4.375897943973541260e-01 4.353253841400146484e-01 4.291385114192962646e-01 4.337607622146606445e-01 4.361146092414855957e-01 4.382001757621765137e-01 4.382014572620391846e-01 4.382026493549346924e-01 4.382039308547973633e-01 4.382053017616271973e-01 4.382066726684570312e-01 4.382082223892211914e-01 4.382098317146301270e-01 4.382113516330718994e-01 5.025895237922668457e-01 3.747899234294891357e-01 6.225624084472656250e-01 3.784753978252410889e-01
3.479494750499725342e-01 3.479488790035247803e-01 3.477697968482971191e-01 3.465849459171295166e-01 3.479391038417816162e-01 3.441633284091949463e-01 3.472539484500885010e-01 3.479492962360382080e-01 3.479501008987426758e-01 3.479509353637695312e-01 3.479517400264739990e-01 3.479526042938232422e-01 3.479535579681396484e-01 3.479544818401336670e-01 3.479554951190948486e-01 3.479564487934112549e-01 4.005299806594848633e-01 2.953892350196838379e-01 4.341248273849487305e-01 3.535040318965911865e-01
4.333468079566955566e-01 4.333461523056030273e-01 4.333455562591552734e-01 4.333451986312866211e-01 4.333451986312866211e-01 4.333455562591552734e-01 4.333462417125701904e-01 4.333471357822418213e-01 4.333481490612030029e-01 4.333491921424865723e-01 4.333502948284149170e-01 4.333514571189880371e-01 4.333526194095611572e-01 4.333539009094238281e-01 4.333551526069641113e-01 4.333563446998596191e-01 4.377042055130004883e-01 2.995829880237579346e-01 2.973117530345916748e-01 3.717431426048278809e-01
3.210689127445220947e-01 3.210683763027191162e-01 3.210679590702056885e-01 3.210677206516265869e-01 3.210677504539489746e-01 3.210680484771728516e-01 3.210686147212982178e-01 3.210693597793579102e-01 3.210702240467071533e-01 3.210710883140563965e-01 3.210720121860504150e-01 3.210729956626892090e-01 3.210740089416503906e-01 3.210750520229339600e-01 3.210760951042175293e-01 3.210771083831787109e-01 3.369113802909851074e-01 2.780838608741760254e-01 2.858567535877227783e-01 3.911435902118682861e-01
3.783790767192840576e-01 3.783788084983825684e-01 3.783786594867706299e-01 3.783785998821258545e-01 3.783785998821258545e-01 3.783787488937377930e-01 3.783790767192840576e-01 3.783794045448303223e-01 3.783798217773437500e-01 3.783802390098571777e-01 3.783807158470153809e-01 3.783811926841735840e-01 3.783816695213317871e-01 3.783821463584899902e-01 3.783826231956481934e-01 3.783831000328063965e-01 3.774284422397613525e-01 3.357421755790710449e-01 3.457144796848297119e-01 4.957093596458435059e-01
