4.994534850120544434e-01 4.853979647159576416e-01 5.173302292823791504e-01 5.978788733482360840e-01 5.676406621932983398e-01 4.804577529430389404e-01 4.157944321632385254e-01 3.971684575080871582e-01 4.221166968345642090e-01 4.790072143077850342e-01 4.555807411670684814e-01 4.791713654994964600e-01 4.485598802566528320e-01 3.902918994426727295e-01 4.436265826225280762e-01 4.680208861827850342e-01 7.151370644569396973e-01 4.392535686492919922e-01 3.620964288711547852e-01 4.338727295398712158e-01
5.054736137390136719e-01 5.259898304939270020e-01 4.878512322902679443e-01 4.467090368270874023e-01 4.999468922615051270e-01 4.691910743713378906e-01 4.297215938568115234e-01 4.264143109321594238e-01 5.406382083892822266e-01 5.408283472061157227e-01 4.860085248947143555e-01 4.588793516159057617e-01 5.283480882644653320e-01 4.153876006603240967e-01 4.256237447261810303e-01 4.340214729309082031e-01 6.595913767814636230e-01 4.273864924907684326e-01 3.547805249691009521e-01 4.339558184146881104e-01
4.690121710300445557e-01 4.719356894493103027e-01 4.110739231109619141e-01 4.304950833320617676e-01 4.558377861976623535e-01 5.014755129814147949e-01 4.620493352413177490e-01 5.379307270050048828e-01 5.155971646308898926e-01 5.270372033119201660e-01 5.097881555557250977e-01 4.384604096412658691e-01 5.036603212356567383e-01 4.942666292190551758e-01 3.855529427528381348e-01 4.435340464115142822e-01 6.811460852622985840e-01 4.177246987819671631e-01 3.670668900012969971e-01 4.352188408374786377e-01
4.672649800777435303e-01 4.181922078132629395e-01 4.347427487373352051e-01 4.866378009319305420e-01 5.909870266914367676e-01 5.932150483131408691e-01 5.496104955673217773e-01 5.200109481811523438e-01 5.136997103691101074e-01 4.785831868648529053e-01 5.352813005447387695e-01 4.526571631431579590e-01 4.693626463413238525e-01 5.532174706459045410e-01 4.369940757751464844e-01 4.531131088733673096e-01 7.179991602897644043e-01 4.062665104866027832e-01 3.935211002826690674e-01 4.377759397029876709e-01
5.046382546424865723e-01 5.209876298904418945e-01 5.221269726753234863e-01 5.310122966766357422e-01 6.001299619674682617e-01 5.441443324089050293e-01 4.839708805084228516e-01 4.998393654823303223e-01 4.943902492523193359e-01 5.026692748069763184e-01 5.051198601722717285e-01 4.678831696510314941e-01 4.668957591056823730e-01 5.383006334304809570e-01 4.042854905128479004e-01 3.960330784320831299e-01 7.199898958206176758e-01 4.073494672775268555e-01 4.134485125541687012e-01 4.270388185977935791e-01
5.181108713150024414e-01 4.889698326587677002e-01 4.891817569732666016e-01 5.036000609397888184e-01 5.575545430183410645e-01 4.827891886234283447e-01 4.984352886676788330e-01 4.560104608535766602e-01 5.274947285652160645e-01 5.481596589088439941e-01 5.470879077911376953e-01 5.399034023284912109e-01 4.983575940132141113e-01 4.816651046276092529e-01 4.465012252330780029e-01 3.821807205677032471e-01 6.784102320671081543e-01 4.349172711372375488e-01 4.616439640522003174e-01 4.281670153141021729e-01
5.109534859657287598e-01 5.172832012176513672e-01 5.136784315109252930e-01 5.281103849411010742e-01 5.661243796348571777e-01 5.013567209243774414e-01 4.710393548011779785e-01 5.211939811706542969e-01 5.548009872436523438e-01 5.983559489250183105e-01 5.260809063911437988e-01 5.267180204391479492e-01 5.165117383003234863e-01 4.472241699695587158e-01 5.078707933425903320e-01 4.059100151062011719e-01 6.320559978485107422e-01 4.772662520408630371e-01 4.415296316146850586e-01 4.270393550395965576e-01
5.526583194732666016e-01 5.634973645210266113e-01 5.560206174850463867e-01 5.742495059967041016e-01 5.809705853462219238e-01 5.183190703392028809e-01 4.752896726131439209e-01 4.935501813888549805e-01 5.205554962158203125e-01 5.045462846755981445e-01 4.832619726657867432e-01 4.812503755092620850e-01 4.942401647567749023e-01 4.747137725353240967e-01 4.993453323841094971e-01 4.050961434841156006e-01 5.785087943077087402e-01 4.981215596199035645e-01 4.329104423522949219e-01 4.184513390064239502e-01
5.648853778839111328e-01 5.519905090332031250e-01 5.458922386169433594e-01 5.407530069351196289e-01 5.894066691398620605e-01 5.630609393119812012e-01 4.779120683670043945e-01 4.980044364929199219e-01 4.879729449748992920e-01 4.750502407550811768e-01 4.512811005115509033e-01 4.635920822620391846e-01 4.814269244670867920e-01 4.385999441146850586e-01 4.716234505176544189e-01 4.843595623970031738e-01 5.954612493515014648e-01 4.293099045753479004e-01 4.177447855472564697e-01 4.251478314399719238e-01
5.478312373161315918e-01 5.509044528007507324e-01 5.503010749816894531e-01 5.518227815628051758e-01 5.531716942787170410e-01 5.806128978729248047e-01 5.271878838539123535e-01 5.081516504287719727e-01 5.065748691558837891e-01 4.991021156311035156e-01 5.196354985237121582e-01 5.148560404777526855e-01 5.627835988998413086e-01 5.165348052978515625e-01 4.388677775859832764e-01 5.342999696731567383e-01 6.166153550148010254e-01 3.914903998374938965e-01 3.837713599205017090e-01 4.436735212802886963e-01
5.780044794082641602e-01 5.646012425422668457e-01 5.510656833648681641e-01 5.498393177986145020e-01 5.514369010925292969e-01 5.613720417022705078e-01 5.732088685035705566e-01 5.788990259170532227e-01 5.818741321563720703e-01 5.720384716987609863e-01 5.629467368125915527e-01 5.802910327911376953e-01 5.905841588973999023e-01 5.702453851699829102e-01 4.392525553703308105e-01 4.913952946662902832e-01 6.827120184898376465e-01 3.769029378890991211e-01 3.662131130695343018e-01 4.366441369056701660e-01
5.339601039886474609e-01 5.403575301170349121e-01 5.477414131164550781e-01 5.664389133453369141e-01 5.769992470741271973e-01 5.638602375984191895e-01 5.504772067070007324e-01 5.493581891059875488e-01 5.493149161338806152e-01 5.490326285362243652e-01 5.494005084037780762e-01 5.342301130294799805e-01 5.649265646934509277e-01 5.921944975852966309e-01 5.347640514373779297e-01 5.007702708244323730e-01 7.438181638717651367e-01 4.142397344112396240e-01 3.321946561336517334e-01 4.260083436965942383e-01
4.362688958644866943e-01 4.730395972728729248e-01 5.421549081802368164e-01 5.327631831169128418e-01 5.247627496719360352e-01 5.382857322692871094e-01 5.470826029777526855e-01 5.678035616874694824e-01 5.677661895751953125e-01 5.680386424064636230e-01 5.618706941604614258e-01 5.803101062774658203e-01 5.926461219787597656e-01 6.165246367454528809e-01 6.178750395774841309e-01 4.759558737277984619e-01 6.228277683258056641e-01 4.245809018611907959e-01 3.996942937374114990e-01 4.275112152099609375e-01
3.756899535655975342e-01 3.940338194370269775e-01 4.145568013191223145e-01 4.345627129077911377e-01 4.191021025180816650e-01 4.775553345680236816e-01 5.401241779327392578e-01 5.390909910202026367e-01 5.361500382423400879e-01 5.373259186744689941e-01 5.730360150337219238e-01 5.866670012474060059e-01 5.196624398231506348e-01 4.266726672649383545e-01 4.641085565090179443e-01 4.205922484397888184e-01 5.252842903137207031e-01 3.921478986740112305e-01 4.129824340343475342e-01 4.204545915126800537e-01
4.064081907272338867e-01 4.048178791999816895e-01 4.084795415401458740e-01 4.240899682044982910e-01 3.922891914844512939e-01 4.071139395236968994e-01 4.220357835292816162e-01 4.453612864017486572e-01 4.425964355468750000e-01 4.360983967781066895e-01 4.133604466915130615e-01 4.313591718673706055e-01 3.647204637527465820e-01 3.788160979747772217e-01 4.133529663085937500e-01 4.658671021461486816e-01 5.077459216117858887e-01 3.975731134414672852e-01 4.605466127395629883e-01 4.420592486858367920e-01
4.529698789119720459e-01 4.954212903976440430e-01 4.954744279384613037e-01 5.835952758789062500e-01 4.780571162700653076e-01 4.104194641113281250e-01 4.022471606731414795e-01 3.751425147056579590e-01 3.817518651485443115e-01 3.682727515697479248e-01 3.643728494644165039e-01 3.966340124607086182e-01 4.205793440341949463e-01 4.518814086914062500e-01 5.055423378944396973e-01 5.297948122024536133e-01 6.005333065986633301e-01 3.671759068965911865e-01 4.083645045757293701e-01 4.493338465690612793e-01
2.087476998567581177e-01 2.172166705131530762e-01 2.408449351787567139e-01 2.685428559780120850e-01 2.709147036075592041e-01 2.824700474739074707e-01 2.711326479911804199e-01 2.716425359249114990e-01 2.769240140914916992e-01 2.625464797019958496e-01 2.600163817405700684e-01 3.072097301483154297e-01 2.900414168834686279e-01 2.830399572849273682e-01 2.503780126571655273e-01 3.004270493984222412e-01 2.847369909286499023e-01 2.505488097667694092e-01 2.689184844493865967e-01 4.072149693965911865e-01
4.386960566043853760e-01 4.863120019435882568e-01 5.016754269599914551e-01 5.307394862174987793e-01 5.134014487266540527e-01 5.110669136047363281e-01 4.917539358139038086e-01 4.870021939277648926e-01 5.385221242904663086e-01 5.376493930816650391e-01 5.258879065513610840e-01 5.431777238845825195e-01 5.041146278381347656e-01 5.306739807128906250e-01 5.228260159492492676e-01 4.854627549648284912e-01 6.267298460006713867e-01 2.095493227243423462e-01 2.855293750762939453e-01 3.978874683380126953e-01
4.426400661468505859e-01 4.185916185379028320e-01 4.281293451786041260e-01 4.335647821426391602e-01 4.237627685070037842e-01 4.444510340690612793e-01 4.426210522651672363e-01 4.460781216621398926e-01 4.367350339889526367e-01 4.288573265075683594e-01 4.391938149929046631e-01 4.579517543315887451e-01 4.088778495788574219e-01 4.322683811187744141e-01 4.383304119110107422e-01 4.275667965412139893e-01 6.955076456069946289e-01 4.669434726238250732e-01 2.930405735969543457e-01 3.235291540622711182e-01
