5.231738686561584473e-01 5.252304673194885254e-01 6.328020691871643066e-01 6.996385455131530762e-01 6.299356222152709961e-01 5.125187635421752930e-01 4.455073773860931396e-01 4.604637920856475830e-01 6.108101606369018555e-01 5.818163156509399414e-01 5.228411555290222168e-01 5.837924480438232422e-01 5.551091432571411133e-01 4.908311069011688232e-01 7.042994499206542969e-01 5.499402880668640137e-01 6.405590176582336426e-01 3.911125659942626953e-01 4.493460655212402344e-01 5.378751158714294434e-01
5.416424870491027832e-01 5.977877974510192871e-01 4.648377001285552979e-01 5.201584100723266602e-01 5.684331655502319336e-01 5.613389015197753906e-01 5.032092332839965820e-01 6.504833102226257324e-01 7.237443327903747559e-01 5.992402434349060059e-01 5.086863636970520020e-01 5.635049939155578613e-01 6.374418139457702637e-01 4.753814041614532471e-01 5.961373448371887207e-01 6.638180613517761230e-01 6.365181207656860352e-01 3.402563035488128662e-01 5.055829286575317383e-01 5.045595765113830566e-01
6.066146492958068848e-01 5.168184638023376465e-01 4.354091286659240723e-01 5.523204803466796875e-01 5.013226270675659180e-01 5.663135647773742676e-01 6.214285492897033691e-01 6.915633082389831543e-01 5.938004851341247559e-01 6.068424582481384277e-01 5.971660017967224121e-01 4.952001869678497314e-01 6.266416907310485840e-01 5.483397841453552246e-01 4.306111335754394531e-01 6.805619001388549805e-01 7.135108709335327148e-01 2.611683607101440430e-01 4.877664744853973389e-01 4.943684637546539307e-01
4.848737120628356934e-01 4.657468795776367188e-01 5.415300130844116211e-01 6.079689264297485352e-01 7.514678239822387695e-01 7.682452797889709473e-01 6.501613259315490723e-01 4.923754930496215820e-01 5.517051815986633301e-01 5.503683090209960938e-01 6.608165502548217773e-01 5.687314271926879883e-01 5.922330617904663086e-01 7.373643517494201660e-01 5.515740513801574707e-01 6.006128191947937012e-01 8.272095322608947754e-01 2.340034991502761841e-01 5.002941489219665527e-01 4.294642210006713867e-01
6.309761404991149902e-01 6.310727000236511230e-01 6.975888609886169434e-01 5.942425727844238281e-01 7.094898819923400879e-01 5.630073547363281250e-01 4.662287235260009766e-01 4.258860647678375244e-01 5.282953977584838867e-01 5.321636199951171875e-01 5.486187338829040527e-01 5.937660336494445801e-01 4.958699941635131836e-01 6.031511425971984863e-01 5.309139490127563477e-01 5.134176015853881836e-01 9.012140631675720215e-01 2.722927629947662354e-01 5.612971782684326172e-01 4.291715621948242188e-01
5.716208219528198242e-01 5.340779423713684082e-01 5.461350679397583008e-01 5.513890385627746582e-01 5.993940830230712891e-01 5.306075811386108398e-01 5.004224777221679688e-01 4.833541810512542725e-01 6.224692463874816895e-01 6.864258050918579102e-01 7.037151455879211426e-01 6.446633934974670410e-01 5.212472081184387207e-01 5.282702445983886719e-01 5.813251733779907227e-01 4.611475467681884766e-01 7.729770541191101074e-01 4.299746751785278320e-01 6.018761992454528809e-01 4.892092049121856689e-01
5.771196484565734863e-01 5.605169534683227539e-01 5.250427722930908203e-01 5.506500601768493652e-01 6.550683379173278809e-01 5.671918988227844238e-01 5.568109750747680664e-01 6.279565095901489258e-01 6.528730392456054688e-01 7.413326501846313477e-01 6.388578414916992188e-01 5.844027400016784668e-01 5.788453221321105957e-01 4.914995729923248291e-01 7.044799327850341797e-01 5.099838376045227051e-01 5.004801750183105469e-01 5.263022184371948242e-01 5.761950016021728516e-01 4.855301380157470703e-01
6.251307129859924316e-01 6.523836255073547363e-01 6.469519734382629395e-01 6.694239974021911621e-01 7.011711001396179199e-01 6.076772809028625488e-01 5.644702911376953125e-01 6.642115712165832520e-01 6.082047224044799805e-01 6.411080956459045410e-01 5.971385836601257324e-01 5.724501609802246094e-01 5.730679035186767578e-01 5.461998581886291504e-01 5.695977210998535156e-01 4.721957147121429443e-01 3.663274049758911133e-01 7.995194196701049805e-01 5.595108866691589355e-01 5.290357470512390137e-01
6.127979159355163574e-01 6.158711314201354980e-01 5.983546376228332520e-01 6.033830046653747559e-01 6.945581436157226562e-01 6.067910790443420410e-01 4.214634001255035400e-01 4.722268879413604736e-01 4.911359548568725586e-01 4.583732783794403076e-01 5.350397825241088867e-01 5.440050363540649414e-01 5.430276989936828613e-01 6.052647233009338379e-01 6.101888418197631836e-01 6.556780934333801270e-01 3.149381577968597412e-01 5.392253994941711426e-01 6.020008325576782227e-01 6.513645648956298828e-01
6.003059744834899902e-01 6.028575301170349121e-01 6.035683751106262207e-01 6.042937040328979492e-01 6.474016904830932617e-01 7.242639660835266113e-01 6.040211915969848633e-01 5.231888890266418457e-01 5.476043224334716797e-01 5.065193176269531250e-01 5.318396687507629395e-01 5.484456419944763184e-01 6.155247688293457031e-01 5.924002528190612793e-01 5.632805824279785156e-01 6.266449093818664551e-01 4.283799529075622559e-01 4.154016673564910889e-01 4.416618943214416504e-01 6.073510050773620605e-01
5.925624370574951172e-01 5.514087080955505371e-01 5.731835365295410156e-01 6.032444238662719727e-01 6.041672229766845703e-01 6.434132456779479980e-01 7.003931999206542969e-01 6.971486806869506836e-01 7.224676609039306641e-01 7.095634937286376953e-01 7.034590840339660645e-01 7.159973978996276855e-01 7.329673171043395996e-01 6.246566772460937500e-01 4.973874092102050781e-01 6.294797062873840332e-01 7.631596922874450684e-01 1.878689974546432495e-01 4.545063972473144531e-01 4.382845163345336914e-01
4.892220795154571533e-01 4.976385831832885742e-01 5.170736312866210938e-01 5.830935835838317871e-01 5.915329456329345703e-01 5.505157113075256348e-01 5.728466510772705078e-01 6.029360890388488770e-01 6.027716994285583496e-01 6.025525927543640137e-01 6.047633886337280273e-01 6.131814122200012207e-01 7.018011212348937988e-01 6.700757145881652832e-01 5.850302577018737793e-01 5.766305327415466309e-01 6.956239938735961914e-01 3.040742874145507812e-01 4.556480348110198975e-01 4.174624681472778320e-01
5.653517246246337891e-01 6.612126231193542480e-01 5.654989480972290039e-01 5.860276818275451660e-01 4.934214055538177490e-01 5.045334100723266602e-01 5.171154737472534180e-01 5.902209281921386719e-01 5.899718403816223145e-01 5.897467136383056641e-01 5.844458341598510742e-01 6.676183342933654785e-01 7.127504944801330566e-01 7.006005048751831055e-01 6.319223642349243164e-01 5.392292141914367676e-01 4.623771905899047852e-01 6.518146991729736328e-01 5.568542480468750000e-01 4.259815812110900879e-01
4.133049249649047852e-01 4.433484375476837158e-01 5.645383000373840332e-01 5.728800296783447266e-01 6.028318405151367188e-01 6.750051379203796387e-01 5.827708840370178223e-01 5.701124668121337891e-01 5.594210624694824219e-01 5.751715302467346191e-01 5.855686068534851074e-01 5.644871592521667480e-01 4.572335183620452881e-01 4.591814279556274414e-01 5.662425756454467773e-01 5.833308100700378418e-01 4.179235398769378662e-01 6.183443665504455566e-01 6.330446600914001465e-01 5.324892997741699219e-01
