Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-27 00:01:10,1.12504851818,4.8587641716,9.75683021545,394,110,54,25,24,25,9,4,2,0,0,0,0,0,0,0,18.6,72.1,7.77,4728,5026,6561,6607
2019-07-27 00:05:10,1.2355850935,5.00987100601,11.7266969681,408,122,53,19,33,25,8,1,1,2,0,0,0,0,0,0,18.6,72.6,7.78,4714,5015,6558,6645
2019-07-27 00:09:10,1.23483455181,6.19173049927,16.7340774536,391,119,65,20,32,30,18,3,3,0,0,1,0,0,0,0,18.5,73.4,7.77,4741,5023,6555,6728
2019-07-27 00:13:10,1.3938421011,6.55549764633,20.1414031982,420,123,67,19,39,35,12,2,2,3,1,0,0,0,0,0,18.5,74.1,7.69,4722,5039,6549,6688
2019-07-27 00:17:10,1.39499294758,6.22863531113,14.1680145264,495,116,68,28,38,29,15,3,1,2,0,0,0,0,0,0,18.5,74.1,7.69,4722,5039,6549,6688
2019-07-27 00:21:10,1.57316684723,7.71021461487,23.4392185211,442,102,61,40,46,21,21,5,2,2,0,1,0,0,0,0,18.5,74.5,7.76,4713,5011,6562,6666
2019-07-27 00:25:10,1.34234321117,6.91320753098,15.2694816589,419,117,66,24,44,27,20,5,4,0,0,0,0,0,0,0,18.4,74.6,7.76,4721,4946,6555,6604
2019-07-27 00:29:10,1.37652742863,6.95054674149,22.2166881561,426,110,57,28,39,31,16,4,4,0,1,1,0,0,0,0,18.3,74.7,7.77,4716,4972,6551,6578
2019-07-27 00:33:10,1.2704526186,5.44831609726,9.80439186096,456,111,72,25,42,20,15,4,1,0,0,0,0,0,0,0,18.3,74.7,7.69,4725,5018,6561,6678
2019-07-27 00:37:10,1.22712934017,4.48424720764,6.52155399323,446,108,55,20,47,15,7,2,0,0,0,0,0,0,0,0,18.3,74.7,7.69,4725,5018,6561,6678
2019-07-27 00:41:10,1.07330238819,4.85989904404,12.4470729828,407,137,56,19,33,24,14,3,2,2,0,0,0,0,0,0,18.3,75,7.76,4727,4921,6558,6534
2019-07-27 00:45:10,1.27389526367,5.38221597672,11.5511226654,423,130,71,27,35,29,10,3,2,1,0,0,0,0,0,0,18.3,74.7,7.76,4715,4969,6550,6521
2019-07-27 00:55:50.034000,1.06872904301,4.83081817627,10.6895265579,366,96,52,22,38,23,13,1,1,0,1,0,0,0,0,0,18.3,74.8,None,0,0,0,0
2019-07-27 00:55:50.161000,1.57539486885,6.67082118988,23.4116668701,435,141,70,29,39,26,12,2,4,1,1,1,0,0,0,0,18.2,74.5,7.69,4730,5025,6557,6676
2019-07-27 00:58:39,1.13839054108,5.21942329407,9.5832118988,452,120,65,14,46,19,18,4,1,0,0,0,0,0,0,0,18.2,74.5,7.69,4730,5025,6557,6676
2019-07-27 01:02:39,1.19343900681,5.70056343079,13.2768831253,428,99,55,20,35,31,11,3,3,1,0,0,0,0,0,0,18.2,75.1,7.75,4725,4991,6561,6695
2019-07-27 01:06:39,1.28894662857,5.96680879593,14.3386383057,471,133,69,25,44,38,10,3,5,1,0,0,0,0,0,0,18.1,75,7.75,4724,4995,6560,6576
2019-07-27 01:10:39,1.29897618294,5.84441423416,12.3016548157,468,108,69,28,40,30,12,3,4,0,0,0,0,0,0,0,18,75.5,7.75,4713,4938,6565,6858
2019-07-27 01:14:39,1.35147035122,6.80553627014,17.2191429138,390,107,48,21,46,25,14,2,7,0,0,0,0,0,0,0,18,76.1,7.65,4727,5027,6557,6650
2019-07-27 01:18:39,1.3434612751,6.84549999237,14.531835556,436,94,60,19,41,37,15,3,0,2,0,0,0,0,0,0,18,76.1,7.65,4727,5027,6557,6650
2019-07-27 01:22:39,1.37967169285,6.57614278793,16.6668663025,458,123,66,25,38,38,10,5,3,2,0,0,0,0,0,0,18,76.3,7.73,4740,5004,6560,6836
2019-07-27 01:26:40,1.28189206123,6.0644774437,15.0712137222,584,123,81,30,33,36,17,7,3,0,1,0,0,0,0,0,18,76.8,7.73,4723,5113,6566,6789
2019-07-27 01:30:40,1.34016990662,6.75473928452,18.718120575,566,140,71,33,28,36,22,7,3,2,0,0,0,0,0,0,18,77.2,7.73,4721,5061,6553,6743
2019-07-27 01:34:40,1.14890110493,5.34147548676,10.6988372803,576,122,55,27,33,31,15,6,2,0,0,0,0,0,0,0,17.9,77.6,7.65,4717,5056,6555,6690
