Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-27 01:36:47,1.01123845577,5.32729434967,12.815571785,434,65,58,22,28,26,18,3,5,0,0,0,0,0,0,0,18,77.5,7.86,4691,4865,6581,6540
2019-07-27 01:40:47,1.06606376171,6.00101232529,20.3242645264,540,89,62,26,29,34,30,3,0,4,2,0,0,0,0,0,18,77.6,7.86,4694,4904,6581,6678
2019-07-27 01:44:47,1.00242769718,5.03453111649,14.0337409973,513,73,73,20,28,29,19,3,5,0,1,0,0,0,0,0,17.9,78.4,7.78,4706,4891,6561,6622
2019-07-27 01:48:47,1.19787156582,6.03782844543,12.6582231522,518,96,65,31,42,25,23,5,3,0,0,0,0,0,0,0,17.9,78.4,7.78,4706,4891,6561,6622
2019-07-27 01:52:46,0.987565219402,4.76528835297,9.18902111053,522,78,58,28,41,27,17,4,2,0,0,0,0,0,0,0,18,78.1,7.86,4703,4834,6564,6475
2019-07-27 01:56:47,1.1123906374,5.23413944244,16.914937973,558,120,59,27,34,30,17,5,1,3,0,1,0,0,0,0,18,77.9,7.85,4710,4881,6572,6570
2019-07-27 02:00:47,1.24133574963,6.29809188843,11.8386745453,543,102,64,31,41,35,19,7,1,0,0,0,0,0,0,0,18,77.9,7.86,4693,4861,6561,6501
2019-07-27 02:04:47,1.13972687721,5.38071250916,13.7392253876,587,96,65,22,31,27,18,5,2,2,0,0,0,0,0,0,17.9,78.7,7.77,4705,4906,6581,6645
2019-07-27 02:08:47,1.39150714874,5.47374486923,13.5194206238,719,128,83,24,45,19,16,5,2,2,0,0,0,0,0,0,17.9,78.7,7.77,4705,4906,6581,6645
2019-07-27 02:12:47,2.72568130493,7.52252149582,16.346124649,1423,384,240,58,56,37,15,2,1,1,2,0,0,0,0,0,18,78.7,7.86,4706,4848,6564,6476
2019-07-27 02:16:46,1.1484978199,5.24090194702,13.6988706589,557,96,69,22,34,26,19,2,2,1,1,0,0,0,0,0,17.9,78.9,7.86,4709,4832,6558,6487
2019-07-27 02:20:47,0.993833899498,3.78725123405,7.06992864609,557,87,58,20,35,21,9,2,0,1,0,0,0,0,0,0,17.8,79,7.84,4692,4827,6561,6481
2019-07-27 02:24:47,1.14735102654,5.31343269348,11.2770547867,538,98,49,33,41,23,18,2,4,0,0,0,0,0,0,0,17.8,79.7,7.76,4709,4913,6575,6635
2019-07-27 02:37:05.092000,1.1475328207,5.39795732498,14.4496269226,684,105,56,27,35,26,17,7,5,1,0,0,0,0,0,0,17.9,79.4,None,0,0,0,0
2019-07-27 02:37:05.218000,0.966427385807,3.63756942749,6.56937599182,579,77,70,26,29,20,9,4,1,0,0,0,0,0,0,0,17.8,79.8,7.76,4707,4914,6577,6626
2019-07-27 02:40:06,0.799463450909,3.2950065136,16.0847358704,533,68,63,14,21,15,7,6,7,0,1,0,1,0,0,0,17.8,79.8,7.76,4707,4914,6577,6626
2019-07-27 02:44:06,0.895192205906,3.97496366501,7.8614320755,381,75,48,10,20,14,13,3,1,0,0,0,0,0,0,0,17.9,79.3,7.84,4706,4850,6563,6488
2019-07-27 02:48:06,0.878999054432,3.37571501732,12.2891387939,529,82,41,22,20,11,12,2,2,2,1,0,0,0,0,0,17.9,78.4,7.84,4698,4815,6576,6583
2019-07-27 02:52:06,0.858357071877,3.882117033,13.0216388702,457,99,47,13,22,14,15,4,3,1,1,0,0,0,0,0,17.8,78.7,7.82,4690,4922,6568,6737
2019-07-27 02:56:06,0.826805531979,3.68330597878,10.2615795135,527,76,43,15,19,25,14,1,1,0,0,0,0,1,0,0,17.8,79.4,7.74,4704,4887,6559,6597
2019-07-27 03:00:06,0.988015115261,4.86923265457,13.3808069229,606,82,46,18,24,20,23,4,1,1,1,0,0,0,0,0,17.8,79.4,7.74,4704,4887,6559,6597
2019-07-27 03:02:40,0.765497922897,3.43816924095,6.74971675873,354,75,38,18,26,15,10,4,1,0,0,0,0,0,0,0,17.8,78.9,7.82,4690,4806,6564,6495
2019-07-27 03:04:06,0.723182201385,3.86425113678,14.5819511414,412,74,32,13,15,21,15,3,4,1,0,1,0,0,0,0,17.9,79.8,7.82,4705,4837,6575,6687
2019-07-27 03:06:40,0.735694229603,4.02094936371,18.2557411194,410,66,37,10,25,12,17,4,7,0,1,1,0,0,0,0,17.9,78.5,7.82,4705,4871,6575,6530
2019-07-27 03:16:06,0.714462995529,3.2780585289,9.64063167572,372,64,38,16,28,15,12,2,1,1,1,0,0,0,0,0,17.9,78.8,7.73,4691,4903,6586,6627
2019-07-27 03:20:07,0.690367400646,3.18859362602,7.72223186493,307,60,21,16,24,10,9,2,3,0,0,0,0,0,0,0,17.9,78.8,7.73,4691,4903,6586,6627
2019-07-27 03:24:06,0.613389313221,3.42759656906,9.29300498962,284,51,34,9,23,15,15,3,1,0,1,0,0,0,0,0,18,78.1,7.82,4689,4866,6576,6578
2019-07-27 03:28:06,0.6922929883,3.05989217758,8.59426879883,330,58,41,18,19,11,14,0,2,0,1,0,0,0,0,0,17.9,78,7.82,4699,4804,6568,6490
2019-07-27 03:32:06,0.65130263567,3.73526406288,14.6579494476,362,60,40,14,13,19,20,0,7,0,0,0,1,0,0,0,17.9,78,7.8,4711,4886,6561,6649
2019-07-27 03:36:06,0.692152261734,3.39113926888,12.5439443588,338,64,34,16,14,13,13,1,5,2,0,0,0,0,0,0,17.9,78.6,7.73,4700,4882,6573,6602
2019-07-27 03:40:06,0.687853038311,3.61713004112,12.9956092834,347,66,30,10,26,18,12,3,2,2,1,0,0,0,0,0,17.9,78.6,7.73,4700,4882,6573,6602
2019-07-27 03:54:10.390000,0.601190507412,2.72086620331,7.4666519165,307,59,35,13,21,13,9,3,0,2,0,0,0,0,0,0,17.8,78.3,None,0,0,0,0
2019-07-27 03:54:10.526000,0.540654659271,2.72016453743,6.45713710785,321,53,30,10,15,11,14,3,0,1,0,0,0,0,0,0,17.9,77.7,7.73,4703,4882,6571,6595
2019-07-27 03:56:59,0.896991670132,4.10932016373,8.34907531738,377,53,44,23,17,14,13,4,1,0,0,0,0,0,0,0,17.9,77.7,7.73,4703,4882,6571,6595
2019-07-27 04:00:59,1.07507789135,4.75463819504,9.35386943817,635,93,51,16,33,22,17,3,2,0,0,0,0,0,0,0,18,77.3,7.79,4695,4866,6562,6542
2019-07-27 04:04:59,1.11240768433,5.04081439972,12.1682748795,649,92,54,22,26,29,17,3,2,0,1,0,0,0,0,0,18,77.8,7.78,4700,4949,6573,6671
2019-07-27 04:08:59,1.12262010574,4.48388671875,9.60457611084,742,89,54,27,32,21,17,1,2,1,0,0,0,0,0,0,18,78.9,7.78,4702,4925,6563,6688
2019-07-27 04:12:59,1.72708678246,6.14569091797,13.9290657043,1295,185,82,20,44,24,24,3,2,2,0,0,0,0,0,0,18,80.1,7.7,4702,4902,6566,6626
2019-07-27 04:16:59,1.75686585903,6.39047431946,17.2229042053,1439,181,80,28,52,24,24,6,4,1,0,0,0,0,0,1,18,80.1,7.7,4702,4902,6566,6626
2019-07-27 04:20:59,1.84953510761,6.84002351761,24.8386726379,1579,221,70,32,43,28,26,7,5,5,0,0,1,0,0,0,18.2,79.3,7.78,4700,4894,6574,6659
2019-07-27 04:24:59,2.73786735535,10.0462560654,27.2965240479,2287,289,96,37,57,43,41,7,2,5,1,0,0,0,0,0,18.2,79.2,7.78,4715,4870,6574,6533
2019-07-27 04:28:59,2.62537837029,9.90372848511,25.7910327911,2257,297,98,37,67,50,39,8,3,3,0,0,1,0,0,0,18.1,79.8,7.78,4696,4900,6565,6686
2019-07-27 04:32:58,2.48205924034,8.89135932922,16.3122882843,2136,271,115,36,48,48,37,5,3,0,0,0,0,0,0,0,18,80,7.69,4701,4873,6561,6600
2019-07-27 04:36:59,2.87781262398,9.99291801453,21.601316452,1702,223,112,46,66,33,30,3,1,1,0,1,0,0,0,0,18,80,7.69,4701,4873,6561,6600
2019-07-27 04:40:58,4.19413423538,13.3554000854,27.1478290558,3487,551,193,45,100,65,45,6,6,0,0,1,0,0,0,0,18,79.6,7.78,4698,4855,6573,6527
2019-07-27 04:44:59,4.0814242363,13.7921075821,25.1406154633,3102,464,175,66,84,59,53,6,3,1,0,0,0,0,0,0,18,80,7.78,4692,4878,6574,6604
2019-07-27 04:48:59,4.16030025482,13.9651069641,29.5478534698,3145,467,169,74,86,70,43,7,5,1,0,1,0,0,0,0,18,80.1,7.76,4705,4857,6566,6511
2019-07-27 04:52:59,4.47012519836,14.2588596344,27.7270526886,3331,533,171,51,75,63,46,5,6,1,0,0,0,0,0,0,18,81,7.69,4708,4908,6577,6649
2019-07-27 04:56:58,3.78740668297,11.5461883545,24.8416919708,3220,474,166,56,84,51,39,3,7,1,1,0,0,0,0,0,18,81,7.69,4708,4908,6577,6649
2019-07-27 05:00:58,3.45033168793,12.0197601318,28.0313091278,2825,440,143,55,74,69,40,7,5,3,1,0,0,0,0,0,18.1,80.4,7.75,4716,4885,6580,6551
2019-07-27 05:04:59,2.82119607925,8.91679382324,14.6693925858,2367,341,132,37,60,51,32,0,1,1,0,0,0,0,0,0,18.1,80.4,7.76,4711,4850,6569,6517
2019-07-27 05:08:59,2.6623749733,9.35526275635,16.1592197418,2213,283,139,35,56,55,31,9,1,0,0,0,0,0,0,0,18.1,80.4,7.76,4695,4826,6574,6508
2019-07-27 05:12:58,2.21201062202,8.52521896362,17.2533836365,1679,271,77,32,51,39,34,7,2,1,0,0,0,0,0,0,18,80.8,7.68,4692,4913,6593,6630
2019-07-27 05:16:59,1.78342342377,6.77077245712,15.1320905685,906,141,80,22,39,22,18,3,5,0,0,0,0,0,0,0,18,80.8,7.68,4692,4913,6593,6630
2019-07-27 05:30:48.057000,1.951623559,8.03433418274,24.6266498566,1326,171,85,31,43,38,27,8,1,4,0,0,1,0,0,0,18,80.2,None,0,0,0,0
2019-07-27 05:30:48.187000,2.01212215424,8.60677719116,20.9875812531,1340,171,73,21,47,40,28,6,5,0,1,0,0,0,0,0,17.9,80.9,7.68,4706,4900,6568,6602
2019-07-27 05:33:34,1.76380288601,7.32105255127,19.3633480072,1247,184,71,26,27,39,24,7,5,2,0,0,0,0,0,0,17.9,80.9,7.68,4706,4900,6568,6602
2019-07-27 05:37:35,1.82409083843,8.06231021881,23.7664070129,1403,203,77,23,58,45,28,9,6,3,1,0,0,0,0,0,18,80.8,7.75,4706,4912,6570,6634
2019-07-27 05:41:35,1.74667465687,8.34086513519,21.8260822296,1250,185,68,28,42,40,38,5,9,1,0,0,0,0,0,0,18,80.8,7.73,4703,4879,6562,6680
2019-07-27 05:45:35,2.10075736046,8.53768920898,26.2588176727,1259,181,83,34,37,24,30,10,3,2,0,0,1,0,0,0,18,80.8,7.75,4715,4846,6564,6508
2019-07-27 05:49:34,1.75785851479,8.45645046234,29.2734203339,1283,190,86,32,44,47,31,12,10,3,0,0,1,0,0,0,17.9,81.3,7.66,4705,4881,6562,6573
2019-07-27 05:53:34,1.8123383522,8.11677360535,23.817533493,1270,188,81,35,37,41,30,10,6,2,1,0,0,0,0,0,17.9,81.3,7.66,4705,4881,6562,6573
2019-07-27 05:57:35,1.75576627254,9.2993516922,26.4134044647,1090,152,67,32,46,40,45,6,5,1,2,0,0,0,0,0,17.9,81.1,7.74,4687,4892,6559,6647
2019-07-27 06:01:35,1.96910965443,9.13298225403,25.9568881989,1327,213,97,32,44,39,46,6,6,1,2,0,0,0,0,0,17.9,81.2,7.73,4696,4901,6570,6666
2019-07-27 06:05:35,1.9141960144,9.34795379639,31.6634578705,1238,188,83,28,46,34,37,9,15,1,1,0,0,0,0,0,17.8,81.5,7.74,4707,4903,6570,6669
2019-07-27 06:09:35,2.15617895126,12.0641117096,39.079990387,1234,189,94,32,43,49,52,14,7,5,1,0,0,0,0,0,17.8,81.9,7.65,4685,4881,6566,6596
2019-07-27 06:13:34,1.89108407497,8.68114948273,22.8699989319,924,155,79,31,44,47,21,5,6,0,0,1,0,0,0,0,17.8,81.9,7.65,4685,4881,6566,6596
2019-07-27 06:17:34,1.56526207924,6.62298202515,22.2481842041,983,132,71,24,42,38,15,9,1,0,1,1,1,0,0,0,17.7,81.7,7.73,4700,4871,6555,6540
2019-07-27 06:21:34,1.38825929165,6.28152894974,15.4887065887,942,125,67,21,40,32,24,7,1,1,1,0,0,0,0,0,17.6,81.6,7.73,4703,4842,6576,6485
2019-07-27 06:25:34,1.30482113361,5.31818819046,9.1820192337,979,119,60,25,42,29,21,3,1,0,0,0,0,0,0,0,17.6,81.7,7.71,4693,4827,6575,6587
2019-07-27 06:29:35,1.57162106037,6.96449518204,19.7267971039,917,125,60,21,35,24,28,3,3,1,0,1,0,0,0,0,17.6,82,7.64,4692,4898,6572,6619
2019-07-27 06:33:34,1.35470151901,5.16327857971,19.6187648773,1142,124,63,22,35,28,12,9,4,1,0,1,1,0,0,0,17.6,82,7.64,4692,4898,6572,6619
2019-07-27 06:47:00.532000,1.5202049017,5.65554428101,13.8922271729,1319,153,76,22,26,34,19,5,5,1,0,0,0,0,0,0,17.5,82.5,None,0,0,0,0
2019-07-27 06:47:00.662000,1.7572234869,7.01368951797,19.4592723846,1283,147,68,33,30,34,27,4,2,2,0,1,0,0,0,0,17.4,82.9,7.64,4698,4916,6579,6625
2019-07-27 06:49:55,1.64156699181,6.13529205322,13.8219919205,1382,152,64,20,37,26,24,5,3,1,0,0,0,0,0,0,17.4,82.9,7.64,4698,4916,6579,6625
2019-07-27 06:53:55,1.43289029598,4.94257354736,8.1327457428,1081,148,74,21,28,20,21,3,0,0,0,0,0,0,0,0,17.5,82.7,7.7,4705,4844,6558,6492
2019-07-27 06:57:55,1.65888082981,6.62854290009,16.9775810242,1298,174,64,27,36,25,31,5,2,3,0,0,0,0,0,0,17.5,82.4,7.7,4698,4915,6563,6685
2019-07-27 07:01:55,1.60431039333,5.70780706406,13.7377929688,1349,160,76,22,44,25,23,3,2,1,1,0,0,0,0,0,17.5,82.8,7.7,4693,4814,6572,6506
2019-07-27 07:05:55,1.7685059309,7.07059001923,20.0996456146,1441,185,67,28,32,31,26,10,5,1,1,0,0,0,0,0,17.5,83.2,7.61,4704,4878,6568,6578
2019-07-27 07:09:55,1.77520358562,7.06941223145,16.5148048401,1326,134,73,27,37,31,26,3,7,0,0,0,0,0,0,0,17.5,83.2,7.61,4704,4878,6568,6578
2019-07-27 07:13:55,1.93385100365,7.96210670471,15.0077667236,1465,200,74,31,48,31,39,5,2,0,0,0,0,0,0,0,17.6,82.7,7.69,4711,4913,6575,6707
2019-07-27 07:17:55,2.32629656792,7.31695652008,12.2904033661,1894,229,107,34,43,34,23,5,1,0,0,0,0,0,0,0,17.6,82.9,7.69,4704,4945,6567,6697
2019-07-27 07:21:55,1.73647320271,6.17272424698,15.0581741333,1321,162,69,22,32,30,18,6,1,1,1,0,0,0,0,0,17.6,83,7.69,4711,4934,6564,6631
2019-07-27 07:25:55,1.91940808296,6.89706373215,18.5057086945,1552,192,68,34,42,29,27,4,2,2,0,1,0,0,0,0,17.6,83.2,7.61,4706,4916,6571,6626
2019-07-27 07:28:47,1.79365050793,6.7999382019,14.1416807175,1441,167,87,17,35,38,27,2,3,1,0,0,0,0,0,0,17.6,83.1,7.7,4706,4915,6573,6676
2019-07-27 07:29:55,2.03282880783,6.9945063591,13.7478199005,1702,212,64,30,44,37,23,1,5,0,0,0,0,0,0,0,17.6,83.2,7.61,4706,4916,6571,6626
2019-07-27 07:37:55,1.75583565235,5.90191602707,12.8693571091,1379,173,69,33,37,31,15,5,1,2,0,0,0,0,0,0,17.6,82.8,7.7,4717,4934,6582,6730
2019-07-27 07:41:55,1.80295372009,7.1841878891,15.0958909988,1350,171,79,20,52,37,22,8,2,1,0,0,0,0,0,0,17.5,82.8,7.69,4722,4911,6560,6622
2019-07-27 07:45:55,1.84588372707,8.24742221832,18.0184822083,1424,155,72,30,43,45,35,5,4,1,0,0,0,0,0,0,17.5,83.3,7.59,4705,4919,6574,6615
2019-07-27 07:49:55,1.66435754299,6.69077634811,14.8239355087,1303,153,52,32,39,41,21,6,0,1,1,0,0,0,0,0,17.5,83.3,7.59,4705,4919,6574,6615
2019-07-27 07:53:55,1.98977994919,7.61700296402,15.992184639,1375,192,72,21,37,35,23,6,4,0,0,0,0,0,0,0,17.6,82.9,7.68,4702,4907,6568,6634
2019-07-27 07:57:55,1.43457198143,5.91522026062,27.1438426971,1110,159,53,19,34,26,25,2,7,1,2,1,0,1,0,0,17.6,82.9,7.67,4704,4916,6574,6720
2019-07-27 08:01:55,1.42818808556,5.35668563843,14.6973381042,1104,135,56,27,34,23,18,5,3,1,1,0,0,0,0,0,17.5,83,7.68,4698,4900,6566,6674
2019-07-27 08:13:13.181000,1.45499205589,6.91250896454,19.2960968018,945,131,65,25,27,35,28,4,7,0,1,0,0,0,0,0,17.5,83.2,None,0,0,0,0
2019-07-27 08:13:13.318000,1.34871971607,6.20033550262,20.1767101288,986,129,63,14,39,25,26,8,4,1,1,0,0,0,0,0,17.4,83.2,7.6,4709,4909,6580,6624
2019-07-27 08:16:16,1.40674734116,5.83800601959,13.0947637558,818,113,60,24,35,26,19,2,3,1,0,0,0,0,0,0,17.4,83.2,7.6,4709,4909,6580,6624
2019-07-27 08:20:16,1.25699043274,5.18948554993,12.0622959137,775,123,56,25,31,18,20,5,2,1,0,0,0,0,0,0,17.3,83.1,7.67,4702,4880,6574,6621
2019-07-27 08:24:17,1.46435379982,5.86197710037,14.495174408,886,136,55,29,33,17,24,3,2,2,0,0,0,0,0,0,17.2,83,7.67,4710,4914,6564,6692
2019-07-27 08:28:17,1.49584639072,6.00866651535,14.4819002151,967,175,76,24,34,35,18,4,5,1,0,0,0,0,0,0,17.1,83.6,7.67,4699,4917,6567,6671
2019-07-27 08:32:17,1.63934850693,6.850710392,15.2466115952,1136,147,83,17,32,32,27,7,0,2,0,0,0,0,0,0,17,84.5,7.58,4701,4899,6563,6625
2019-07-27 08:36:17,1.74094069004,7.09116792679,12.7855024338,1029,147,85,16,41,40,21,3,0,1,0,0,0,0,0,0,17,84.5,7.58,4701,4899,6563,6625
2019-07-27 08:40:16,1.94383335114,7.70490407944,15.3787727356,1412,230,73,43,36,32,35,6,3,0,0,0,0,0,0,0,17.1,84.3,7.66,4700,4842,6575,6547
2019-07-27 08:44:17,1.96684730053,7.99472618103,16.4724273682,1333,164,76,34,47,46,22,7,1,0,1,0,0,0,0,0,17.1,84.2,7.66,4701,4933,6562,6707
2019-07-27 08:48:16,2.14560174942,7.787774086,23.0288829803,1457,219,92,25,55,34,23,5,3,1,1,0,1,0,0,0,17,84.6,7.65,4705,4929,6561,6650
2019-07-27 08:52:16,2.21128225327,8.58909511566,16.8001251221,1467,209,102,32,45,48,28,2,5,0,0,0,0,0,0,0,17,85.2,7.57,4705,4931,6573,6649
2019-07-27 08:56:16,2.53851437569,9.63903427124,26.5766735077,1671,262,116,44,54,30,39,7,6,0,1,1,0,0,0,0,17,85.2,7.57,4705,4931,6573,6649
2019-07-27 09:00:16,2.60507464409,9.24547958374,18.3975028992,2023,319,153,38,46,48,34,10,4,0,0,0,0,0,0,0,17,85,7.67,4696,4928,6565,6704
2019-07-27 09:04:16,2.55959010124,9.42636489868,27.9250984192,1962,317,138,44,52,43,34,14,4,1,0,0,0,0,2,0,17,85.4,7.67,4691,4920,6564,6703
2019-07-27 09:08:16,2.31671571732,8.69040489197,20.5694541931,1587,277,86,34,47,33,36,4,4,0,0,1,0,0,0,0,17,85.5,7.65,4717,4928,6574,6684
2019-07-27 09:19:24.008000,1.74438476562,6.09055566788,9.6734495163,1332,181,78,25,39,29,23,3,0,0,0,0,0,0,0,0,16.9,85.6,None,0,0,0,0
2019-07-27 09:19:24.141000,1.72501313686,6.44137239456,15.9531593323,1390,202,92,24,37,25,32,6,0,2,1,0,0,0,0,0,16.8,85.7,7.57,4713,4887,6581,6618
2019-07-27 09:22:33,1.58087432384,6.18647241592,15.6226119995,1285,188,87,27,44,31,30,5,0,2,0,1,0,0,0,0,16.8,85.7,7.57,4713,4887,6581,6618
2019-07-27 09:26:33,1.71733546257,6.52486038208,12.1758642197,1222,169,66,21,39,32,24,1,3,0,0,0,0,0,0,0,16.8,85.5,7.63,4708,4894,6571,6611
2019-07-27 09:30:33,1.63826704025,5.54188871384,9.24784469604,1134,166,73,23,34,25,18,2,1,0,0,0,0,0,0,0,16.8,85.5,7.63,4702,4903,6566,6690
2019-07-27 09:34:33,1.89374649525,6.78908824921,21.4935398102,1257,202,84,24,46,28,23,4,1,0,1,1,0,1,0,0,16.7,85.5,7.63,4703,4903,6572,6706
2019-07-27 09:38:33,1.91857266426,7.11989116669,11.2039833069,1335,187,83,32,30,39,27,2,0,0,0,0,0,0,0,0,16.7,86.1,7.55,4694,4897,6565,6598
2019-07-27 09:42:33,2.09307217598,8.18864536285,22.1924285889,1261,215,63,31,36,36,26,4,2,2,0,1,0,0,0,0,16.7,86.1,7.55,4694,4897,6565,6598
2019-07-27 09:46:33,1.97043645382,7.30522298813,15.4902744293,1341,187,86,15,38,31,22,6,4,0,0,0,0,0,0,0,16.7,85.6,7.63,4698,4882,6549,6707
2019-07-27 09:50:33,1.9762595892,7.47998905182,18.1703186035,1306,181,107,27,39,33,25,7,2,1,1,0,0,0,0,0,16.7,85.7,7.63,4710,4911,6560,6718
2019-07-27 09:54:33,2.11198997498,7.98697566986,15.5946207047,1493,236,86,26,41,30,36,4,1,1,0,0,0,0,0,0,16.6,86.2,7.63,4707,4899,6573,6702
2019-07-27 09:58:33,1.7926582098,6.70966625214,11.1456212997,1294,203,64,20,37,31,26,4,0,0,0,0,0,0,0,0,16.5,86.5,7.54,4689,4881,6585,6612
2019-07-27 10:02:33,1.71459388733,6.24980449677,13.4877920151,1262,185,69,17,36,24,22,5,4,0,0,0,0,0,0,0,16.5,86.5,7.54,4689,4881,6585,6612
2019-07-27 10:06:33,1.56631803513,6.12944030762,11.4810438156,1138,176,59,31,31,35,23,4,0,1,0,0,0,0,0,0,16.6,86.1,7.63,4699,4905,6577,6791
2019-07-27 10:10:33,1.81770682335,6.29383802414,10.631152153,1302,184,64,29,42,26,21,3,1,0,0,0,0,0,0,0,16.5,86.1,7.63,4711,4893,6572,6719
2019-07-27 10:14:33,1.77301585674,6.71984815598,13.4265565872,1312,166,74,22,30,37,22,5,1,1,0,0,0,0,0,0,16.5,86.4,7.62,4699,4881,6572,6719
2019-07-27 10:18:33,2.06071281433,6.96859884262,12.7661962509,1537,193,87,29,42,21,30,3,0,1,0,0,0,0,0,0,16.5,86.8,7.53,4701,4886,6580,6627
2019-07-27 10:22:33,1.69306850433,5.44859838486,8.2365398407,1311,180,84,21,31,31,17,2,0,0,0,0,0,0,0,0,16.5,86.8,7.53,4701,4886,6580,6627
2019-07-27 10:26:33,2.13465070724,6.35441303253,11.2226457596,1684,219,85,24,37,25,19,3,2,0,0,0,0,0,0,0,16.6,86.4,7.61,4701,4914,6563,6729
2019-07-27 10:30:33,1.94772267342,5.85560512543,10.0244140625,1535,197,77,23,28,34,13,2,2,0,0,0,0,0,0,0,16.6,86.4,7.61,4718,4892,6576,6654
2019-07-27 10:34:33,2.01840424538,6.4372253418,15.3257799149,1429,222,76,27,25,22,24,3,1,1,1,0,0,0,0,0,16.6,86.2,7.61,4698,4879,6577,6619
2019-07-27 10:38:33,2.4844121933,7.79936075211,22.8202018738,1861,315,112,36,41,45,24,2,0,1,0,1,1,0,0,0,16.6,86.7,7.52,4702,4913,6589,6633
