Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-27 03:40:14,0.7303571105,3.88284301758,12.6610193253,304,59,47,17,24,22,12,2,5,2,0,0,0,0,0,0,18.6,73.1,7.75,4562,5003,4951,4974
2019-07-27 03:44:14,0.618069052696,3.31909608841,10.7093420029,347,58,37,13,20,12,21,1,2,0,0,0,1,0,0,0,18.5,74.3,7.68,4558,5069,4949,5062
2019-07-27 03:48:14,0.692136466503,3.93972945213,18.1457366943,373,65,42,13,14,21,12,8,3,4,1,0,0,0,0,0,18.5,74.3,7.68,4558,5069,4949,5062
2019-07-27 03:52:14,0.554169774055,2.70493531227,8.4774646759,320,59,29,7,18,9,11,3,3,1,0,0,0,0,0,0,18.4,75.1,7.76,4552,4995,4960,5065
2019-07-27 03:56:14,0.561971962452,2.56202530861,8.61828708649,293,57,35,7,16,16,6,2,3,0,1,0,0,0,0,0,18.4,74.4,7.75,4558,5037,4955,5060
2019-07-27 04:00:14,0.60749399662,2.43051528931,6.72008371353,333,56,25,11,20,10,6,1,2,1,0,0,0,0,0,0,18.3,74.5,7.75,4556,4988,4953,5009
2019-07-27 04:06:47.544000,1.0039921999,3.900847435,9.37004375458,617,111,42,29,30,23,8,3,3,1,0,0,0,0,0,0,18.3,75.1,None,0,0,0,0
2019-07-27 04:06:47.673000,1.27009963989,4.36011266708,7.62420558929,661,100,54,27,34,19,5,4,1,0,0,0,0,0,0,0,18.3,76,7.67,4563,5124,4959,5186
2019-07-27 04:09:52,1.33025419712,4.88241004944,14.6388120651,721,120,73,29,29,20,10,4,5,2,0,0,0,0,0,0,18.3,76,7.67,4563,5124,4959,5186
2019-07-27 04:13:52,1.48565506935,5.31110572815,11.2283592224,1057,165,64,24,28,24,20,2,2,1,0,0,0,0,0,0,18.3,76.5,7.73,4567,5131,4949,5219
2019-07-27 04:17:52,2.04812026024,7.10780000687,16.1081237793,1523,218,85,29,46,25,24,6,4,1,0,0,0,0,0,0,18.3,77,7.74,4545,5056,4965,5042
2019-07-27 04:21:52,2.31360578537,8.12874603271,20.0468139648,1907,236,107,28,51,44,25,6,5,0,0,0,0,1,0,0,18.2,77.4,7.74,4566,5048,4955,5095
2019-07-27 04:25:52,2.53615117073,8.78169059753,22.347820282,2195,308,118,35,57,55,25,10,1,3,0,0,1,0,0,0,18,78.4,7.65,4552,5051,4950,5051
2019-07-27 04:29:52,2.61504387856,10.141866684,22.8823108673,2223,307,117,41,64,53,41,12,3,1,1,0,0,0,0,0,18,78.4,7.65,4552,5051,4950,5051
2019-07-27 04:33:51,2.523904562,9.19787788391,16.6591320038,2182,285,118,41,55,54,34,9,2,0,0,0,0,0,0,0,18.1,78.5,7.73,4562,5117,4962,5273
2019-07-27 04:37:51,2.5815217495,8.4997549057,17.6467323303,2154,292,102,34,51,59,17,7,2,0,0,1,0,0,0,0,18.2,78,7.72,4552,4952,4947,4941
2019-07-27 04:41:51,3.67199015617,11.5636529922,23.4062213898,3179,432,130,56,69,58,38,4,5,2,0,0,0,0,0,0,18.1,77.8,7.73,4564,5055,4962,4925
2019-07-27 04:45:52,4.42413234711,13.6819658279,27.8801689148,3796,615,197,76,74,93,36,8,3,2,0,1,0,0,0,0,18.2,78.7,7.64,4565,5094,4963,5134
2019-07-27 04:49:52,3.83311629295,11.838763237,24.4371814728,3485,461,178,59,68,70,40,5,2,1,2,0,0,0,0,0,18.2,78.7,7.64,4565,5094,4963,5134
2019-07-27 04:53:52,3.97921252251,12.9535579681,30.7593955994,3193,468,157,66,93,58,39,8,7,2,0,0,0,0,1,0,18.3,78.6,7.73,4564,4991,4964,4929
2019-07-27 05:08:31.954000,3.23904895782,10.2469339371,20.3048820496,2814,379,151,51,74,63,31,3,2,1,0,1,0,0,0,0,18.2,79.6,None,0,0,0,0
2019-07-27 05:08:32.074000,2.64958786964,9.30464076996,17.4771614075,2068,327,119,33,55,53,30,6,4,0,0,0,0,0,0,0,18.3,78.5,7.65,4555,5107,4962,5139
2019-07-27 05:11:30,2.03170585632,6.81354761124,10.1209068298,1461,227,87,39,55,43,14,4,0,0,0,0,0,0,0,0,18.3,78.5,7.65,4555,5107,4962,5139
2019-07-27 05:15:30,1.92178368568,7.49322080612,18.3296527863,1367,192,84,27,40,42,23,4,5,2,0,0,0,0,0,0,18.4,78.1,7.71,4560,5081,4962,4984
2019-07-27 05:19:30,1.77168488503,6.90006065369,13.6147155762,1245,190,90,26,49,38,23,4,4,0,0,0,0,0,0,0,18.4,77.7,7.72,4558,5077,4960,5055
2019-07-27 05:23:30,2.04386401176,8.39930152893,17.1679172516,1494,217,98,40,40,45,38,4,3,1,0,0,0,0,0,0,18.3,77.9,7.7,4573,5095,4959,5020
2019-07-27 05:27:30,2.09224891663,8.67675590515,25.618303299,1552,209,92,34,51,58,27,5,5,2,1,0,1,0,0,0,18.3,78.7,7.63,4555,5117,4962,5117
2019-07-27 05:31:30,1.82051789761,7.10312795639,29.7460803986,1411,197,71,32,44,38,24,6,3,2,3,1,0,1,0,0,18.3,78.7,7.63,4555,5117,4962,5117
2019-07-27 05:35:30,1.65909969807,6.94790697098,28.3023948669,1266,170,86,25,40,24,26,15,4,0,2,0,1,1,0,0,18.5,78.4,7.71,4561,5035,4958,5029
2019-07-27 05:39:30,1.71674489975,7.79944849014,20.8563175201,1280,159,74,29,44,49,22,12,4,3,0,0,0,0,0,0,18.5,78.1,7.71,4568,5028,4969,4978
2019-07-27 05:43:30,1.93631494045,7.89790391922,24.0722312927,1511,203,88,32,42,37,28,11,6,2,0,1,0,0,0,0,18.3,78.3,7.7,4565,4981,4962,4977
2019-07-27 05:47:30,1.54539549351,8.42889118195,22.8239212036,1104,142,67,23,45,44,36,10,11,0,0,0,0,0,0,0,18.3,78.7,7.62,4561,5071,4961,5088
2019-07-27 05:51:30,1.63044977188,7.37679672241,23.0088939667,1008,165,81,23,44,37,21,11,4,3,1,0,0,0,0,0,18.3,78.7,7.62,4561,5071,4961,5088
2019-07-27 05:55:30,1.80901479721,8.36251163483,21.3313903809,1126,196,78,34,42,43,25,13,6,1,0,0,0,0,0,0,18.3,78.4,7.72,4557,5021,4966,4934
2019-07-27 05:59:30,1.55361831188,7.95354747772,21.8953323364,934,153,57,27,47,48,24,10,4,1,0,1,0,0,0,0,18.2,78.7,7.71,4562,5021,4963,4958
2019-07-27 06:03:30,1.66550266743,7.1422123909,18.3097743988,1011,165,80,35,39,37,21,8,5,0,1,0,0,0,0,0,18,79,7.69,4558,5135,4945,5109
2019-07-27 06:07:30,1.66531145573,7.7019200325,27.5972976685,928,174,78,40,41,38,26,7,7,1,2,1,0,0,0,0,18,79.5,7.61,4554,5096,4957,5100
2019-07-27 06:11:29,1.51380336285,6.33052635193,21.1372928619,950,167,89,24,40,39,19,7,1,2,1,1,0,0,0,0,18,79.5,7.61,4554,5096,4957,5100
2019-07-27 06:15:30,1.73843050003,7.07817029953,17.5144729614,1093,188,94,38,49,33,24,6,6,1,0,0,0,0,0,0,18.1,79.4,7.69,4566,5105,4960,5041
2019-07-27 06:19:30,1.39408671856,6.16379213333,13.4959354401,1061,152,71,25,40,31,30,4,5,0,0,0,0,0,0,0,18,79.6,7.69,4566,5087,4956,5107
2019-07-27 06:23:30,1.56203794479,6.95832443237,15.8202209473,1255,168,78,24,39,42,29,7,6,0,0,0,0,0,0,0,18,79.7,7.68,4549,5173,4964,5193
2019-07-27 06:27:30,1.59682571888,5.6171412468,12.4636735916,1567,184,51,18,39,29,22,5,1,2,0,0,0,0,0,0,17.9,80.5,7.6,4576,5135,4967,5142
2019-07-27 06:31:30,1.65922498703,6.0426492691,11.4570064545,1296,150,66,19,39,31,14,9,1,0,0,0,0,0,0,0,17.9,80.5,7.6,4576,5135,4967,5142
2019-07-27 06:35:29,1.41404831409,5.10492944717,10.1763534546,1240,142,54,19,29,26,17,6,2,0,0,0,0,0,0,0,18,80.1,7.67,4547,5019,4958,5163
2019-07-27 06:39:30,1.48419010639,4.87100076675,9.35057163239,1215,148,73,20,34,22,14,5,2,0,0,0,0,0,0,0,18,79.7,7.67,4557,5029,4965,5081
2019-07-27 06:43:29,1.85863232613,6.25205945969,12.0788507462,1615,187,80,21,39,33,19,5,3,0,0,0,0,0,0,0,18,79.8,7.69,4570,5156,4965,5226
2019-07-27 06:47:29,1.85349798203,6.79867172241,13.7707071304,1526,206,78,21,37,43,24,2,3,1,0,0,0,0,0,0,17.8,80.6,7.61,4566,5089,4965,5117
2019-07-27 06:51:29,2.21008324623,7.0636677742,16.7579841614,2032,266,87,31,55,33,26,3,3,1,0,1,0,0,0,0,17.8,80.6,7.61,4566,5089,4965,5117
2019-07-27 06:55:29,1.55228972435,5.58507347107,10.5686216354,1220,146,59,24,28,29,18,4,2,0,0,0,0,0,0,0,18,80.8,7.67,4566,5001,4953,4905
2019-07-27 06:59:29,1.60484457016,5.9437046051,13.3291931152,1320,171,64,17,40,35,20,4,1,0,0,1,0,0,0,0,18,80.1,7.67,4565,5076,4959,5086
2019-07-27 07:03:30,2.06930279732,7.63195991516,15.1088962555,1401,233,100,28,42,38,27,4,2,1,0,0,0,0,0,0,18,80.3,7.67,4562,5010,4956,5002
2019-07-27 07:07:30,1.98979187012,6.91846942902,11.6665306091,1431,173,75,30,34,38,18,4,1,0,0,0,0,0,0,0,17.9,81.2,7.58,4564,5125,4961,5122
2019-07-27 07:11:29,1.90463674068,6.38076305389,14.3211288452,1936,181,82,24,31,35,28,2,3,2,0,0,0,0,0,0,17.9,81.2,7.58,4564,5125,4961,5122
2019-07-27 07:15:29,2.23611927032,7.61292219162,14.2294254303,1694,229,87,36,43,38,22,5,3,0,0,0,0,0,0,0,18.1,81,7.65,4567,5090,4955,5114
2019-07-27 07:19:29,1.64939236641,5.65859603882,11.4994592667,1346,196,84,34,35,29,20,4,4,0,0,0,0,0,0,0,18.1,81.2,7.66,4569,5107,4957,5076
2019-07-27 07:23:30,1.84502434731,6.75817394257,15.6684522629,1457,170,72,27,34,33,24,5,2,0,0,0,0,0,0,1,18,81,7.65,4556,5075,4961,5259
2019-07-27 07:27:30,1.68657386303,5.04174375534,9.91962242126,1378,190,66,32,33,30,11,2,0,2,0,0,0,0,0,0,18,81.4,7.57,4575,5123,4958,5127
2019-07-27 07:31:29,1.54912114143,5.03853321075,8.38338088989,1381,173,80,21,32,27,20,2,1,0,0,0,0,0,0,0,18,81.4,7.57,4575,5123,4958,5127
2019-07-27 07:35:29,1.68241274357,4.97921085358,7.077729702,1488,160,67,31,26,32,13,1,0,0,0,0,0,0,0,0,18.1,81,7.66,4583,5114,4969,5220
2019-07-27 07:39:30,1.93515586853,6.5726275444,11.2937631607,1584,212,75,25,47,40,19,3,0,1,0,0,0,0,0,0,18,80.8,7.67,4575,5156,4972,5188
2019-07-27 07:43:29,2.01970434189,6.89482021332,11.560956955,1579,229,95,43,54,47,17,4,0,1,0,0,0,0,0,0,18,81,7.65,4574,5034,4964,4947
2019-07-27 07:47:29,2.38792395592,7.85603761673,16.5026721954,1876,198,83,30,38,41,22,2,3,0,1,0,0,0,0,0,17.9,81.6,7.57,4572,5129,4963,5143
2019-07-27 07:51:29,1.71562612057,5.54877519608,14.7533025742,1453,176,73,30,29,31,17,2,3,1,0,1,0,0,0,0,17.9,81.6,7.57,4572,5129,4963,5143
2019-07-27 07:55:29,1.67998087406,5.88480615616,11.7227210999,1530,181,58,22,23,38,24,1,0,2,0,0,0,0,0,0,18,81.3,7.65,4564,5014,4954,4944
2019-07-27 07:59:29,1.85427308083,6.35030078888,13.1864500046,1415,207,73,37,43,37,19,1,2,2,0,0,0,0,0,0,18,81.1,7.64,4571,5073,4956,5060
2019-07-27 08:03:29,1.48077237606,5.37880849838,11.8375816345,1156,163,70,22,30,30,18,5,1,0,1,0,0,0,0,0,18,81,7.64,4566,5024,4957,4956
2019-07-27 08:07:29,1.68970823288,6.74074554443,11.1555356979,1069,136,62,29,43,40,17,3,1,0,0,0,0,0,0,0,18,80.8,7.55,4562,5091,4956,5103
2019-07-27 08:19:32.803000,1.26556396484,5.70283699036,16.3213844299,833,108,60,22,34,23,22,5,5,2,0,0,0,0,0,0,17.9,80.6,None,0,0,0,0
2019-07-27 08:19:32.931000,1.50900316238,5.89393997192,10.8105964661,1165,149,65,15,30,26,26,4,1,0,0,0,0,0,0,0,17.8,80.7,7.55,4565,5099,4961,5113
2019-07-27 08:22:48,1.60615968704,5.77435350418,11.0274457932,1022,190,85,35,42,30,16,4,3,0,0,0,0,0,0,0,17.8,80.7,7.55,4565,5099,4961,5113
2019-07-27 08:26:48,1.4475877285,5.436814785,12.6060476303,1106,165,68,25,27,28,22,2,4,1,0,0,0,0,0,0,17.8,80.6,7.64,4562,5037,4962,4990
2019-07-27 08:30:48,1.28777599335,5.23696660995,13.6709976196,868,131,74,29,29,19,25,5,2,0,0,1,0,0,0,0,17.7,80.5,7.63,4567,5053,4953,4929
2019-07-27 08:34:48,1.59767842293,6.38552522659,16.4748687744,980,147,63,31,33,36,16,4,3,1,1,0,0,0,0,0,17.6,80.8,7.63,4557,5177,4959,5203
2019-07-27 08:38:48,1.36890470982,5.31953716278,12.0643281937,919,136,67,24,28,24,21,2,3,1,0,0,0,0,0,0,17.6,81.5,7.54,4552,5091,4959,5098
2019-07-27 08:42:48,1.83012735844,6.35032129288,15.3267278671,1121,170,114,23,28,30,14,7,4,1,0,0,0,0,0,0,17.6,81.5,7.54,4552,5091,4959,5098
2019-07-27 08:46:47,1.95489704609,7.55916500092,19.5508117676,1281,223,84,33,45,35,28,3,4,1,0,1,0,0,0,0,17.7,81.4,7.62,4561,5040,4950,5019
2019-07-27 08:50:47,2.03664541245,7.49128723145,18.1543045044,1285,206,94,33,58,41,18,4,2,1,0,0,1,0,0,0,17.7,81.3,7.62,4563,5053,4957,4972
2019-07-27 08:54:47,2.20352721214,7.43626260757,14.5150718689,1420,268,118,53,55,26,28,2,5,0,0,0,0,0,0,0,17.5,81.4,7.62,4581,5094,4959,5020
2019-07-27 08:58:47,2.00637507439,6.90424919128,15.8016414642,1329,245,111,34,55,29,22,5,2,1,1,0,0,0,0,0,17.5,82.4,7.53,4552,5108,4960,5128
2019-07-27 09:02:48,2.52641963959,8.72625160217,22.9554271698,1816,284,124,47,59,49,24,6,2,1,0,0,0,0,2,0,17.5,82.4,7.53,4552,5108,4960,5128
2019-07-27 09:06:47,2.4111199379,8.3422908783,31.5715751648,1603,307,108,50,58,57,20,2,1,0,2,1,0,1,1,1,17.6,82.5,7.63,4560,5092,4951,5087
2019-07-27 09:10:48,2.11609244347,7.52552175522,15.9675092697,1384,254,83,33,56,39,19,4,3,0,1,0,0,0,0,0,17.6,82.6,7.63,4568,5105,4955,5120
2019-07-27 09:14:48,1.8638651371,6.41613864899,12.3344182968,1296,194,77,38,37,32,21,1,2,1,0,0,0,0,0,0,17.4,82.6,7.61,4559,5042,4955,4989
2019-07-27 09:18:48,1.55669772625,5.77530097961,12.9923267365,1044,179,83,24,44,30,19,4,1,0,0,1,0,0,0,0,17.4,82.8,7.52,4566,5093,4968,5089
2019-07-27 09:22:48,1.54966306686,6.23724651337,17.3024902344,939,136,69,32,32,26,21,6,1,1,0,0,1,0,0,0,17.4,82.8,7.52,4566,5093,4968,5089
2019-07-27 09:26:47,2.2420604229,7.37538480759,15.5339670181,1774,260,95,31,56,36,23,4,1,1,1,0,0,0,0,0,17.5,82.4,7.61,4558,5129,4956,5259
2019-07-27 09:30:48,1.6881736517,6.10572576523,13.5691671371,1248,199,80,29,36,32,21,3,4,1,0,0,0,0,0,0,17.5,82.5,7.61,4563,5125,4956,5231
2019-07-27 09:34:48,2.07502245903,6.48178529739,24.647480011,1743,241,90,30,33,38,21,1,2,0,2,2,0,0,1,0,17.4,82.8,7.59,4550,5048,4962,5156
2019-07-27 09:38:48,1.84587395191,6.83601665497,20.3967285156,1354,194,91,32,44,36,25,2,3,2,1,1,0,0,0,0,17.3,83.2,7.5,4574,5082,4953,5068
2019-07-27 09:42:47,2.15056967735,7.86127567291,14.9201698303,1760,210,83,28,34,34,33,6,2,0,0,0,0,0,0,0,17.3,83.2,7.5,4574,5082,4953,5068
2019-07-27 09:46:48,1.94527924061,6.40254306793,10.3746519089,1470,241,88,35,38,33,23,2,1,0,0,0,0,0,0,0,17.4,83,7.59,4565,5047,4950,4971
2019-07-27 10:00:53.412000,1.51850235462,4.97845697403,8.81936645508,1201,192,77,29,39,22,19,2,2,0,0,0,0,0,0,0,17.2,83.3,None,0,0,0,0
2019-07-27 10:00:53.550000,1.53375554085,5.46216201782,8.11067390442,1011,150,63,29,41,31,14,2,0,0,0,0,0,0,0,0,17.2,82.8,7.53,4569,5101,4950,5115
2019-07-27 10:04:01,1.81455516815,6.15756130219,10.6919937134,1494,189,76,24,45,30,22,2,2,0,0,0,0,0,0,0,17.2,82.8,7.53,4569,5101,4950,5115
2019-07-27 10:08:00,1.64610636234,5.30816364288,8.64649963379,1041,150,55,27,33,24,11,2,1,0,0,0,0,0,0,0,17.3,83,7.59,4575,5118,4961,5160
2019-07-27 10:12:01,1.58818924427,5.24195289612,9.03517055511,1103,159,56,26,28,27,16,0,0,1,0,0,0,0,0,0,17.2,82.7,7.59,4560,5040,4969,5006
2019-07-27 10:16:01,1.48749041557,4.81438016891,11.0888843536,1149,168,61,22,43,23,14,1,1,1,1,0,0,0,0,0,17.1,83.1,7.58,4575,5098,4961,5057
2019-07-27 10:20:01,1.78014624119,5.65228557587,10.4673147202,1387,222,73,30,38,31,14,3,3,0,0,0,0,0,0,0,17.1,83.8,7.5,4583,5120,4954,5138
