Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-27 01:33:07,1.33679127693,6.50865364075,16.8884944916,515,91,45,19,40,35,11,3,2,1,1,0,0,0,0,0,18.1,79.3,7.51,4784,4604,6634,6513
2019-07-27 01:37:07,1.21679234505,6.70780801773,18.9826526642,526,90,51,17,36,35,17,7,3,1,1,0,0,0,0,0,18,79.2,7.5,4773,4623,6639,6622
2019-07-27 01:41:07,1.71919882298,7.83036804199,19.7571640015,549,109,55,35,28,38,14,1,3,0,0,1,0,0,0,0,17.9,79.5,7.5,4786,4728,6634,6758
2019-07-27 01:45:07,1.29238128662,6.21908283234,12.6474523544,455,73,47,16,26,27,11,4,2,0,0,0,0,0,0,0,17.9,80.2,7.41,4805,4700,6642,6658
2019-07-27 01:49:07,1.29369306564,5.59573221207,26.0624351501,587,119,53,24,41,31,8,4,4,1,2,2,0,0,0,0,17.9,80.2,7.41,4805,4700,6642,6658
2019-07-27 01:53:07,1.5304428339,6.54881668091,23.1275939941,634,101,63,25,36,29,14,2,3,0,2,1,0,0,0,0,18.1,79.9,7.5,4794,4619,6645,6600
2019-07-27 01:57:07,1.33987367153,5.82075595856,14.3660020828,624,114,69,22,35,30,17,2,2,0,0,1,0,0,0,0,18,79.7,7.5,4794,4613,6642,6622
2019-07-27 02:01:07,1.55955922604,6.95289516449,15.0696840286,647,114,54,15,41,27,16,3,2,1,0,0,0,0,0,0,17.9,80,7.51,4800,4607,6636,6526
2019-07-27 02:05:07,1.27760243416,4.66870307922,8.43058395386,678,111,50,34,38,25,6,3,2,0,0,0,0,0,0,0,17.8,80.8,7.42,4792,4699,6637,6647
2019-07-27 02:09:07,1.60835802555,6.90527248383,15.906493187,671,92,61,24,35,33,11,4,1,2,0,0,0,0,0,0,17.8,80.8,7.42,4792,4699,6637,6647
2019-07-27 02:13:07,1.30148112774,5.34403181076,14.481306076,703,107,50,9,27,28,13,1,2,1,1,0,0,0,0,0,17.9,80.9,7.51,4784,4619,6643,6511
2019-07-27 02:17:07,1.43846297264,6.7494969368,15.7508325577,741,117,53,24,37,47,14,2,3,2,0,0,0,0,0,0,17.9,80.9,7.51,4797,4649,6633,6540
2019-07-27 02:21:07,1.74131023884,5.79196357727,15.0585155487,1283,149,59,31,34,26,12,4,4,2,0,0,0,0,0,0,17.7,81.4,7.51,4802,4587,6633,6541
2019-07-27 02:25:07,1.60660731792,5.45243215561,10.9924297333,1056,109,55,22,36,17,11,6,2,0,0,0,0,0,0,0,17.7,82.1,7.41,4794,4714,6650,6670
2019-07-27 02:29:06,1.69826209545,6.42681074142,22.2347927094,947,146,63,20,30,24,19,2,3,1,1,0,1,0,0,0,17.7,82.1,7.41,4794,4714,6650,6670
2019-07-27 02:33:07,1.44343185425,5.44703006744,12.2270078659,825,139,53,18,32,17,15,6,1,1,0,0,0,0,0,0,17.8,82.1,7.5,4784,4638,6639,6521
2019-07-27 02:37:06,1.41979658604,6.02763032913,20.9336090088,684,98,56,19,39,25,13,5,1,1,0,2,0,0,0,0,17.8,81.8,7.5,4799,4653,6640,6558
2019-07-27 02:41:07,1.20630848408,5.03914928436,22.945640564,598,96,49,15,29,18,12,3,4,2,1,0,1,0,0,0,17.8,81.4,7.5,4785,4660,6638,6520
2019-07-27 02:45:07,1.20481133461,5.24499559402,11.506986618,475,81,40,15,6,19,10,6,1,0,0,0,0,0,0,0,17.7,81.4,7.4,4786,4700,6646,6667
2019-07-27 02:49:07,1.27869462967,3.98895788193,9.07420921326,675,111,50,22,36,10,5,2,4,0,0,0,0,0,0,0,17.7,81.4,7.4,4786,4700,6646,6667
2019-07-27 02:53:07,1.01616358757,4.97569942474,13.4118690491,555,86,40,18,24,20,20,3,2,2,0,0,0,0,0,0,17.8,81.3,7.49,4778,4641,6637,6544
2019-07-27 02:57:07,0.981468200684,4.64967727661,14.8988895416,537,89,38,20,21,19,12,6,6,1,0,0,0,0,0,0,17.7,80.7,7.49,4800,4593,6633,6493
2019-07-27 03:01:07,0.924455463886,4.28977775574,10.2967176437,583,65,25,23,25,24,11,4,2,1,0,0,0,0,0,0,17.6,80.7,7.5,4790,4658,6640,6576
2019-07-27 03:05:07,0.919068098068,3.95012974739,10.6488780975,585,75,39,11,25,19,15,2,0,0,0,0,1,0,0,0,17.6,81.4,7.41,4798,4699,6648,6668
2019-07-27 03:09:07,0.731857359409,3.35427618027,7.68764019012,435,47,35,14,17,20,9,2,3,0,0,0,0,0,0,0,17.6,81.4,7.41,4798,4699,6648,6668
2019-07-27 03:13:07,0.840547680855,3.69979047775,8.9795255661,395,84,30,17,24,20,8,2,2,1,0,0,0,0,0,0,17.6,81,7.49,4785,4620,6643,6503
2019-07-27 03:17:06,0.864977121353,3.86236524582,12.3612232208,450,78,35,15,24,15,12,3,2,1,1,0,0,0,0,0,17.6,81.1,7.49,4779,4635,6641,6530
2019-07-27 03:21:07,0.889596045017,4.72423219681,13.2478256226,363,53,37,15,13,19,14,3,3,1,0,0,0,0,0,0,17.6,81.1,7.5,4798,4667,6636,6576
2019-07-27 03:25:07,0.88180321455,4.00743341446,11.0762138367,425,56,34,7,18,13,12,3,0,2,0,0,0,0,0,0,17.5,81.9,7.4,4801,4706,6646,6638
2019-07-27 03:29:07,0.83638137579,4.11572027206,16.1248874664,459,67,32,19,23,22,12,4,2,1,1,1,0,0,0,0,17.5,81.9,7.4,4801,4706,6646,6638
2019-07-27 03:33:07,0.912414610386,3.9186270237,12.720998764,447,67,38,11,29,18,8,3,1,0,2,0,0,0,0,0,17.6,82,7.48,4788,4608,6641,6512
2019-07-27 03:37:06,0.869925439358,4.13735771179,10.4170780182,508,63,31,13,32,21,13,2,1,2,0,0,0,0,0,0,17.7,81.3,7.48,4789,4611,6633,6536
2019-07-27 03:41:06,0.761232972145,3.04397034645,11.5395317078,506,85,30,21,19,15,8,2,4,3,0,0,0,0,0,0,17.7,81.4,7.47,4797,4626,6636,6555
2019-07-27 03:45:06,0.852553367615,3.70550513268,9.14992809296,475,72,40,21,22,10,13,5,3,0,0,0,0,0,0,0,17.5,82.4,7.38,4787,4700,6641,6643
2019-07-27 03:57:01.278000,0.823136508465,3.67566514015,15.5080509186,516,72,34,10,21,19,14,0,3,0,0,1,0,1,0,0,17.6,82.2,None,0,0,0,0
2019-07-27 03:57:01.399000,0.816025972366,3.70844173431,18.2994365692,482,84,34,10,23,17,8,5,4,3,0,0,1,0,0,0,17.5,82.5,7.4,4794,4706,6641,6697
2019-07-27 04:00:18,1.04868447781,3.85670828819,11.4724311829,598,74,34,18,31,12,8,3,1,1,1,0,0,0,0,0,17.5,82.5,7.4,4794,4706,6641,6697
2019-07-27 04:04:18,1.28522777557,4.51522016525,13.2033090591,835,102,50,27,31,21,11,2,1,1,0,0,1,0,0,0,17.5,82.8,7.47,4798,4711,6638,6688
2019-07-27 04:08:18,1.21385264397,4.03908538818,8.11926651001,801,101,47,13,28,20,7,1,3,0,0,0,0,0,0,0,17.6,82.8,7.47,4803,4705,6635,6666
2019-07-27 04:12:18,1.54547679424,5.91147661209,11.6072463989,1272,130,53,17,34,32,20,3,3,0,0,0,0,0,0,0,17.6,82.7,7.47,4791,4691,6647,6674
2019-07-27 04:16:18,2.45667028427,8.55543327332,16.484621048,1854,177,86,23,46,34,30,2,2,1,0,0,0,0,0,0,17.6,83.4,7.38,4808,4699,6642,6660
2019-07-27 04:20:18,2.05345535278,6.98005437851,20.2594089508,1725,216,65,23,44,23,24,6,4,4,0,0,0,0,0,0,17.6,83.4,7.38,4808,4699,6642,6660
2019-07-27 04:24:18,2.80379199982,8.96892642975,27.1829051971,2426,293,77,32,53,47,20,5,5,7,0,0,0,0,0,0,17.6,83.5,7.46,4784,4686,6648,6648
2019-07-27 04:28:18,3.01287031174,9.75360107422,23.2035865784,2573,267,80,25,59,39,30,7,1,2,0,1,0,0,0,0,17.6,83.5,7.46,4794,4654,6635,6684
2019-07-27 04:32:18,2.61620116234,9.19797325134,24.6907920837,2339,254,80,33,57,58,20,9,5,2,0,0,0,1,0,0,17.5,83.5,7.46,4795,4666,6649,6696
2019-07-27 04:36:18,2.54786872864,8.14433002472,19.6489696503,2307,265,83,32,48,48,20,7,2,0,1,1,0,0,0,0,17.4,83.7,7.36,4792,4709,6646,6659
2019-07-27 04:40:18,3.41842460632,9.69018554688,21.8061885834,2563,339,117,37,48,32,25,6,3,1,1,0,0,0,0,0,17.4,83.7,7.36,4792,4709,6646,6659
2019-07-27 05:09:04.389000,4.28662061691,13.6274166107,28.6105594635,2647,306,119,46,74,51,24,7,3,1,1,0,0,0,0,0,17.7,84,None,0,0,0,0
2019-07-27 05:09:04.513000,3.24773836136,10.426232338,19.2339630127,2400,264,88,48,61,48,22,6,2,1,0,0,0,0,0,0,17.7,83.3,7.37,4798,4704,6640,6657
2019-07-27 05:20:47.484000,2.45884990692,9.52155590057,17.4435920715,1596,176,74,28,59,36,28,6,2,0,0,0,0,0,0,0,17.6,83.6,None,0,0,0,0
2019-07-27 05:20:47.602000,2.14343166351,6.94294977188,19.3314971924,1350,166,78,30,43,26,14,4,1,3,1,0,0,0,0,0,17.7,82.8,7.37,4800,4697,6638,6682
2019-07-27 05:24:04,2.55380797386,8.04081535339,20.2200565338,1736,188,71,30,60,33,13,2,4,1,0,1,0,0,0,0,17.7,82.8,7.37,4800,4697,6638,6682
2019-07-27 05:28:04,2.38525891304,8.18592357635,16.8322353363,1847,215,69,33,47,40,19,6,5,0,0,0,0,0,0,0,17.6,83.8,7.44,4785,4693,6644,6627
2019-07-27 05:32:04,2.32018899918,9.23493289948,27.5597629547,1978,216,93,26,56,40,34,9,10,2,1,0,0,0,0,0,17.5,84.2,7.44,4797,4662,6646,6659
2019-07-27 05:36:04,2.21757888794,8.849568367,28.6610069275,1785,216,75,30,66,44,29,7,5,4,1,1,0,0,0,0,17.4,84.8,7.44,4781,4700,6638,6710
2019-07-27 05:40:04,2.27143359184,9.10889720917,20.5858707428,1849,188,92,33,54,57,30,6,4,0,0,1,0,0,0,0,17.4,85.7,7.35,4793,4691,6651,6632
2019-07-27 05:44:04,2.69636559486,10.8295917511,37.9625244141,1606,176,78,26,50,46,19,8,9,4,0,1,0,0,0,0,17.4,85.7,7.35,4793,4691,6651,6632
2019-07-27 05:48:04,2.02972173691,8.19535160065,31.2934532166,1525,186,76,24,53,40,27,7,4,1,0,4,0,0,0,0,17.5,85.6,7.44,4803,4692,6644,6699
2019-07-27 05:52:03,2.25806665421,8.27321910858,21.1606311798,1405,181,96,28,33,36,17,13,0,1,0,1,0,0,0,0,17.6,84.7,7.44,4809,4708,6644,6741
2019-07-27 05:56:04,1.87569904327,6.83185195923,11.351017952,1527,176,78,22,52,30,29,2,1,0,0,0,0,0,0,0,17.6,84.4,7.44,4792,4660,6635,6583
2019-07-27 06:00:04,2.10366010666,8.56244373322,19.2605056763,1194,165,84,27,46,37,21,9,1,2,0,0,0,0,0,0,17.5,85,7.35,4804,4706,6656,6665
2019-07-27 06:04:03,2.20848321915,9.43580341339,31.6198558807,1595,224,100,28,46,41,29,15,10,2,0,0,1,0,0,0,17.5,85,7.35,4804,4706,6656,6665
2019-07-27 06:08:04,2.1533010006,8.82787227631,21.9756698608,1340,202,92,34,42,55,21,6,5,1,1,0,0,0,0,0,17.6,85.1,7.45,4800,4660,6643,6669
2019-07-27 06:21:56.033000,1.87491166592,8.8439540863,27.5059185028,1342,186,76,32,52,45,35,9,8,0,0,1,0,0,1,0,17.3,86,None,0,0,0,0
2019-07-27 06:21:56.155000,1.69398605824,6.23034667969,17.602273941,1339,183,54,21,39,26,18,6,6,2,0,0,0,0,0,0,17.3,85.7,7.36,4778,4695,6646,6650
2019-07-27 06:25:13,1.5874311924,6.59844827652,18.3795223236,1473,139,83,29,38,34,26,12,4,3,0,0,0,0,0,0,17.3,85.7,7.36,4778,4695,6646,6650
2019-07-27 06:29:13,1.75432169437,6.94040489197,21.6791992188,1401,153,80,24,48,28,23,8,7,2,1,0,0,0,0,0,17.3,85.7,7.43,4796,4646,6641,6558
2019-07-27 06:33:13,1.82779979706,6.7153172493,14.3342523575,1417,146,56,22,39,36,16,4,5,0,0,0,0,0,0,0,17.4,85.5,7.43,4792,4629,6650,6600
2019-07-27 06:37:13,1.69895815849,5.95152902603,11.0554990768,1487,157,56,26,42,24,23,4,2,0,0,0,0,0,0,0,17.2,85.7,7.42,4807,4749,6646,6778
2019-07-27 06:41:13,1.82619428635,5.72281455994,11.434753418,1592,171,54,28,33,21,21,1,4,0,0,0,0,0,0,0,17.2,86.2,7.34,4804,4701,6643,6655
2019-07-27 06:45:13,1.79686653614,6.01115131378,13.8383274078,1877,166,63,19,32,33,20,6,4,1,0,0,0,0,0,0,17.2,86.2,7.34,4804,4701,6643,6655
2019-07-27 06:49:13,2.12320399284,6.90058851242,14.5855522156,2140,212,79,26,38,34,27,3,6,0,0,0,0,0,0,0,17.2,86.2,7.42,4788,4646,6634,6634
2019-07-27 06:53:13,1.95703613758,6.42708826065,17.6835670471,1914,199,73,28,36,32,27,1,4,1,2,0,0,0,0,0,17.2,86.4,7.42,4799,4628,6638,6591
2019-07-27 06:57:13,2.10939455032,6.81437540054,13.9780778885,2060,243,95,32,46,36,24,6,3,1,0,0,0,0,0,0,17.1,86.5,7.42,4793,4650,6645,6561
2019-07-27 07:01:13,1.98177838326,7.14055204391,14.5328645706,1779,195,65,20,45,38,24,6,2,1,0,0,0,0,0,0,17.1,87.1,7.33,4802,4724,6637,6668
2019-07-27 07:05:13,1.96508288383,6.87125349045,15.2450580597,1716,172,67,27,27,35,25,3,4,1,0,0,0,0,0,0,17.1,87.1,7.33,4802,4724,6637,6668
2019-07-27 07:09:13,2.43702793121,7.2422337532,12.6996841431,2141,272,90,27,45,47,14,4,1,1,0,0,0,0,0,0,17.2,86.9,7.43,4805,4678,6643,6545
2019-07-27 07:13:13,2.13178920746,6.94622468948,13.9356708527,1953,196,78,15,28,35,26,3,2,1,0,0,0,0,0,0,17.2,87,7.43,4791,4660,6636,6525
2019-07-27 07:17:13,2.27958345413,7.55847644806,18.2154808044,2270,268,70,22,43,46,28,2,4,1,0,1,0,0,0,0,17.1,86.9,7.42,4803,4599,6635,6515
2019-07-27 07:21:13,2.76770401001,8.35394096375,25.2128791809,2562,283,100,35,42,47,23,3,5,1,2,0,1,0,0,0,17.1,87.3,7.33,4810,4770,6646,6733
2019-07-27 07:25:13,2.05574226379,6.29637908936,11.4800777435,1797,172,68,28,38,31,18,2,1,1,0,0,0,0,0,0,17.1,87.3,7.33,4810,4770,6646,6733
2019-07-27 07:29:13,2.16022706032,7.43401241302,14.6413230896,2041,220,89,20,50,43,26,6,0,2,0,0,0,0,0,0,17.2,86.9,7.42,4811,4670,6645,6665
2019-07-27 07:43:18.262000,2.85210990906,9.03370380402,24.1673984528,2495,299,82,34,41,54,24,5,1,2,0,2,0,0,0,0,17.2,87.3,None,0,0,0,0
2019-07-27 07:43:18.393000,2.36308002472,8.24457168579,18.7155628204,2163,223,80,24,56,34,31,5,6,1,0,0,0,0,0,0,17.2,86.9,7.34,4798,4757,6640,6715
2019-07-27 07:46:35,2.9889819622,9.56862163544,20.0613079071,2141,247,85,37,41,41,23,7,0,1,1,0,0,0,0,0,17.2,86.9,7.34,4798,4757,6640,6715
2019-07-27 07:50:35,2.04202628136,6.26951169968,18.012845993,1889,163,78,24,51,25,15,6,4,0,1,1,0,0,0,0,17.2,87.2,7.41,4809,4714,6642,6596
2019-07-27 07:54:35,1.84260761738,5.910633564,12.8353300095,1656,168,59,27,46,25,17,5,1,2,0,0,0,0,0,0,17.2,87,7.42,4797,4711,6647,6659
2019-07-27 07:58:35,1.69152760506,4.79050827026,11.9619436264,1532,169,72,17,33,21,13,2,2,1,1,0,0,0,0,0,17.1,86.9,7.41,4795,4650,6644,6627
2019-07-27 08:02:35,1.89238584042,6.17376565933,14.0238628387,1672,198,82,25,26,30,22,4,4,1,0,0,0,0,0,0,17,87.1,7.32,4805,4739,6645,6698
2019-07-27 08:06:36,1.3899269104,5.18590450287,11.3394155502,1137,111,49,20,28,29,15,4,2,1,0,0,0,0,0,0,17,87.1,7.32,4805,4739,6645,6698
2019-07-27 08:10:36,1.64209258556,7.03966712952,14.382771492,1036,113,62,18,32,29,22,7,2,0,0,0,0,0,0,0,17.1,86.7,7.41,4790,4675,6640,6658
2019-07-27 08:14:35,1.54152619839,6.07481956482,23.4775981903,1093,155,63,27,32,30,18,5,5,2,3,0,0,0,0,0,17.2,85.9,7.41,4796,4661,6636,6639
2019-07-27 08:18:35,1.42435264587,5.96247243881,15.6882705688,1080,138,60,24,36,31,17,7,8,0,0,0,0,0,0,0,17,86,7.4,4791,4650,6638,6694
2019-07-27 08:22:35,1.54240763187,5.18942832947,10.0688495636,1152,151,52,28,41,20,12,6,2,0,0,0,0,0,0,0,16.9,86.4,7.32,4799,4714,6647,6669
2019-07-27 08:26:36,1.40433120728,5.54288387299,14.8699636459,1212,151,55,22,34,31,22,5,2,1,0,1,0,0,0,0,16.9,86.4,7.32,4799,4714,6647,6669
2019-07-27 08:30:35,1.49231863022,6.41025400162,15.3097352982,1160,155,74,27,40,30,26,11,1,2,0,0,0,0,0,0,17,86.4,7.42,4796,4620,6632,6553
2019-07-27 08:34:35,1.75447583199,5.90181827545,11.6563529968,1287,182,90,25,50,23,16,6,3,0,0,0,0,0,0,0,16.9,86.3,7.42,4788,4673,6634,6572
2019-07-27 08:38:35,1.90918159485,6.76226520538,17.2124671936,1538,191,61,24,45,28,22,5,4,0,0,1,0,0,0,0,16.8,86.7,7.4,4805,4685,6635,6745
2019-07-27 08:42:36,2.27746033669,8.9098072052,19.4552841187,1663,214,77,25,51,39,26,10,5,0,0,0,0,0,0,0,16.9,86.9,7.31,4792,4711,6633,6692
2019-07-27 08:46:35,2.32204174995,8.30602645874,22.6646270752,1551,187,83,39,46,30,24,5,5,1,0,1,0,0,0,0,16.9,86.9,7.31,4792,4711,6633,6692
2019-07-27 08:50:35,2.16257405281,7.56650257111,46.4054794312,1518,208,70,21,42,35,14,9,4,0,0,1,4,1,0,0,16.9,86.9,7.4,4780,4648,6631,6609
2019-07-27 08:54:35,2.1783823967,7.69323205948,20.9457874298,1679,232,88,29,41,32,26,6,6,0,0,0,1,0,0,0,16.9,87.1,7.4,4804,4698,6639,6569
2019-07-27 08:58:35,2.27233147621,8.01999187469,17.9113082886,1818,232,87,40,55,36,27,4,6,1,0,0,0,0,0,0,16.8,87.3,7.4,4803,4705,6637,6668
2019-07-27 09:02:35,2.767557621,9.51622009277,30.458147049,2141,305,101,39,53,44,27,10,2,4,0,1,0,1,0,0,16.8,87.9,7.31,4793,4717,6646,6696
2019-07-27 09:06:35,4.35584592819,13.066906929,34.4205093384,2941,583,217,58,74,61,33,7,5,1,0,0,2,0,0,0,16.8,87.9,7.31,4793,4717,6646,6696
2019-07-27 09:10:35,2.56888961792,7.42629432678,11.2640066147,2049,318,111,34,52,39,19,2,1,0,0,0,0,0,0,0,17,87.9,7.4,4790,4715,6633,6633
2019-07-27 09:24:30.495000,2.10070347786,7.313393116,16.6110954285,1532,196,72,39,31,36,21,3,5,1,0,0,0,0,0,0,16.9,88,None,0,0,0,0
2019-07-27 09:24:30.618000,2.00192832947,6.48199748993,15.4853525162,1343,155,58,35,34,21,19,2,2,0,0,1,0,0,0,0,16.9,87.7,7.32,4805,4698,6640,6664
2019-07-27 09:27:47,2.07907176018,6.95943927765,19.4598331451,1628,221,86,33,47,44,13,6,2,1,1,0,0,1,0,0,16.9,87.7,7.32,4805,4698,6640,6664
2019-07-27 09:48:53.344000,1.63027465343,5.98724508286,12.3803129196,1425,127,72,16,36,36,20,4,0,2,0,0,0,0,0,0,16.9,88,None,0,0,0,0
2019-07-27 09:48:53.477000,2.1044690609,6.77221012115,14.1327676773,1745,241,79,34,38,37,21,2,3,1,0,0,0,0,0,0,16.8,87.2,7.32,4808,4702,6648,6698
2019-07-27 09:52:10,2.15521216393,7.54683494568,14.1089382172,1573,208,79,25,44,32,24,6,0,1,0,0,0,0,0,0,16.8,87.2,7.32,4808,4702,6648,6698
2019-07-27 09:56:09,1.84512376785,6.60967969894,12.9929246902,1525,179,62,21,41,27,19,11,1,0,0,0,0,0,0,0,16.8,87.6,7.39,4795,4687,6641,6614
2019-07-27 10:00:10,1.87877607346,6.258893013,9.50413990021,1304,141,81,25,49,27,16,3,0,0,0,0,0,0,0,0,16.7,87.6,7.39,4809,4665,6636,6637
2019-07-27 10:04:09,1.80817711353,6.25956869125,9.32517719269,1191,145,66,21,43,31,15,2,0,0,0,0,0,0,0,0,16.6,87.7,7.39,4796,4656,6635,6532
2019-07-27 10:08:09,1.77148962021,5.321413517,12.0660572052,1683,205,67,20,41,25,15,4,2,2,0,0,0,0,0,0,16.5,88.3,7.29,4801,4707,6644,6684
2019-07-27 10:12:09,1.85013234615,5.90492296219,10.4538555145,1483,202,71,19,36,26,20,2,2,0,0,0,0,0,0,0,16.5,88.3,7.29,4801,4707,6644,6684
2019-07-27 10:26:08.682000,1.7419564724,5.2437582016,9.52171897888,1710,201,70,17,31,26,20,3,0,1,0,0,0,0,0,0,16.5,88.7,None,0,0,0,0
2019-07-27 10:26:08.818000,1.87773180008,6.45807218552,11.2459554672,1536,180,62,25,39,29,25,1,2,0,0,0,0,0,0,0,16.7,87.4,7.31,4804,4721,6642,6680
2019-07-27 10:29:21,2.14017295837,5.87046909332,9.80205726624,1863,245,87,27,37,30,15,2,0,1,0,0,0,0,0,0,16.7,87.4,7.31,4804,4721,6642,6680
2019-07-27 10:33:21,2.2918741703,6.48582220078,12.6435508728,1930,256,85,38,43,39,12,3,0,0,0,0,0,0,1,0,16.7,87.7,7.38,4804,4707,6646,6727
2019-07-27 10:37:21,2.27329564095,6.66024017334,15.5201215744,2028,277,79,28,39,31,16,8,2,0,0,1,0,0,0,0,16.7,87.9,7.38,4799,4669,6641,6664
2019-07-27 10:41:21,2.21894311905,7.04042720795,18.7686347961,1905,244,91,31,38,33,23,7,0,1,0,0,0,0,1,0,16.6,88.1,7.38,4789,4665,6649,6672
2019-07-27 10:45:21,2.60181307793,8.12051010132,22.2077350616,2020,252,93,28,50,27,25,4,4,2,0,1,0,0,0,0,16.6,88.4,7.28,4796,4728,6636,6705
2019-07-27 10:49:21,2.68975663185,8.55378055573,21.02460289,2321,288,115,27,55,37,34,3,1,0,0,0,0,1,1,0,16.6,88.4,7.28,4796,4728,6636,6705
2019-07-27 10:53:21,2.54139256477,6.68673181534,13.4175262451,2400,344,109,23,45,31,20,3,1,0,0,1,0,0,0,0,16.6,88.3,7.37,4808,4661,6637,6584
2019-07-27 10:57:21,2.5109629631,7.05522918701,22.3769130707,2192,314,99,28,37,40,19,3,0,0,1,0,0,2,0,0,16.6,88.4,7.38,4800,4684,6629,6770
2019-07-27 11:01:21,2.84991145134,7.53929138184,14.4760437012,2455,377,114,29,52,30,19,5,2,0,0,0,0,0,0,0,16.6,88.6,7.38,4805,4684,6634,6597
2019-07-27 11:05:21,2.18040275574,5.04565000534,6.78147983551,2120,269,98,28,29,26,11,1,0,0,0,0,0,0,0,0,16.5,89.1,7.28,4798,4709,6639,6692
