Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-27 01:46:22.399000,1.52992391586,6.95901155472,13.9499082565,680,151,80,27,41,37,22,2,4,0,0,0,0,0,0,0,18.3,75.8,None,0,0,0,0
2019-07-27 01:46:22.540000,1.33954513073,6.81891059875,19.6844425201,477,101,62,27,37,30,18,3,6,2,0,0,0,0,0,0,18.2,77.1,7.9,4848,4898,6593,6876
2019-07-27 01:49:38,1.18375051022,5.10393381119,8.11431312561,493,95,63,23,27,31,11,3,0,0,0,0,0,0,0,0,18.2,77.1,7.9,4848,4898,6593,6876
2019-07-27 01:53:38,1.2525447607,5.2479224205,15.9346265793,538,113,60,33,38,22,15,1,4,0,2,0,0,0,0,0,18.3,76.7,7.97,4855,4928,6603,6968
2019-07-27 01:57:38,1.30384063721,6.32686424255,14.9176635742,577,112,68,20,42,33,22,2,1,1,1,0,0,0,0,0,18.3,76.4,7.97,4856,4930,6598,6969
2019-07-27 02:01:38,1.43392693996,6.71945428848,19.7955493927,602,117,69,27,42,28,21,4,2,1,2,0,0,0,0,0,18.3,76.8,7.97,4847,4907,6602,7050
2019-07-27 02:05:38,1.6812479496,7.57625198364,16.0096321106,823,165,95,32,46,41,28,1,4,1,0,0,0,0,0,0,18.3,77.4,7.87,4845,4893,6602,6806
2019-07-27 02:09:37,1.38780283928,6.10150766373,12.6026496887,553,106,61,35,45,24,15,5,1,1,0,0,0,0,0,0,18.3,77.4,7.87,4845,4893,6602,6806
2019-07-27 02:13:37,1.35777008533,6.56660604477,20.0969333649,524,95,71,27,40,36,15,5,2,0,0,2,0,0,0,0,18.3,76.5,7.96,4854,4898,6600,6789
2019-07-27 02:17:37,1.15927636623,5.5669836998,22.3744544983,558,106,48,25,36,23,17,4,5,2,1,1,0,0,0,0,18.3,76.1,7.96,4856,4905,6600,6968
2019-07-27 02:21:37,1.11117458344,4.82408905029,13.5162000656,477,84,59,20,33,19,12,3,3,2,0,0,0,0,0,0,18.3,75.6,7.96,4847,4877,6597,6912
2019-07-27 02:25:37,1.13469910622,5.05214691162,16.3817882538,491,96,47,26,29,28,10,2,4,1,0,1,0,0,0,0,18.3,76.2,7.86,4855,4893,6592,6907
2019-07-27 02:29:38,1.50312364101,5.69481801987,15.5294599533,798,149,84,15,39,28,14,3,2,1,0,1,0,0,0,0,18.3,76.2,7.86,4855,4893,6592,6907
2019-07-27 02:33:37,1.05670082569,5.09716558456,15.4402799606,505,113,52,18,25,22,21,3,2,1,0,1,0,0,0,0,18.4,76.3,7.96,4847,4921,6598,6969
2019-07-27 02:37:37,1.18817603588,3.96541643143,12.5503511429,644,170,64,26,31,20,6,2,4,3,0,0,0,0,0,0,18.3,75.8,7.96,4857,4877,6597,6789
2019-07-27 02:41:37,0.767159163952,3.6603243351,7.65401029587,376,73,43,16,22,15,16,2,2,0,0,0,0,0,0,0,18.3,75,7.95,4848,4836,6590,6766
2019-07-27 02:52:29.121000,0.965489506721,4.07905244827,7.55990219116,534,85,37,20,35,22,12,1,0,1,0,0,0,0,0,0,18.4,74.8,None,0,0,0,0
2019-07-27 02:52:29.253000,1.04021584988,4.84002733231,16.6773433685,464,98,54,20,31,20,15,3,4,2,1,0,0,0,0,0,18.3,75.1,7.86,4863,4889,6593,6882
2019-07-27 02:55:46,0.957580447197,5.07357645035,17.7431545258,418,84,50,18,29,20,21,3,3,2,0,1,0,0,0,0,18.3,75.1,7.86,4863,4889,6593,6882
2019-07-27 02:59:46,0.912869095802,3.93351650238,11.9417562485,462,69,42,19,31,13,13,2,2,1,1,0,0,0,0,0,18.3,75.1,7.94,4850,4898,6594,6923
2019-07-27 03:03:46,0.73675519228,3.13934540749,10.8390302658,401,74,34,12,17,16,5,6,1,1,1,0,0,0,0,0,18.3,74.8,7.94,4851,4917,6590,6966
2019-07-27 03:07:46,0.688922822475,2.73466491699,9.52158260345,397,72,28,15,21,10,9,1,2,1,1,0,0,0,0,0,18.2,74.6,7.94,4819,4890,6594,6949
2019-07-27 03:11:46,0.778302609921,3.79347705841,9.06273937225,331,80,34,17,24,17,13,1,4,0,0,0,0,0,0,0,18.2,74.7,7.84,4857,4906,6586,6879
2019-07-27 03:15:46,0.712395310402,3.45295786858,7.00276708603,296,67,34,14,24,16,12,1,2,0,0,0,0,0,0,0,18.2,74.7,7.84,4857,4906,6586,6879
2019-07-27 03:19:47,0.693571746349,3.30931472778,6.61404085159,298,62,39,13,21,13,12,3,1,0,0,0,0,0,0,0,18.3,74,7.94,4856,4885,6589,6921
2019-07-27 03:23:46,0.65632134676,2.73284983635,7.93256855011,300,49,48,17,12,19,6,1,2,0,1,0,0,0,0,0,18.3,73.7,7.92,4859,4862,6591,6840
2019-07-27 03:27:46,0.592828631401,2.79189062119,4.6534781456,274,41,30,16,27,18,8,0,1,0,0,0,0,0,0,0,18.3,73.7,7.93,4865,4855,6596,6818
2019-07-27 03:31:46,0.621856927872,3.24287867546,11.8554191589,280,50,31,8,15,21,3,5,4,0,1,0,0,0,0,0,18.3,73.2,7.84,4856,4909,6597,6857
2019-07-27 03:35:46,0.64742398262,3.20213198662,7.48004722595,276,54,33,8,25,18,8,2,1,1,0,0,0,0,0,0,18.3,73.2,7.84,4856,4909,6597,6857
2019-07-27 03:39:46,0.718298733234,3.03749275208,7.70637178421,282,61,37,21,17,9,8,3,3,0,0,0,0,0,0,0,18.4,73,7.94,4841,4889,6586,6900
2019-07-27 03:53:50.718000,0.648256778717,2.75641703606,8.19981384277,291,64,36,13,16,12,10,0,2,0,1,0,0,0,0,0,18.3,72.3,None,0,0,0,0
2019-07-27 03:53:50.841000,0.698764383793,3.35606408119,7.4281334877,259,64,30,14,15,19,6,3,2,0,0,0,0,0,0,0,18.4,71.3,7.84,4865,4892,6589,6903
2019-07-27 03:57:03,1.33017575741,5.00524282455,8.2850894928,542,90,38,18,25,17,11,0,1,0,0,0,0,0,0,0,18.4,71.3,7.84,4865,4892,6589,6903
2019-07-27 04:01:03,1.27197480202,5.06373262405,12.9704351425,750,107,47,21,35,30,10,2,1,3,0,0,0,0,0,0,18.5,73.7,7.92,4854,4950,6590,6852
2019-07-27 04:05:03,1.1647746563,4.43498563766,15.1974897385,657,112,48,17,36,18,10,3,2,2,0,1,0,0,0,0,18.5,75.2,7.92,4858,4954,6598,6965
2019-07-27 04:09:03,1.57433891296,6.38852214813,15.8364744186,841,120,65,15,38,25,19,1,3,2,0,0,0,0,0,0,18.5,76.4,7.92,4843,4946,6597,6910
2019-07-27 04:13:03,2.21340417862,8.0099811554,20.3955669403,1252,175,60,31,38,36,16,2,4,1,1,0,0,0,0,0,18.4,77.9,7.82,4854,4938,6586,6941
2019-07-27 04:17:03,2.65855526924,10.6483745575,19.2654056549,1501,187,75,33,34,38,31,9,0,0,0,0,0,0,0,0,18.4,77.9,7.82,4854,4938,6586,6941
2019-07-27 04:21:03,2.81837701797,9.52280902863,20.375579834,2031,239,99,35,66,33,28,7,1,1,1,0,0,0,0,0,18.3,78.5,7.9,4850,4913,6583,6874
2019-07-27 04:25:03,2.874096632,9.27578449249,25.8472728729,2040,270,94,42,54,50,17,4,3,2,1,0,0,1,0,0,18.2,79,7.9,4848,4937,6583,6938
2019-07-27 04:29:03,3.19360566139,12.121919632,24.9807453156,2358,287,112,52,67,65,37,6,6,1,0,0,0,0,0,0,18,79.1,7.9,4849,4933,6578,6920
2019-07-27 04:33:03,3.4833946228,12.2505502701,20.9819393158,2869,320,131,45,89,61,42,5,3,0,0,0,0,0,0,0,17.9,79.2,7.82,4866,4948,6591,6969
2019-07-27 04:37:03,5.18878030777,16.7893238068,34.9580345154,3283,514,148,56,84,62,41,9,5,0,0,1,0,0,0,0,17.9,79.2,7.82,4866,4948,6591,6969
2019-07-27 04:49:53.441000,5.2239074707,16.087978363,32.1035041809,3714,576,180,61,90,69,47,2,4,2,1,0,0,0,0,0,17.8,80.2,None,0,0,0,0
2019-07-27 04:49:53.573000,5.20880699158,17.1175403595,34.4407157898,4032,617,208,81,104,90,47,15,2,0,1,1,0,0,0,0,17.8,80.7,7.82,4852,4958,6584,6924
2019-07-27 04:53:12,4.09605646133,12.3255357742,22.056186676,3326,488,175,50,70,69,30,9,1,0,1,0,0,0,0,0,17.8,80.7,7.82,4852,4958,6584,6924
2019-07-27 04:57:11,3.6202352047,12.3963918686,28.0114326477,2760,413,137,48,99,60,31,9,8,0,0,1,0,0,0,0,17.9,80.4,7.9,4850,4948,6597,7047
2019-07-27 05:01:12,3.73238110542,12.8561964035,24.6066932678,2685,382,165,53,71,51,46,10,1,0,1,0,0,0,0,0,17.9,79.7,7.9,4840,4923,6584,6997
2019-07-27 05:05:11,3.57367157936,11.9719085693,30.3519954681,2351,342,135,53,77,56,27,6,3,2,1,0,1,0,0,0,17.8,79.8,7.9,4855,4958,6584,7050
2019-07-27 05:09:11,3.3790075779,11.4817581177,23.5023822784,2316,377,132,45,81,56,33,2,4,1,1,0,0,0,0,0,17.8,80.4,7.81,4853,4946,6585,6894
2019-07-27 05:13:12,2.19637989998,7.58053064346,21.8762054443,1438,208,95,24,48,35,19,4,3,0,0,1,1,0,0,0,17.8,80.4,7.81,4853,4946,6585,6894
2019-07-27 05:17:11,2.16360330582,8.37247848511,24.1127796173,1308,171,99,37,49,38,28,1,3,2,1,1,0,0,0,0,17.8,79.8,7.89,4847,4939,6591,6962
2019-07-27 05:21:11,1.70014405251,7.09688997269,23.7409706116,1163,150,70,26,41,35,24,6,2,1,2,0,1,0,0,0,17.8,79.2,7.88,4863,4932,6590,6837
2019-07-27 05:25:11,2.01777625084,8.81302928925,26.6995296478,1466,194,72,30,39,45,31,6,9,2,1,0,0,0,0,0,17.7,79.6,7.89,4845,5030,6594,7025
2019-07-27 05:29:11,2.22261548042,10.0194854736,26.8938465118,1654,216,88,38,48,59,33,14,5,1,0,0,0,1,0,0,17.7,80.9,7.79,4859,4962,6597,6919
2019-07-27 05:41:05.069000,2.13920474052,9.126121521,30.3061027527,1615,219,88,32,48,48,31,10,7,3,1,1,0,0,0,0,17.8,81.4,None,0,0,0,0
2019-07-27 05:41:05.202000,1.77154076099,8.05847740173,30.1134681702,1327,191,74,26,41,31,35,8,11,2,1,1,0,0,0,0,17.7,81.5,7.8,4844,4926,6598,6899
2019-07-27 05:44:20,2.31473660469,10.6487140656,25.8862342834,1448,205,93,37,46,45,41,9,7,1,0,0,0,0,0,0,17.7,81.5,7.8,4844,4926,6598,6899
2019-07-27 05:48:20,2.11527943611,10.0037107468,41.8187599182,1411,204,91,24,62,35,28,20,13,1,3,1,0,0,0,0,17.7,81.6,7.88,4847,4978,6601,7004
2019-07-27 05:52:20,1.97296476364,9.40103244781,32.5935134888,1228,201,89,27,46,47,36,8,6,3,0,1,1,0,0,0,17.7,81.6,7.87,4852,4923,6593,6803
2019-07-27 05:56:20,1.85260522366,8.42090129852,30.7593021393,1271,184,83,36,45,42,29,12,5,3,1,1,0,0,0,0,17.6,81.8,7.88,4840,4950,6592,7003
2019-07-27 06:00:20,2.14078617096,10.4281253815,34.0540733337,1163,180,101,34,51,53,33,12,3,2,1,2,0,0,0,0,17.5,82.5,7.79,4853,4890,6601,6857
2019-07-27 06:04:20,2.17275166512,10.4937009811,28.050075531,1196,170,99,39,60,37,43,10,3,2,0,1,0,0,0,0,17.5,82.5,7.79,4853,4890,6601,6857
2019-07-27 06:08:20,1.72074091434,9.33009719849,34.024936676,1059,162,65,25,39,33,32,19,8,3,0,1,0,0,0,0,17.5,82.5,7.86,4851,4936,6600,6948
2019-07-27 06:12:20,1.91263544559,9.18440341949,29.4606132507,1191,179,83,33,47,44,30,11,9,2,0,1,0,0,0,0,17.5,82.3,7.88,4846,4940,6603,6995
2019-07-27 06:16:20,2.09771370888,9.92668628693,39.872718811,1248,179,87,32,53,41,31,13,6,3,3,0,0,1,0,0,17.4,82.7,7.88,4850,4856,6585,6944
2019-07-27 06:20:20,1.6444940567,6.34276580811,15.4027700424,1065,139,82,33,33,33,15,8,2,2,0,0,0,0,0,0,17.3,82.8,7.78,4864,4922,6595,6896
2019-07-27 06:24:19,1.65243172646,7.33380413055,20.7380809784,980,127,49,26,46,28,21,6,4,3,0,0,0,0,0,0,17.3,82.8,7.78,4864,4922,6595,6896
2019-07-27 06:37:14.533000,1.99467611313,8.21353244781,22.9993400574,1350,186,69,23,46,34,29,6,3,2,0,1,0,0,0,0,17.2,82.7,None,0,0,0,0
2019-07-27 06:37:14.661000,2.05960011482,8.8380241394,23.0968456268,1500,181,73,32,45,44,31,7,5,3,0,0,0,0,0,0,17.2,82.7,7.78,4861,4925,6599,6880
2019-07-27 06:40:31,1.95138537884,7.57455444336,17.200838089,1480,168,74,27,43,32,27,6,4,1,0,0,0,0,0,0,17.2,82.7,7.78,4861,4925,6599,6880
2019-07-27 06:44:31,1.8449627161,7.23685359955,18.2267913818,1401,152,62,20,32,32,26,4,4,2,0,0,0,0,0,0,17.3,83.1,7.86,4855,4912,6597,6945
2019-07-27 06:48:31,2.14079761505,8.47505283356,25.3287754059,1621,179,64,27,42,35,23,10,8,1,1,0,0,0,0,0,17.3,82.4,7.87,4858,4960,6594,7046
2019-07-27 06:52:31,1.9163132906,6.87908554077,12.510389328,1466,179,68,20,49,29,23,4,2,0,0,0,0,0,0,0,17.3,82.6,7.86,4854,4877,6585,6784
2019-07-27 06:56:31,1.69381403923,7.03135251999,13.9618816376,1236,124,69,28,34,40,24,5,1,1,0,0,0,0,0,0,17.3,82.8,7.76,4866,4939,6603,6896
2019-07-27 07:00:31,1.5667911768,5.74797201157,13.6131401062,1357,170,70,17,39,30,22,5,1,1,1,0,0,0,0,0,17.3,82.8,7.76,4866,4939,6603,6896
2019-07-27 07:04:31,1.21774816513,4.85442018509,10.1231803894,892,121,47,23,35,17,21,3,3,0,0,0,0,0,0,0,17.5,82.6,7.86,4858,4855,6593,6747
2019-07-27 07:08:31,1.697229743,5.40013694763,8.95854187012,1123,163,86,33,28,30,14,0,2,0,0,0,0,0,0,0,17.6,81.7,7.86,4855,4856,6599,6752
2019-07-27 07:12:31,1.67663109303,5.6562795639,8.70704936981,1254,157,77,30,40,29,17,3,0,0,0,0,0,0,0,0,17.6,81.6,7.86,4862,4898,6596,7103
2019-07-27 07:16:31,1.41614603996,4.92717981339,7.82057189941,990,117,64,23,32,25,16,0,1,0,0,0,0,0,0,0,17.6,81.9,7.75,4863,4985,6602,7003
2019-07-27 07:20:31,1.44791591167,4.83664464951,10.553812027,949,149,64,28,29,26,11,1,3,1,0,0,0,0,0,0,17.6,81.9,7.75,4863,4985,6602,7003
2019-07-27 07:24:31,2.02945113182,7.61772346497,14.4287605286,1500,181,76,27,49,37,21,8,2,0,0,0,0,0,0,0,17.8,80.6,7.86,4869,5036,6596,7113
2019-07-27 07:28:30,2.00857543945,7.99247026443,20.8826293945,1428,178,80,28,51,34,28,6,3,2,1,0,0,0,0,0,17.8,81.2,7.87,4857,4979,6599,6926
2019-07-27 07:32:31,1.82699215412,6.25344562531,15.2234516144,1577,173,61,23,43,30,24,1,1,1,0,0,1,0,0,0,17.8,81.2,7.84,4858,4968,6598,7074
2019-07-27 07:36:31,1.85617411137,7.2477812767,14.5655212402,1104,143,67,34,39,29,23,2,4,0,0,0,0,0,0,0,17.8,81.4,7.75,4859,4964,6599,6944
2019-07-27 07:40:31,1.90829396248,6.34169244766,11.3188390732,1268,163,83,30,37,27,17,3,2,0,0,0,0,0,0,0,17.8,81.4,7.75,4859,4964,6599,6944
2019-07-27 07:44:31,1.97319686413,6.6621723175,13.0323791504,1717,190,72,25,44,25,25,5,3,0,0,0,0,0,0,0,17.9,81,7.84,4856,4986,6597,7000
2019-07-27 07:48:31,2.66840744019,9.41638469696,18.1617469788,2066,267,100,28,53,45,30,6,4,0,0,0,0,0,0,0,17.8,81.3,7.84,4859,4977,6598,7052
2019-07-27 07:52:31,2.34274697304,7.57965326309,15.2099075317,2002,256,89,27,42,43,18,8,2,1,0,0,0,0,0,0,17.8,81.8,7.84,4857,5034,6591,7014
2019-07-27 07:56:31,1.64149045944,5.98408317566,11.3585338593,1064,126,69,26,40,25,15,5,2,0,0,0,0,0,0,0,17.8,82,7.75,4863,4953,6587,6942
2019-07-27 08:00:30,1.75368463993,6.22835445404,11.6118679047,1181,168,84,31,32,32,17,5,2,0,0,0,0,0,0,0,17.8,82,7.75,4863,4953,6587,6942
2019-07-27 08:04:31,1.75966727734,6.07429981232,10.0565805435,1162,167,76,30,50,19,22,2,1,0,0,0,0,0,0,0,17.9,81.1,7.83,4842,5019,6605,7105
2019-07-27 08:08:31,1.65268170834,6.40803384781,16.8482933044,1247,164,84,25,33,26,27,6,3,1,1,0,0,0,0,0,17.8,81,7.83,4848,4946,6594,7008
2019-07-27 08:12:30,1.76794028282,7.63206624985,15.6866064072,1134,154,73,29,47,42,25,3,5,0,0,0,0,0,0,0,17.7,81.4,7.84,4847,4940,6586,6949
2019-07-27 08:16:30,1.79900610447,7.58518791199,18.4735774994,1242,156,76,21,30,34,24,9,6,0,0,0,0,0,0,0,17.6,82.2,7.75,4838,4933,6585,6873
2019-07-27 08:20:30,1.39787650108,6.00219011307,18.0214805603,1018,145,67,18,33,30,18,7,9,1,0,0,0,0,0,0,17.6,82.2,7.75,4838,4933,6585,6873
2019-07-27 08:24:30,1.52702510357,6.78807830811,20.2288475037,958,114,58,31,32,32,22,5,4,2,1,0,0,0,0,0,17.6,81.6,7.82,4847,4972,6590,7071
2019-07-27 08:38:22.028000,1.64234364033,6.51753091812,14.0380315781,1190,176,67,26,44,30,24,4,5,0,0,0,0,0,0,0,17.4,82.4,None,0,0,0,0
2019-07-27 08:38:22.171000,1.85966873169,8.8775396347,23.2295284271,1276,186,85,29,38,62,30,10,3,0,1,1,0,0,0,0,17.4,82.2,7.74,4855,4950,6586,6938
2019-07-27 08:41:40,2.40601158142,9.29121017456,15.4030046463,1657,240,94,36,50,57,25,8,0,0,0,0,0,0,0,0,17.4,82.2,7.74,4855,4950,6586,6938
2019-07-27 08:45:40,2.15139961243,8.09832000732,19.9912281036,1651,238,90,31,43,46,23,9,3,3,0,0,0,0,0,0,17.4,82.3,7.82,4853,4952,6586,6922
2019-07-27 08:49:40,2.2297437191,8.42317962646,20.7176609039,1477,198,76,35,49,44,20,6,2,2,1,0,0,0,0,0,17.4,82.3,7.82,4854,4959,6581,6904
2019-07-27 08:53:40,2.34076809883,8.17786979675,19.4051399231,1463,235,109,41,62,32,28,2,1,0,1,0,1,0,0,0,17.3,82.5,7.82,4853,4956,6589,6888
2019-07-27 08:57:40,3.36687231064,12.1594238281,35.1294403076,2306,439,157,48,80,57,36,11,8,1,2,0,0,1,0,0,17.3,83.7,7.72,4841,4957,6592,6938
2019-07-27 09:01:40,2.83802700043,9.62533283234,23.0785446167,2025,315,138,41,76,39,28,7,6,0,0,0,1,0,0,0,17.3,83.7,7.72,4841,4957,6592,6938
2019-07-27 09:05:40,2.98954606056,10.5835590363,34.4522781372,1899,365,132,54,51,57,25,7,9,1,0,2,0,0,0,1,17.4,83.6,7.81,4855,4997,6595,7048
2019-07-27 09:09:40,4.75188302994,15.3532590866,30.190366745,2293,577,242,91,117,51,37,6,6,1,0,0,0,0,0,0,17.3,83.7,7.82,4855,4953,6584,6984
2019-07-27 09:13:40,2.92042779922,8.86467456818,15.0678186417,1536,338,139,67,58,31,18,6,2,0,0,0,0,0,0,0,17.1,84.1,7.81,4853,4912,6590,6962
2019-07-27 09:17:40,2.2856297493,7.32282686234,14.2117204666,1559,270,115,34,66,24,23,5,0,2,0,0,0,0,0,0,17,83.9,7.72,4862,4919,6592,7005
2019-07-27 09:21:40,3.15714788437,9.32583808899,15.2404232025,1694,384,201,58,61,41,21,2,3,0,0,0,0,0,0,0,17,83.9,7.72,4862,4919,6592,7005
2019-07-27 09:25:40,2.64338350296,7.54663276672,23.7065544128,1594,321,151,43,51,30,15,6,0,0,2,1,0,1,0,0,17.1,83.6,7.82,4876,4912,6583,6872
2019-07-27 09:29:40,3.99191713333,10.8130235672,25.8862800598,3288,415,159,43,55,53,27,2,2,0,1,2,0,0,0,0,17,83.5,7.82,4862,4916,6597,6829
2019-07-27 09:33:40,3.69836091995,10.4700098038,20.2603168488,2632,494,197,54,66,46,27,6,2,0,0,1,0,0,0,0,16.9,83.8,7.81,4850,4902,6580,6898
2019-07-27 09:44:31.841000,5.66390323639,13.8038768768,19.6212406158,4010,595,277,105,96,48,25,2,2,0,0,0,0,0,0,0,17,85,None,0,0,0,0
2019-07-27 09:44:31.975000,7.47764253616,20.4169464111,33.7264022827,3093,976,463,157,174,56,37,3,4,0,0,1,0,0,0,0,16.9,84.5,7.73,4847,4912,6592,6859
2019-07-27 09:47:50,7.80150127411,20.5481567383,32.5476760864,3953,912,449,149,153,79,27,4,2,1,1,0,0,0,0,0,16.9,84.5,7.73,4847,4912,6592,6859
2019-07-27 09:51:50,3.34859728813,10.4765691757,19.0891361237,2122,371,147,45,62,43,27,5,2,1,0,0,0,0,0,0,16.9,84.6,7.8,4854,4939,6583,7028
2019-07-27 09:55:49,2.1386680603,8.05739307404,17.7152557373,1417,179,91,30,48,25,34,2,3,0,1,0,0,0,0,0,16.9,84.5,7.8,4857,4886,6591,6865
2019-07-27 09:59:50,3.81855010986,10.9734382629,15.4086990356,1767,445,229,71,89,40,21,1,1,0,0,0,0,0,0,0,16.8,84.4,7.8,4851,4956,6589,7039
2019-07-27 10:03:50,4.79839086533,12.5029621124,18.868844986,2774,525,235,95,88,50,16,3,1,1,0,0,0,0,0,0,16.8,84.9,7.7,4855,4939,6598,6927
2019-07-27 10:07:50,5.94264888763,17.8109836578,29.1108512878,2887,669,327,119,138,68,31,7,3,1,0,0,0,0,0,0,16.8,84.9,7.7,4855,4939,6598,6927
2019-07-27 10:11:50,10.0106744766,27.8081684113,44.445690155,2616,1229,734,214,255,83,28,5,3,0,1,1,0,0,0,0,16.9,84.9,7.8,4856,4962,6589,6986
2019-07-27 10:15:49,2.50673985481,7.17338132858,11.4710197449,1512,305,129,49,51,25,19,1,2,0,0,0,0,0,0,0,16.9,84.6,7.8,4865,4953,6591,7008
2019-07-27 10:19:50,2.0017580986,5.6862745285,9.04005813599,1429,225,92,27,38,22,15,2,1,0,0,0,0,0,0,0,16.9,84.3,7.8,4862,4946,6582,6870
2019-07-27 10:23:50,2.22886705399,6.54918909073,10.3924016953,1695,206,86,29,54,28,17,0,0,1,0,0,0,0,0,0,17,84.5,7.69,4863,4974,6600,6962
2019-07-27 10:27:49,7.6749997139,20.8724632263,37.410194397,2530,894,472,179,196,63,21,0,1,2,0,1,0,0,1,0,17,84.5,7.69,4863,4974,6600,6962
2019-07-27 10:31:49,2.26730203629,5.91818237305,9.30290222168,1831,253,98,39,40,29,11,1,2,0,0,0,0,0,0,0,17.1,84,7.8,4845,4955,6591,6880
2019-07-27 10:35:50,58.6911277771,180.533554077,232.935852051,7155,6519,4496,1789,1979,611,112,4,5,0,0,1,1,0,1,0,17,83.9,7.8,4861,4989,6593,7052
2019-07-27 10:39:49,4.66437149048,12.3417406082,16.3246231079,2270,629,294,97,106,40,23,2,0,0,0,0,0,0,0,0,16.9,84.4,7.78,4850,4888,6595,6888
