Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-27 01:27:28,1.11981368065,5.46907520294,16.2679862976,472,97,62,26,35,32,14,3,5,1,1,0,0,0,0,0,18.9,72.7,7.88,4775,4840,6544,6793
2019-07-27 01:40:18.600000,1.26623475552,5.10683965683,6.96932029724,436,112,70,29,42,30,10,0,0,0,0,0,0,0,0,0,19,72.4,None,0,0,0,0
2019-07-27 01:40:18.725000,1.1915653944,5.31919765472,9.94927978516,452,99,72,20,36,32,13,0,3,0,0,0,0,0,0,0,18.9,73.1,7.88,4766,4828,6552,6789
2019-07-27 01:43:38,1.33497607708,5.8120598793,15.8565788269,489,101,64,31,41,24,16,1,2,0,2,0,0,0,0,0,18.9,73.1,7.88,4766,4828,6552,6789
2019-07-27 01:47:37,1.25185334682,5.26046991348,16.9369754791,518,106,71,23,42,20,13,4,2,2,0,1,0,0,0,0,19,73.5,7.93,4763,4822,6534,6780
2019-07-27 01:51:38,1.25545930862,5.28576135635,15.5604610443,525,110,76,27,44,27,10,5,2,1,0,0,1,0,0,0,19,73.2,7.94,4770,4822,6548,6744
2019-07-27 01:55:38,1.21351802349,5.4399561882,15.4536314011,508,116,56,25,38,25,16,3,1,1,0,0,1,0,0,0,18.9,73.1,7.94,4768,4716,6552,6605
2019-07-27 01:59:38,1.1018756628,5.79505968094,15.5312080383,421,120,57,19,28,32,16,5,5,1,0,0,0,0,0,0,18.9,73.5,7.86,4770,4819,6545,6783
2019-07-27 02:03:38,1.14153313637,5.83282995224,15.0506591797,497,97,62,35,39,36,18,5,3,0,0,1,0,0,0,0,18.9,73.5,7.86,4770,4819,6545,6783
2019-07-27 02:07:38,1.10366785526,5.3741774559,13.880150795,479,108,46,18,37,28,14,2,5,1,0,0,0,0,0,0,19,73.7,7.92,4774,4770,6526,6546
2019-07-27 02:11:38,1.08873748779,5.11867952347,9.12568950653,464,85,57,22,46,25,14,4,1,0,0,0,0,0,0,0,19,73.5,7.93,4760,4867,6549,6785
2019-07-27 02:15:38,1.06075787544,4.49661588669,8.94736385345,490,110,61,21,45,23,8,6,2,0,0,0,0,0,0,0,18.9,73.5,7.93,4762,4708,6555,6538
2019-07-27 02:19:38,1.1104195118,5.05838060379,10.5016498566,420,103,54,31,28,28,13,3,1,1,0,0,0,0,0,0,18.9,73.8,7.84,4771,4793,6560,6755
2019-07-27 02:23:38,1.21588885784,5.60478401184,13.4902391434,425,109,64,27,32,20,18,3,3,1,0,0,0,0,0,0,18.9,73.8,7.84,4771,4793,6560,6755
2019-07-27 02:27:38,1.15597343445,4.64943981171,14.7812547684,449,90,55,21,43,14,11,1,3,0,2,0,0,0,0,0,18.8,73.8,7.93,4769,4764,6549,6662
2019-07-27 02:31:38,0.953681707382,3.94728207588,11.506102562,431,97,65,25,27,22,9,4,2,1,1,0,0,0,0,0,18.6,74.2,7.94,4770,4741,6548,6631
2019-07-27 02:35:38,0.901637375355,3.30215072632,6.87358999252,452,97,51,23,27,22,4,2,1,1,0,0,0,0,0,0,18.6,74.2,7.93,4776,4756,6538,6591
2019-07-27 02:39:37,0.923262238503,3.71435666084,7.92987585068,464,100,59,25,32,24,9,3,0,0,1,0,0,0,0,0,18.8,73.6,7.84,4771,4815,6560,6777
2019-07-27 02:43:37,0.968192398548,4.17275381088,8.95741653442,485,98,61,18,20,20,13,5,2,0,0,0,0,0,0,0,18.8,73.6,7.84,4771,4815,6560,6777
2019-07-27 02:47:37,0.931514799595,4.30128955841,7.82299184799,445,101,44,20,38,24,12,4,1,0,0,0,0,0,0,0,18.9,73.3,7.92,4780,4752,6539,6778
2019-07-27 02:51:38,1.02709901333,3.67972993851,7.37331151962,472,86,42,30,32,15,3,4,2,0,0,0,0,0,0,0,18.9,72.9,7.91,4761,4815,6542,6765
2019-07-27 02:55:38,0.853462934494,3.60034298897,9.79573726654,344,70,54,19,19,20,8,2,2,0,1,0,0,0,0,0,18.9,73.3,7.91,4772,4725,6527,6702
2019-07-27 02:59:38,0.814763844013,3.90693116188,7.23009204865,352,54,34,24,27,15,14,2,1,0,0,0,0,0,0,0,18.9,72.6,7.83,4760,4782,6538,6739
2019-07-27 03:03:37,0.928386688232,4.05592823029,15.3214626312,401,107,58,14,27,21,8,4,5,1,0,1,0,0,0,0,18.9,72.6,7.83,4760,4782,6538,6739
2019-07-27 03:07:38,0.835248947144,4.44406700134,10.076426506,319,74,41,15,23,15,16,5,2,0,0,0,0,0,0,0,19,72.3,7.9,4776,4788,6557,6704
2019-07-27 03:11:37,0.767057180405,3.7672097683,13.9669504166,337,64,36,18,20,20,8,4,4,0,0,0,1,0,0,0,19,71.9,7.9,4771,4720,6527,6531
2019-07-27 03:15:37,0.691785752773,3.39275932312,9.80062198639,271,52,34,18,22,17,6,4,3,1,0,0,0,0,0,0,18.7,72.4,7.92,4768,4787,6555,6718
2019-07-27 03:26:28.580000,0.724879682064,3.61851620674,13.0728054047,293,69,47,16,31,14,15,1,4,1,0,1,0,0,0,0,18.6,73.1,None,0,0,0,0
2019-07-27 03:26:28.708000,0.56109559536,2.63533425331,5.73473834991,255,46,35,12,16,12,10,1,2,0,0,0,0,0,0,0,18.4,73.1,7.83,4774,4803,6528,6752
2019-07-27 03:29:47,0.718872189522,3.67339110374,20.2653102875,293,75,36,8,21,9,14,5,1,1,1,2,0,0,0,0,18.4,73.1,7.83,4774,4803,6528,6752
2019-07-27 03:33:46,0.586699485779,2.81108212471,7.74537992477,222,61,31,18,24,17,3,5,2,1,0,0,0,0,0,0,18.6,73,7.9,4773,4757,6542,6841
2019-07-27 03:37:47,0.684753000736,3.41159534454,6.37141275406,278,66,49,10,18,20,10,5,0,0,0,0,0,0,0,0,18.6,72.5,7.89,4763,4815,6549,6770
2019-07-27 03:41:46,0.765932798386,3.24465823174,6.94285058975,292,70,42,17,25,13,7,3,2,0,0,0,0,0,0,0,18.7,72.6,7.88,4767,4774,6519,6568
2019-07-27 03:45:46,0.64269810915,3.18454813957,7.16398763657,253,55,31,17,19,13,10,3,2,0,0,0,0,0,0,0,18.7,71.8,7.8,4760,4782,6548,6726
2019-07-27 03:49:46,0.569165945053,2.57318472862,8.7532119751,309,69,55,12,16,11,6,7,6,0,0,0,0,0,0,0,18.7,71.8,7.8,4760,4782,6548,6726
2019-07-27 03:53:46,0.67286336422,2.9610657692,5.14209699631,291,69,30,14,17,17,9,0,1,0,0,0,0,0,0,0,18.9,71.2,7.88,4770,4734,6529,6588
2019-07-27 03:57:46,1.06077373028,4.09085559845,10.1838722229,612,120,69,14,26,25,10,5,0,0,0,1,0,0,0,0,18.9,71,7.89,4765,4765,6551,6856
2019-07-27 04:01:46,1.20580232143,4.9196805954,10.2606649399,755,117,72,20,27,29,16,4,1,1,0,0,0,0,0,0,18.9,72.4,7.88,4772,4870,6543,6760
2019-07-27 04:05:46,1.34436535835,4.97939682007,13.8470335007,857,120,67,31,40,24,8,6,5,0,1,0,0,0,0,0,18.9,74,7.8,4772,4836,6537,6776
2019-07-27 04:09:46,1.92633724213,7.04506540298,12.9942722321,1451,208,86,38,50,46,21,4,0,0,1,0,0,0,0,0,18.9,74,7.8,4772,4836,6537,6776
2019-07-27 04:13:46,2.31939268112,7.51460456848,13.6857872009,1818,273,116,37,56,39,20,6,3,0,0,0,0,0,0,0,18.8,75.3,7.89,4768,4791,6545,6917
2019-07-27 04:17:47,2.62568831444,9.53866577148,23.1867351532,2233,298,114,34,57,54,32,7,6,3,0,0,0,0,0,0,18.6,76.4,7.88,4764,4875,6536,6871
2019-07-27 04:21:46,3.07309889793,10.1694812775,23.5720882416,2416,389,139,51,70,55,32,5,3,2,0,0,1,0,0,0,18.5,76.8,7.87,4765,4796,6538,6691
2019-07-27 04:25:46,3.24240541458,11.4953432083,23.6505355835,2754,426,168,48,78,67,45,8,4,0,0,1,0,0,0,0,18.5,77,7.79,4770,4813,6536,6775
2019-07-27 04:29:46,3.94398736954,12.3114595413,24.3209247589,3240,510,183,56,74,73,40,3,1,2,0,1,0,0,0,0,18.5,77,7.79,4770,4813,6536,6775
2019-07-27 04:33:46,4.39798974991,14.0150413513,31.0002212524,3468,596,204,62,95,80,40,6,5,3,0,1,0,0,0,0,18.6,76.9,7.87,4770,4766,6548,6812
2019-07-27 04:47:36.833000,4.70644950867,15.2268629074,31.7188796997,3996,756,209,67,102,101,44,9,7,2,1,0,0,0,0,0,18.5,77.5,None,0,0,0,0
2019-07-27 04:47:36.958000,3.85710668564,11.7821550369,26.9254169464,3242,550,172,78,94,72,27,6,6,2,0,1,0,0,0,0,18.5,78,7.8,4771,4823,6549,6779
2019-07-27 04:50:55,3.45004868507,11.5947475433,25.3012294769,2697,469,144,53,91,47,45,7,2,2,0,1,0,0,0,0,18.5,78,7.8,4771,4823,6549,6779
2019-07-27 04:54:55,3.34250283241,11.1299762726,25.1641273499,2472,398,125,57,74,58,35,4,0,1,0,1,1,0,0,0,18.5,78.1,7.85,4768,4793,6551,6769
2019-07-27 04:58:55,3.06664872169,9.4098367691,15.1763458252,2265,368,118,55,63,57,19,2,3,0,0,0,0,0,0,0,18.5,77.6,7.86,4774,4747,6551,6582
2019-07-27 05:02:55,2.98807406425,9.86231708527,19.4449615479,2283,373,131,53,76,58,26,3,4,2,0,0,0,0,0,0,18.5,77.5,7.85,4779,4754,6545,6615
2019-07-27 05:06:55,2.49542832375,9.78838157654,19.2435398102,1891,309,132,50,74,58,39,6,4,1,0,0,0,0,0,0,18.5,77.8,7.76,4769,4842,6545,6800
2019-07-27 05:10:55,1.95802247524,7.31565856934,15.297410965,1257,199,75,34,43,46,14,3,6,0,0,0,0,0,0,0,18.5,77.8,7.76,4769,4842,6545,6800
2019-07-27 05:14:55,1.85928940773,7.66644906998,14.693857193,1301,187,76,31,54,32,33,4,3,0,0,0,0,0,0,0,18.6,77.3,7.84,4771,4762,6540,6650
2019-07-27 05:18:55,1.58886289597,6.42875051498,12.3320531845,868,155,82,25,48,27,19,6,2,0,0,0,0,0,0,0,18.5,77.1,7.84,4768,4817,6548,6700
2019-07-27 05:22:55,1.7933562994,7.86917734146,28.9400959015,1055,168,63,25,46,36,25,3,5,3,3,0,0,0,0,0,18.4,77.2,7.84,4770,4763,6543,6788
2019-07-27 05:26:55,1.91383016109,8.84887886047,24.7401103973,1211,192,89,38,46,55,24,9,10,2,0,0,0,0,0,0,18.3,78.2,7.76,4779,4824,6544,6753
2019-07-27 05:30:55,2.06650233269,10.0044374466,31.000213623,1309,210,86,46,46,65,31,11,6,4,0,0,1,0,0,0,18.3,78.2,7.76,4779,4824,6544,6753
2019-07-27 05:34:54,1.61296761036,7.27440452576,19.2851028442,1053,180,92,29,44,43,25,9,4,3,0,0,0,0,0,0,18.2,79,7.86,4766,4745,6532,6607
2019-07-27 05:38:55,1.65860116482,7.12854194641,22.4551868439,1218,150,85,31,46,44,22,8,4,2,1,1,0,0,0,0,17.9,79.7,7.86,4768,4839,6540,6848
2019-07-27 05:53:45.485000,1.6675940752,8.35119247437,32.9733352661,1102,159,78,20,50,41,39,4,5,4,1,0,0,2,0,0,18.1,79.5,None,0,0,0,0
2019-07-27 05:53:45.655000,1.5000616312,8.0658121109,31.3130683899,1036,144,61,20,36,52,27,7,13,1,0,1,0,1,0,0,18,79.7,7.76,4778,4821,6555,6738
2019-07-27 05:57:04,1.71584904194,7.6728477478,24.6150112152,973,149,86,27,33,29,26,7,9,0,0,0,0,0,1,0,18,79.7,7.76,4778,4821,6555,6738
2019-07-27 06:01:04,1.83284687996,8.73593997955,28.9642982483,1007,169,95,30,51,36,30,12,5,1,0,1,1,0,0,0,18.1,79.5,7.82,4779,4800,6551,6738
2019-07-27 06:05:04,1.65556538105,7.37373399734,24.7307891846,941,184,91,32,44,37,25,8,5,1,0,1,0,1,0,0,18.1,79.4,7.82,4772,4804,6556,6672
2019-07-27 06:09:04,1.86507236958,8.33732223511,31.8926639557,981,168,83,40,43,29,24,11,8,1,0,0,1,1,0,0,18.1,79.5,7.82,4772,4804,6538,6720
2019-07-27 06:13:04,1.49582576752,6.86135292053,18.9376544952,865,152,86,31,37,33,25,7,6,2,0,0,0,0,0,0,18.1,79.7,7.75,4782,4825,6554,6764
2019-07-27 06:17:04,1.74993336201,8.08012866974,17.4843578339,900,146,88,30,42,32,30,9,0,0,1,0,0,0,0,0,18.1,79.7,7.75,4782,4825,6554,6764
2019-07-27 06:21:04,1.48072385788,7.04226112366,14.6163988113,840,164,57,25,37,39,23,7,3,0,0,0,0,0,0,0,18.2,79.3,7.82,4771,4795,6551,6730
2019-07-27 06:25:04,1.47920691967,6.41115379333,15.1971721649,921,135,67,28,49,36,17,5,5,1,0,0,0,0,0,0,18.2,78.9,7.82,4784,4751,6542,6578
2019-07-27 06:29:04,1.68087685108,6.96601915359,15.463092804,1026,149,78,24,44,40,18,4,4,1,0,0,0,0,0,0,18.1,79,7.82,4773,4790,6554,6618
2019-07-27 06:33:04,1.41663324833,5.73185968399,13.2808475494,961,120,69,30,37,25,24,2,2,2,0,0,0,0,0,0,18.1,79.3,7.73,4772,4824,6545,6771
2019-07-27 06:37:04,1.5753237009,5.89058971405,12.5981197357,1023,147,62,22,44,33,12,3,3,1,0,0,0,0,0,0,18.1,79.3,7.73,4772,4824,6545,6771
2019-07-27 06:49:54.046000,1.61016762257,6.12185430527,12.2203273773,1226,164,57,24,40,37,17,3,4,0,0,0,0,0,0,0,17.8,80.5,None,0,0,0,0
2019-07-27 06:49:54.167000,1.61575627327,5.87014961243,12.2366819382,1217,144,63,32,36,37,16,2,1,2,0,0,0,0,0,0,17.8,80.9,7.75,4774,4817,6543,6748
2019-07-27 06:53:12,1.49498426914,5.38160228729,13.8593626022,1099,131,66,26,40,28,13,5,2,0,0,0,1,0,0,0,17.8,80.9,7.75,4774,4817,6543,6748
2019-07-27 06:57:12,1.62203919888,5.73752880096,11.5732364655,1067,117,66,34,26,24,19,0,4,0,0,0,0,0,0,0,18,80.2,7.8,4782,4770,6542,6633
2019-07-27 07:01:12,1.27799463272,4.6934261322,7.55192661285,882,120,45,15,34,29,11,1,1,0,0,0,0,0,0,0,18.1,79.7,7.8,4776,4801,6555,6692
2019-07-27 07:05:12,1.31967461109,5.19682121277,12.5013866425,1008,133,57,20,43,30,19,1,2,1,1,0,0,0,0,0,18.2,79.3,7.8,4775,4731,6541,6762
2019-07-27 07:09:12,1.25901579857,4.88366317749,11.1045455933,896,125,60,32,36,24,15,4,5,0,0,0,0,0,0,0,18.3,79,7.72,4772,4846,6544,6814
2019-07-27 07:13:12,1.52329397202,5.707883358,9.08326053619,875,168,61,19,33,29,16,3,0,0,0,0,0,0,0,0,18.3,79,7.72,4772,4846,6544,6814
2019-07-27 07:17:12,1.19400107861,4.59983110428,10.348192215,784,114,60,22,32,24,15,1,3,1,0,0,0,0,0,0,18.4,78.2,7.8,4778,4849,6553,6735
2019-07-27 07:21:12,1.26195967197,4.75409412384,8.52043437958,858,121,58,20,36,29,12,2,2,0,0,0,0,0,0,0,18.5,77.5,7.8,4773,4871,6546,7068
2019-07-27 07:25:12,1.41369152069,4.93843841553,9.76553821564,1069,151,77,26,34,24,18,3,1,1,0,0,0,0,0,0,18.5,77.9,7.8,4784,4850,6565,6815
2019-07-27 07:29:12,1.68308639526,5.15989685059,12.7924079895,1187,163,59,26,43,27,6,2,3,0,0,1,0,0,0,0,18.5,77.9,7.71,4779,4840,6557,6796
2019-07-27 07:33:12,1.93413352966,6.57605838776,11.8895645142,1407,192,89,37,41,34,20,2,3,0,0,0,0,0,0,0,18.5,77.9,7.71,4779,4840,6557,6796
2019-07-27 07:46:03.858000,1.88154697418,7.33240127563,17.4748096466,1386,195,92,37,53,39,22,8,4,2,0,0,0,0,0,0,18.1,79.7,None,0,0,0,0
2019-07-27 07:46:03.975000,1.70236575603,5.74341869354,11.569858551,1119,180,76,29,28,33,16,1,1,0,1,0,0,0,0,0,18.1,79.9,7.72,4787,4840,6540,6784
2019-07-27 07:49:22,2.07008337975,7.43301820755,13.3288412094,1411,180,87,31,48,40,21,2,1,1,0,0,0,0,0,0,18.1,79.9,7.72,4787,4840,6540,6784
2019-07-27 07:53:22,2.00732350349,6.5049700737,9.89716053009,1511,218,80,36,41,39,15,4,0,0,0,0,0,0,0,0,18.3,79.7,7.79,4776,4807,6538,6701
2019-07-27 07:57:22,1.51559710503,5.75592565536,11.7094259262,1054,151,78,21,41,24,20,5,3,0,0,0,0,0,0,0,18.4,79.5,7.79,4781,4754,6549,6581
2019-07-27 08:01:22,1.63403081894,6.47840547562,12.3681955338,1017,139,83,29,30,40,18,3,3,0,0,0,0,0,0,0,18.5,78.9,7.79,4767,4809,6550,6735
2019-07-27 08:05:22,1.6888064146,6.07064676285,13.2712078094,1192,164,68,14,44,31,16,3,2,0,1,0,0,0,0,0,18.5,78.4,7.7,4782,4841,6544,6791
2019-07-27 08:09:22,1.53388214111,5.88338518143,10.902926445,781,142,64,33,38,30,14,1,3,0,0,0,0,0,0,0,18.5,78.4,7.7,4782,4841,6544,6791
2019-07-27 08:13:22,1.55605494976,5.24815607071,8.91998767853,1079,147,77,30,36,31,14,1,0,1,0,0,0,0,0,0,18.6,77.6,7.78,4770,4776,6547,6877
2019-07-27 08:17:21,1.67117190361,6.33573532104,11.2848453522,1044,177,84,36,41,33,21,3,2,0,0,0,0,0,0,0,18.6,77.7,7.78,4772,4800,6539,6721
2019-07-27 08:21:22,1.23022377491,4.91331481934,12.7609710693,820,135,50,24,34,23,17,4,2,0,0,1,0,0,0,0,18.5,77.9,7.78,4778,4801,6546,6728
2019-07-27 08:25:22,1.33234524727,5.22928714752,9.35291481018,783,136,44,27,29,20,16,6,0,0,0,0,0,0,0,0,18.4,77.9,7.69,4769,4849,6540,6784
2019-07-27 08:29:22,1.43619775772,5.449406147,10.052567482,853,121,71,28,34,32,11,4,2,0,0,0,0,0,0,0,18.4,77.9,7.69,4769,4849,6540,6784
2019-07-27 08:42:13.517000,1.60342121124,5.92022609711,12.3717107773,1032,185,84,24,44,24,21,4,2,1,0,0,0,0,0,0,18,79.6,None,0,0,0,0
2019-07-27 08:42:13.637000,1.87119185925,6.68311071396,13.5307388306,1297,214,113,36,41,39,24,2,2,0,1,0,0,0,0,0,17.9,80,7.7,4780,4856,6552,6802
2019-07-27 08:45:33,1.89746463299,6.23500490189,11.8061685562,1507,223,101,24,45,32,18,5,3,0,0,0,0,0,0,0,17.9,80,7.7,4780,4856,6552,6802
2019-07-27 08:49:33,2.00426840782,7.52268505096,13.081076622,1221,204,89,38,44,38,21,6,1,0,0,0,0,0,0,0,18,79.8,7.77,4769,4845,6526,6729
2019-07-27 08:53:33,2.0761885643,7.61827945709,12.9775953293,1323,222,113,39,47,40,27,2,2,0,0,0,0,0,0,0,18.1,79.3,7.76,4772,4822,6538,6857
2019-07-27 08:57:32,2.44675254822,8.21074676514,15.3262453079,1779,279,105,39,60,33,29,5,0,0,1,0,0,0,0,0,18.1,79.5,7.76,4771,4842,6535,6728
2019-07-27 09:01:32,2.43728542328,8.40475654602,17.5084724426,1636,258,112,30,48,44,21,7,1,0,0,0,0,0,0,1,18.1,79.9,7.69,4773,4864,6549,6830
2019-07-27 09:05:32,2.513215065,8.26716041565,29.367603302,1555,322,133,50,53,41,24,4,1,0,1,3,1,0,0,0,18.1,79.9,7.69,4773,4864,6549,6830
2019-07-27 09:09:32,2.7415804863,9.6163444519,22.7409057617,1488,298,136,51,42,42,26,6,4,1,1,0,0,0,0,0,18.2,79.8,7.76,4780,4821,6541,6774
2019-07-27 09:13:32,2.02691435814,6.45687150955,11.3798980713,1272,255,115,42,40,23,23,3,2,0,0,0,0,0,0,0,18.2,79.9,7.75,4775,4785,6537,6619
2019-07-27 09:17:33,1.9040286541,6.81858825684,12.4974708557,967,219,86,33,42,29,21,1,1,1,0,0,0,0,0,0,18.2,79.8,7.75,4765,4801,6534,6725
2019-07-27 09:21:33,1.87621378899,7.47027301788,15.1574211121,1074,175,80,30,42,31,26,3,2,1,0,0,0,0,0,0,18.1,79.6,7.68,4764,4833,6556,6778
2019-07-27 09:25:32,1.57855916023,5.80241394043,10.9426927567,986,173,88,31,34,31,19,2,3,0,0,0,0,0,0,0,18.1,79.6,7.68,4764,4833,6556,6778
2019-07-27 09:29:33,1.6417170763,6.82128381729,18.6419849396,967,165,67,37,35,36,21,4,3,2,1,0,0,0,0,0,18,79.8,7.76,4767,4749,6534,6595
2019-07-27 09:33:32,1.66722381115,5.40511131287,9.92111110687,1168,212,74,27,37,23,20,1,0,1,0,0,0,0,0,0,17.8,80.4,7.75,4772,4743,6537,6609
2019-07-27 09:37:33,2.02557229996,5.84199762344,9.40620803833,1355,237,85,36,37,24,13,3,1,0,0,0,0,0,0,0,17.7,80.6,7.75,4775,4801,6538,6951
2019-07-27 09:41:33,2.30446815491,8.12397480011,13.1728343964,1403,261,100,34,53,49,16,5,1,0,0,0,0,0,0,0,17.8,80.8,7.66,4775,4854,6542,6789
2019-07-27 09:45:32,1.96618688107,5.60723257065,11.1942157745,1143,226,105,37,41,22,13,1,0,0,0,1,0,0,0,0,17.8,80.8,7.66,4775,4854,6542,6789
2019-07-27 09:49:32,1.68764328957,5.37374591827,7.62638235092,1116,203,106,37,36,33,15,1,0,0,0,0,0,0,0,0,17.9,80.4,7.75,4771,4819,6552,6734
2019-07-27 09:53:32,1.65978598595,5.83893537521,13.0598917007,1074,211,92,18,38,34,15,3,3,1,0,0,0,0,0,0,17.9,80.2,7.74,4767,4788,6546,6765
2019-07-27 09:57:32,1.69067323208,6.05070543289,16.5063877106,994,152,73,34,33,22,20,2,2,1,0,0,0,0,1,0,17.9,80.2,7.75,4770,4775,6551,6890
2019-07-27 10:01:32,2.07772922516,6.6976108551,12.9209394455,1220,245,113,34,38,30,19,2,2,1,0,0,0,0,0,0,17.8,80.4,7.65,4775,4830,6554,6793
2019-07-27 10:13:21.901000,1.79284596443,5.42882490158,8.71869277954,1347,196,91,34,51,28,12,1,2,0,0,0,0,0,0,0,17.9,80,None,0,0,0,0
2019-07-27 10:13:22.022000,1.89701163769,5.58255577087,10.0286226273,1115,224,98,40,35,20,12,4,2,0,0,0,0,0,0,0,17.7,80.6,7.66,4778,4843,6542,6804
2019-07-27 10:16:41,1.94479596615,6.26781749725,13.2798051834,1425,229,80,37,38,31,20,2,1,0,0,1,0,0,0,0,17.7,80.6,7.66,4778,4843,6542,6804
2019-07-27 10:20:41,1.88993883133,5.85939836502,7.94923830032,1283,174,76,33,42,36,9,1,0,0,0,0,0,0,0,0,17.8,80.6,7.73,4768,4856,6549,7024
2019-07-27 10:24:41,1.9721711874,5.63032388687,9.04084873199,1418,256,83,35,40,27,15,0,0,1,0,0,0,0,0,0,17.8,80.4,7.73,4770,4812,6531,7047
2019-07-27 10:28:41,1.99937665462,5.18996667862,10.6304340363,1447,255,96,35,36,24,10,1,0,1,1,0,0,0,0,0,17.8,80.3,7.73,4772,4860,6540,6786
2019-07-27 10:32:41,1.72754323483,4.7321844101,9.82502746582,1339,237,90,25,42,16,13,1,3,1,0,0,0,0,0,0,17.8,80.2,7.64,4782,4863,6549,6830
2019-07-27 10:36:41,2.45400619507,7.17621517181,28.2536277771,1583,313,129,49,47,39,16,1,0,0,4,1,1,0,0,0,17.8,80.2,7.64,4782,4863,6549,6830
2019-07-27 10:40:41,2.36283159256,6.24519443512,22.1959095001,1673,278,123,42,51,21,14,1,1,3,2,1,0,0,0,0,18,80,7.73,4782,4840,6548,6826
2019-07-27 10:44:41,2.57058763504,6.91700267792,20.7283172607,1742,285,134,43,73,25,12,1,1,0,1,2,0,0,0,0,17.9,80.1,7.73,4768,4852,6531,6764
2019-07-27 10:48:41,2.85504817963,6.52452659607,13.3116140366,1976,361,133,45,39,26,9,1,0,1,0,1,0,0,0,0,17.9,80.4,7.72,4777,4827,6542,6682
