Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-27 12:11:57,3.70451402664,6.92342758179,10.2393875122,3642,524,129,44,34,30,7,0,1,1,0,0,0,0,0,0,17.2,85.5,6.43,4732,4946,6632,6808
2019-07-27 12:15:56,2.97193026543,5.88620853424,10.9377269745,3172,345,98,31,33,14,10,4,4,0,0,0,0,0,0,0,17.3,85.3,6.3,4746,4915,6638,6747
2019-07-27 12:19:56,3.37996888161,6.42585706711,9.01760959625,3262,440,145,30,47,18,7,3,1,0,0,0,0,0,0,0,17.3,85.3,6.3,4746,4915,6638,6747
2019-07-27 12:23:56,2.93189740181,5.53284645081,11.5068130493,3192,348,106,20,22,21,9,2,1,1,1,0,0,0,0,0,17.5,84.8,6.47,4730,4832,6644,6501
2019-07-27 12:27:56,2.74451303482,4.66608381271,6.18900728226,3275,332,92,18,32,16,3,1,1,0,0,0,0,0,0,0,17.6,84.3,6.5,4733,4914,6672,6837
2019-07-27 12:31:56,2.81926703453,4.73079013824,7.63288593292,3284,371,91,27,31,10,5,2,1,0,0,0,0,0,0,0,17.6,84.2,6.53,4737,4924,6668,6673
2019-07-27 12:35:56,2.44663143158,4.82125473022,8.1615486145,2873,291,99,19,19,13,11,6,1,0,0,0,0,0,0,0,17.7,84.2,6.44,4729,4930,6688,6769
2019-07-27 12:39:56,2.22682762146,4.30466222763,10.3585109711,2452,235,65,26,25,12,7,1,2,1,1,0,0,0,0,0,17.7,84.2,6.44,4729,4930,6688,6769
2019-07-27 12:43:56,1.83593928814,3.61320853233,7.89378833771,2001,209,61,15,20,7,12,0,0,0,0,1,0,0,0,0,17.8,83.5,6.57,4731,4853,6682,6715
2019-07-27 12:47:56,2.10968828201,3.85234665871,8.13802719116,2456,255,63,25,27,10,6,1,0,1,1,0,0,0,0,0,17.9,82.7,6.53,4740,4829,6690,6693
2019-07-27 12:51:56,1.84051859379,4.02525615692,10.844956398,1860,226,64,19,25,12,8,3,2,0,0,0,0,1,0,0,17.9,82.5,6.58,4725,4891,6672,6719
2019-07-27 12:55:56,1.70730054379,3.82252526283,5.47430562973,1656,157,75,32,18,18,5,3,0,0,0,0,0,0,0,0,18,81.3,6.48,4725,4880,6701,6774
2019-07-27 12:59:56,1.7571400404,3.6554338932,4.89934682846,1690,225,78,20,14,17,7,1,0,0,0,0,0,0,0,0,18,81.3,6.48,4725,4880,6701,6774
2019-07-27 13:03:56,2.041659832,4.25786018372,5.18912982941,1852,261,89,31,23,22,5,0,0,0,0,0,0,0,0,0,18.1,80.6,6.63,4723,4794,6694,6638
2019-07-27 13:07:56,1.87479138374,3.3639087677,5.0614938736,1874,205,84,28,17,8,3,2,1,0,0,0,0,0,0,0,18.1,80.4,6.68,4723,4857,6696,6739
2019-07-27 13:11:56,2.00245547295,4.2413482666,8.3297586441,1870,197,71,25,29,17,2,2,2,1,0,0,0,0,0,0,18.1,80.5,6.71,4724,4865,6704,6713
2019-07-27 13:15:56,2.08711624146,4.06325626373,5.43663263321,2211,274,95,25,18,18,6,2,0,0,0,0,0,0,0,0,18.2,80.8,6.59,4724,4901,6709,6778
2019-07-27 13:26:38.316000,1.84387600422,3.6407365799,6.5459318161,1886,213,69,15,27,14,3,1,1,1,0,0,0,0,0,0,18.3,80.5,None,0,0,0,0
2019-07-27 13:26:38.441000,1.79793763161,3.32090473175,7.47262096405,1688,229,87,20,23,6,5,0,2,0,1,0,0,0,0,0,18.2,80.2,6.61,4708,4866,6697,6745
2019-07-27 13:29:57,1.68841946125,3.93044519424,5.96795368195,1590,185,75,13,33,19,4,2,1,0,0,0,0,0,0,0,18.2,80.2,6.61,4708,4866,6697,6745
2019-07-27 13:33:57,1.87955772877,4.00720739365,6.06951665878,1786,189,80,16,18,17,7,1,1,0,0,0,0,0,0,0,18.3,79.5,6.69,4709,4828,6701,6719
2019-07-27 13:37:57,1.82821822166,3.16587042809,4.41141891479,1847,197,85,19,24,3,5,0,1,0,0,0,0,0,0,0,18.4,79.3,6.73,4698,4817,6720,6741
2019-07-27 13:41:56,2.06697440147,3.66227650642,4.88057374954,2215,236,79,20,17,10,5,2,0,0,0,0,0,0,0,0,18.3,79.2,6.73,4708,4862,6701,6825
2019-07-27 13:45:56,1.96626460552,4.26893758774,5.87238073349,2040,220,72,20,21,17,11,1,0,0,0,0,0,0,0,0,18.4,79.2,6.65,4711,4836,6701,6656
2019-07-27 13:49:56,2.31004214287,4.18018770218,5.28348875046,2259,219,97,22,25,9,6,1,0,0,0,0,0,0,0,0,18.4,79.2,6.65,4711,4836,6701,6656
2019-07-27 13:53:56,2.14317107201,3.66093301773,6.61820650101,2389,201,75,25,21,10,3,1,0,0,1,0,0,0,0,0,18.5,78.7,6.75,4710,4892,6707,6912
2019-07-27 13:57:57,2.21802186966,4.14974069595,11.3320589066,2354,290,91,22,34,16,3,1,0,0,0,1,0,1,0,0,18.5,78.6,6.76,4710,4838,6704,6797
2019-07-27 14:01:56,2.27753639221,4.00334358215,8.62410449982,2327,257,99,22,27,9,4,1,1,0,0,1,0,0,0,0,18.5,78.6,6.76,4702,4838,6704,6714
2019-07-27 14:05:56,1.91040432453,3.1504881382,6.4100022316,2086,195,65,23,23,4,3,0,1,0,1,0,0,0,0,0,18.4,78.5,6.69,4705,4850,6701,6733
2019-07-27 14:09:56,2.291046381,3.98401451111,7.04586553574,2592,243,67,25,17,16,3,1,0,0,1,0,0,0,0,0,18.4,78.5,6.69,4705,4850,6701,6733
2019-07-27 14:13:56,2.3991689682,4.00407981873,6.99033308029,2713,267,65,31,19,6,6,1,1,1,0,0,0,0,0,0,18.6,78.2,6.82,4707,4910,6715,6932
2019-07-27 14:17:56,2.21400737762,3.9610555172,11.8685340881,2740,239,76,9,26,14,3,1,2,3,1,0,0,0,0,0,18.6,78.2,6.78,4709,4834,6704,6661
2019-07-27 14:21:56,2.00080728531,3.46017742157,7.34179401398,2402,204,78,24,15,8,7,1,0,0,0,1,0,0,0,0,18.5,78,6.76,4703,4816,6707,6713
2019-07-27 14:25:56,2.18439030647,4.3354344368,5.97609376907,2422,173,72,25,34,13,7,0,1,0,0,0,0,0,0,0,18.5,78.1,6.69,4701,4852,6718,6773
2019-07-27 14:29:56,2.06904983521,4.42393493652,10.9292020798,2419,217,65,30,23,13,15,0,1,1,0,0,0,0,1,0,18.5,78.1,6.69,4701,4852,6718,6773
2019-07-27 14:33:56,1.89495038986,3.49665856361,4.25780820847,2111,188,90,20,24,15,2,1,0,0,0,0,0,0,0,0,18.7,77.6,6.83,4704,4868,6725,6824
2019-07-27 14:37:56,1.52487456799,2.84840369225,4.56538105011,1873,169,54,27,19,11,4,0,0,1,0,0,0,0,0,0,18.8,77.6,6.77,4703,4841,6713,6717
2019-07-27 14:41:56,1.84181070328,3.11535286903,3.81818628311,1950,224,69,18,14,11,2,1,0,0,0,0,0,0,0,0,18.9,77.3,6.8,4700,4807,6711,6707
2019-07-27 14:45:56,1.70441496372,3.56770253181,8.15542793274,1783,164,64,25,18,13,4,2,3,1,0,0,0,0,0,0,18.9,77,6.71,4699,4853,6728,6718
2019-07-27 14:49:56,1.59771180153,2.92032146454,3.76102900505,1734,173,57,14,17,9,4,1,0,0,0,0,0,0,0,0,18.9,77,6.71,4699,4853,6728,6718
2019-07-27 14:53:56,1.69803595543,3.23914718628,10.0829744339,1897,167,52,16,24,6,4,2,2,1,0,1,0,0,0,0,19,76.4,6.84,4697,4869,6721,6845
2019-07-27 14:57:56,2.05340838432,4.15256404877,10.5332355499,2153,252,65,22,25,9,8,0,6,1,0,0,0,0,0,0,19.1,76.1,6.86,4699,4831,6710,6710
2019-07-27 15:01:56,1.55432152748,3.3322634697,13.3718147278,1742,172,60,13,28,8,7,2,2,0,2,0,1,0,0,0,19.1,75.9,6.86,4690,4840,6716,6737
2019-07-27 15:05:56,1.51819133759,3.01676058769,4.75767707825,1657,190,65,15,17,12,4,2,1,0,0,0,0,0,0,0,19,76,6.76,4697,4848,6723,6743
2019-07-27 15:09:56,1.94026768208,3.65542984009,4.84252595901,2024,209,77,20,22,12,4,2,0,0,0,0,0,0,0,0,19,76,6.76,4697,4848,6723,6743
2019-07-27 15:13:56,3.8091044426,7.85028553009,10.5403852463,2644,524,238,89,61,22,8,0,2,0,0,0,0,0,0,0,19.2,75.6,6.88,4702,4827,6719,6783
2019-07-27 15:17:56,2.56299972534,5.14524793625,6.86269044876,2089,307,125,29,40,15,6,0,1,0,0,0,0,0,0,0,19.2,75.5,6.87,4686,4793,6704,6723
2019-07-27 15:21:56,2.20649051666,4.09923744202,14.9529542923,2206,288,82,27,21,14,4,2,0,1,1,2,0,0,0,0,19.2,75.6,6.88,4699,4798,6716,6684
2019-07-27 15:25:56,1.54515624046,3.39535832405,8.62188339233,1659,170,76,15,21,10,10,1,1,1,1,0,0,0,0,0,19.2,75.7,6.79,4701,4868,6725,6774
2019-07-27 15:29:56,1.57095706463,3.21487522125,12.6383609772,1433,160,69,18,19,10,3,2,1,1,1,0,1,0,0,0,19.2,75.7,6.79,4701,4868,6725,6774
2019-07-27 15:33:56,1.29787361622,2.76574897766,13.827914238,1317,118,64,14,16,8,4,4,0,0,0,2,0,0,1,0,19.3,75.1,6.93,4700,4843,6726,6862
2019-07-27 15:37:56,1.13891911507,2.49669528008,4.08275508881,1261,145,31,18,15,9,6,1,1,0,0,0,0,0,0,0,19.5,74.8,6.92,4694,4794,6718,6766
2019-07-27 15:41:56,1.3095253706,3.25149250031,6.59139442444,1413,159,46,24,12,11,10,4,2,0,0,0,0,0,0,0,19.5,74.8,6.88,4691,4833,6719,6697
2019-07-27 15:45:56,1.32273626328,2.78513550758,13.8857908249,1354,132,56,13,18,11,2,0,5,0,0,0,2,0,0,0,19.5,74.6,6.76,4693,4828,6722,6718
2019-07-27 15:49:56,1.46143341064,3.12835788727,5.65317106247,1593,162,57,25,16,11,6,2,2,0,0,0,0,0,0,0,19.5,74.6,6.76,4693,4828,6722,6718
2019-07-27 15:53:56,1.54656779766,3.57500576973,8.49790477753,1676,154,52,15,18,13,8,2,3,1,0,0,0,0,0,0,19.6,74.2,6.88,4685,4810,6722,6621
2019-07-27 15:57:56,1.40312421322,2.86545944214,10.2709674835,1653,145,65,8,14,8,5,3,3,1,0,1,0,0,0,0,19.6,73.9,6.86,4703,4802,6715,6631
2019-07-27 16:01:56,4.95576047897,8.71610641479,17.5475578308,4032,1111,330,72,66,11,10,4,4,1,0,0,1,0,0,0,19.5,74.1,6.87,4698,4809,6708,6807
2019-07-27 16:05:56,2.55841112137,5.98086309433,13.7416715622,2112,368,132,34,36,21,9,8,1,0,0,0,1,0,0,0,19.3,74.8,6.75,4690,4852,6710,6731
2019-07-27 16:09:56,2.03474164009,4.69072628021,10.376159668,2020,233,84,20,28,14,10,4,3,1,0,0,0,0,0,0,19.3,74.8,6.75,4690,4852,6710,6731
2019-07-27 16:13:56,1.55181419849,3.60701656342,11.5675029755,1675,180,66,26,13,12,6,6,3,3,0,0,0,0,0,0,19.3,74.9,6.83,4679,4799,6706,6706
2019-07-27 16:17:56,1.66741001606,4.19489145279,13.6757688522,1702,183,59,20,20,15,11,4,2,2,0,1,0,0,0,0,19.3,74.9,6.84,4687,4818,6713,6738
2019-07-27 16:21:56,1.92874574661,4.11938285828,13.7242927551,2172,234,76,21,17,16,8,3,3,2,0,0,0,1,0,0,19.1,75.2,6.83,4690,4779,6701,6681
2019-07-27 16:25:56,1.68841195107,3.69789624214,16.0905151367,1872,200,77,18,16,9,7,6,4,1,0,1,1,0,0,0,19,75.8,6.72,4682,4824,6723,6710
2019-07-27 16:29:56,2.07121133804,5.05595827103,19.0945472717,1877,241,92,36,23,23,11,3,1,1,0,2,1,0,0,0,19,75.8,6.72,4682,4824,6723,6710
2019-07-27 16:33:55,1.86189186573,4.86348867416,11.5249414444,1832,213,80,26,39,21,10,3,4,0,1,0,0,0,0,0,19,75.8,6.82,4677,4782,6707,6589
2019-07-27 16:37:56,1.8658810854,4.24634456635,11.3984270096,1997,243,78,24,16,17,9,5,3,0,0,1,0,0,0,0,18.9,75.9,6.82,4692,4836,6713,6720
2019-07-27 16:41:56,1.89895904064,4.51060295105,12.849820137,1929,219,55,29,25,16,8,6,1,1,0,0,1,0,0,0,18.8,76.2,6.82,4679,4852,6712,6687
2019-07-27 16:45:57,1.80226624012,4.31369018555,16.5383968353,1708,204,73,23,29,16,9,1,3,1,2,1,0,0,0,0,18.8,76.7,6.67,4684,4854,6714,6743
2019-07-27 16:49:56,1.65313351154,4.05424690247,18.2240161896,1737,173,53,19,21,15,11,2,2,2,1,2,0,0,0,0,18.8,76.7,6.67,4684,4854,6714,6743
2019-07-27 16:53:55,1.92666149139,4.29152059555,16.8220081329,2189,211,80,19,23,12,9,6,3,1,0,0,1,1,0,0,19,76.3,6.8,4698,4833,6713,6657
2019-07-27 16:57:55,2.26301598549,6.07771921158,34.5074272156,2166,246,101,26,33,19,14,10,3,3,2,1,0,2,1,0,18.9,76.2,6.8,4684,4828,6706,6679
2019-07-27 17:01:56,2.39640021324,5.41566181183,15.5467233658,2179,323,132,38,36,21,10,3,2,0,0,0,2,0,0,0,18.7,76.7,6.8,4688,4888,6726,6835
2019-07-27 17:05:56,2.87871360779,7.50045871735,21.8291282654,2346,338,119,44,41,31,10,8,5,2,0,0,1,0,0,0,18.7,77.5,6.67,4678,4862,6705,6724
2019-07-27 17:09:55,2.37193250656,5.09268808365,11.1393661499,2624,355,113,25,33,17,10,3,7,0,0,0,0,0,0,0,18.7,77.5,6.67,4678,4862,6705,6724
2019-07-27 17:13:55,2.69035887718,6.84187936783,26.9675941467,2714,341,81,27,37,27,15,5,7,3,1,0,0,1,0,0,18.7,77.9,6.78,4684,4827,6708,6706
2019-07-27 17:17:55,2.9634771347,6.79114484787,20.5386371613,2884,381,117,45,21,22,16,5,7,2,0,1,0,0,0,0,18.6,78.4,6.78,4677,4850,6712,6616
2019-07-27 17:21:55,2.71788859367,6.37332296371,23.110622406,2556,322,117,39,34,21,14,5,2,3,1,2,0,0,0,0,18.5,79,6.78,4684,4829,6714,6598
2019-07-27 17:25:55,3.18344187737,7.56260442734,19.5462875366,2975,418,127,44,39,23,19,5,6,0,2,0,0,0,0,0,18.4,80,6.65,4680,4904,6721,6773
2019-07-27 17:29:55,3.35148191452,7.79411268234,27.6051845551,3085,482,162,61,46,24,22,5,1,1,1,2,0,1,1,0,18.4,80,6.65,4680,4904,6721,6773
2019-07-27 17:33:55,2.9244146347,6.51651906967,21.5111789703,3057,409,124,39,28,17,18,7,4,1,1,0,0,1,0,0,18.4,80.2,6.76,4685,4820,6715,6613
2019-07-27 17:37:55,3.14998006821,6.03720569611,17.3828868866,3383,429,129,37,36,13,13,2,3,1,0,1,1,0,0,0,18.3,80.2,6.75,4672,4830,6721,6596
2019-07-27 17:41:55,2.64495778084,5.76287174225,15.568813324,2663,312,106,30,28,17,12,5,3,1,0,0,1,0,0,0,18.3,80.3,6.75,4679,4879,6713,6686
2019-07-27 17:45:55,3.55197095871,7.21426391602,20.7039871216,3214,488,153,47,51,20,8,3,5,1,0,1,1,0,0,0,18.2,80.9,6.61,4679,4890,6722,6784
2019-07-27 17:49:55,2.86003947258,6.60707139969,21.5483646393,2797,436,132,33,30,29,18,1,4,3,0,1,0,1,0,0,18.2,80.9,6.61,4679,4890,6722,6784
2019-07-27 17:53:55,3.661485672,8.25007915497,22.1093025208,3185,532,214,43,68,33,13,4,2,0,0,1,0,2,0,0,18.2,81.2,6.69,4692,4858,6722,6728
2019-07-27 17:57:55,3.09574270248,6.55600690842,24.5864372253,3125,453,131,40,42,15,15,4,4,2,2,1,1,0,0,0,18.2,81.1,6.7,4677,4829,6716,6729
2019-07-27 18:01:55,2.64241671562,6.22433996201,20.0289001465,2771,351,109,30,32,24,17,4,4,0,1,1,0,1,0,0,18.1,81.4,6.69,4680,4899,6724,6744
2019-07-27 18:05:55,3.41022968292,7.45649719238,36.9997062683,3154,430,161,44,47,11,13,8,7,5,0,1,1,2,0,0,18,81.8,6.57,4693,4869,6731,6743
2019-07-27 18:09:55,3.1395483017,7.17082166672,18.9693470001,3338,443,131,28,31,31,14,6,8,1,0,0,0,0,0,0,18,81.8,6.57,4693,4869,6731,6743
2019-07-27 18:13:55,2.86965537071,5.75493621826,24.6059761047,3057,364,127,37,30,19,9,2,5,2,1,2,0,0,0,1,18.1,81.6,6.67,4679,4847,6726,6659
2019-07-27 18:17:55,3.14448356628,6.51083564758,24.3125038147,3162,448,143,33,49,16,12,3,5,1,1,2,1,0,0,0,18.1,81.4,6.66,4690,4826,6723,6561
2019-07-27 18:21:55,4.08928108215,8.40612316132,33.1122589111,4175,632,180,39,46,25,16,5,6,4,2,3,0,0,0,0,18.1,81.7,6.67,4680,4882,6736,6771
2019-07-27 18:25:55,3.70851421356,7.96392965317,28.5854167938,3612,558,152,55,57,21,16,3,7,1,0,2,0,1,1,0,18,82.6,6.51,4682,4909,6729,6805
2019-07-27 18:29:55,4.63336229324,10.7572393417,50.6123542786,4533,803,235,69,68,42,20,13,7,2,2,3,2,3,0,0,18,82.6,6.51,4682,4909,6729,6805
2019-07-27 18:33:55,4.6955037117,10.1720438004,50.8866157532,4497,699,233,62,57,34,22,4,6,3,5,4,2,0,0,0,18.1,82.4,6.63,4680,4829,6724,6790
2019-07-27 18:37:55,5.12441301346,11.2462205887,40.1263885498,4344,810,239,66,59,34,26,4,6,1,3,1,0,1,1,1,18.1,82.5,6.63,4684,4913,6733,6868
2019-07-27 18:41:55,4.38282394409,9.70111274719,32.6838340759,4068,644,227,63,61,31,18,4,9,4,3,1,0,0,0,0,17.9,82.7,6.61,4693,4847,6745,6712
2019-07-27 18:45:55,4.31527280807,9.31909275055,36.7296638489,3742,626,195,68,56,18,18,5,9,3,2,1,0,1,0,1,17.9,83.2,6.45,4687,4914,6732,6800
2019-07-27 18:49:55,5.64315032959,13.459104538,75.4809188843,4728,876,256,80,74,36,35,10,7,4,3,6,1,2,2,0,17.9,83.2,6.45,4687,4914,6732,6800
2019-07-27 18:53:55,5.2440495491,12.5107898712,87.2586593628,4825,873,246,68,69,38,35,7,11,6,4,8,3,3,1,0,18,83.2,6.57,4690,4869,6729,6665
2019-07-27 18:57:55,6.69820737839,16.9471988678,89.4647064209,6157,1113,312,84,83,65,47,13,12,12,4,3,4,0,3,0,18,83.1,6.53,4695,4842,6735,6845
2019-07-27 19:01:55,5.86571455002,15.4484176636,89.2560272217,5978,976,274,85,81,57,44,14,22,16,3,6,1,1,2,0,17.9,83.4,6.55,4684,4779,6736,6520
2019-07-27 19:05:55,5.15758800507,12.9605474472,60.8243522644,4870,856,235,54,72,36,36,13,17,5,1,5,2,0,0,0,17.9,83.8,6.39,4689,4922,6739,6814
2019-07-27 19:09:55,5.29840707779,13.9221515656,102.263198853,4918,849,255,59,72,49,40,15,11,7,8,6,3,3,2,1,17.9,83.8,6.39,4689,4922,6739,6814
2019-07-27 19:13:55,5.39201974869,14.5566539764,76.9929046631,5210,896,292,67,91,53,47,10,18,11,6,4,3,0,0,0,18,83.6,6.51,4678,4796,6733,6702
2019-07-27 19:17:55,6.49966049194,17.5064849854,116.508644104,5897,1075,309,95,73,58,59,20,11,12,6,8,7,2,0,0,17.9,83.4,6.5,4690,4851,6738,6991
2019-07-27 19:21:55,6.44342899323,19.8705444336,84.5725402832,6373,1056,303,73,110,96,76,18,19,9,5,2,1,4,0,0,17.9,83.6,6.49,4678,4865,6738,6685
2019-07-27 19:25:55,10.2350387573,36.6245231628,122.898361206,9028,1546,423,141,186,165,157,41,24,14,7,2,1,1,0,0,17.8,84.4,6.32,4685,4907,6744,6845
2019-07-27 19:29:55,10.0320386887,35.9259605408,145.298812866,9971,1895,472,131,208,185,178,30,48,22,10,4,1,0,1,1,17.8,84.4,6.32,4685,4907,6744,6845
2019-07-27 19:41:37.004000,13.384894371,46.5822525024,182.040252686,12000,2502,644,163,235,224,220,47,36,22,9,6,3,2,1,1,17.9,84.8,None,0,0,0,0
2019-07-27 19:41:37.126000,13.0492630005,42.5312309265,191.938842773,11943,2483,603,168,225,182,182,49,39,25,10,6,5,2,2,0,17.7,85.8,6.26,4697,4856,6730,6810
2019-07-27 19:44:55,12.976442337,43.1088066101,188.756546021,11813,2518,611,154,214,182,209,45,31,23,11,10,3,2,2,0,17.7,85.8,6.26,4697,4856,6730,6810
2019-07-27 19:48:55,13.7571716309,44.4736557007,216.549880981,11917,2861,673,169,209,218,199,38,32,23,13,9,9,1,3,2,17.8,86,6.36,4688,4848,6739,6783
2019-07-27 19:52:55,13.2038545609,41.9359664917,178.390136719,11930,2521,640,179,207,194,183,50,16,21,6,6,4,5,3,1,17.8,86,6.38,4683,4782,6735,6654
2019-07-27 19:56:55,10.5113897324,34.0771751404,90.9377059937,10325,2073,529,144,177,199,160,31,17,12,1,2,0,1,1,0,17.7,86.3,6.36,4681,4789,6740,6656
2019-07-27 20:00:55,12.6506900787,38.6008796692,222.337020874,11415,2479,615,148,202,195,159,29,24,14,8,20,6,8,3,0,17.7,86.6,6.16,4699,4855,6739,6804
2019-07-27 20:04:55,12.5020799637,41.2807388306,628.756530762,11469,2537,630,143,160,153,161,52,69,70,59,58,22,15,10,4,17.7,86.6,6.16,4699,4855,6739,6804
2019-07-27 20:08:55,13.0332937241,39.8599357605,157.577346802,11874,2463,665,149,201,200,172,30,22,11,4,6,5,4,1,2,17.7,86.7,6.3,4691,4807,6733,6703
2019-07-27 20:12:55,13.8807420731,43.167137146,176.505111694,12218,2842,696,176,206,186,192,46,31,13,11,5,4,3,3,2,17.7,86.6,6.29,4691,4802,6735,6685
2019-07-27 20:16:55,13.1384153366,40.4818992615,360.973846436,11644,2650,655,191,191,152,178,37,42,32,19,24,15,11,6,6,17.6,87,6.28,4681,4829,6743,6958
2019-07-27 20:20:55,14.1770009995,45.3513145447,251.991531372,12336,2863,751,166,223,189,209,44,40,20,14,16,7,4,6,2,17.5,87.5,6.05,4684,4836,6748,6764
2019-07-27 20:24:55,14.5937356949,44.0890388489,225.938751221,12376,3188,710,183,225,215,180,30,35,20,7,10,12,4,2,3,17.5,87.5,6.05,4684,4836,6748,6764
2019-07-27 20:28:55,15.0850915909,48.1319122314,241.715316772,12418,3211,802,192,240,234,208,49,26,16,12,17,6,3,4,3,17.5,87.6,6.21,4692,4804,6733,6769
