Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-27 03:05:43,0.806932210922,3.14290523529,7.77022218704,507,90,43,20,21,13,12,2,2,1,0,0,0,0,0,0,18.4,73,7.75,4800,4813,6617,6775
2019-07-27 03:09:43,0.633696317673,2.51632094383,5.92425537109,370,66,36,12,13,13,10,0,1,1,0,0,0,0,0,0,18.4,72.9,7.85,4803,4784,6610,6751
2019-07-27 03:13:42,0.648773789406,2.76115751266,8.33542919159,391,57,45,10,17,20,7,1,3,0,1,0,0,0,0,0,18.3,73,7.86,4813,4792,6606,6756
2019-07-27 03:17:42,0.748817741871,2.86455893517,8.58868217468,410,78,46,19,24,12,11,0,2,0,0,1,0,0,0,0,18.3,72.9,7.84,4807,4736,6609,6757
2019-07-27 03:28:32.462000,0.64234995842,2.8795940876,9.36032485962,352,56,55,14,9,18,13,2,0,1,0,1,0,0,0,0,18.3,73.2,None,0,0,0,0
2019-07-27 03:28:32.588000,0.75539547205,3.20543813705,10.2490301132,356,57,41,21,20,13,10,2,2,0,0,1,0,0,0,0,18.3,72.5,7.76,4792,4795,6601,6762
2019-07-27 03:31:51,0.704770803452,2.70726799965,7.73343896866,359,62,49,6,23,22,3,1,0,0,0,0,0,1,0,0,18.3,72.5,7.76,4792,4795,6601,6762
2019-07-27 03:35:51,0.544824719429,1.5790412426,5.40629673004,371,70,43,10,13,5,3,1,3,1,0,0,0,0,0,0,18.4,72.4,7.83,4804,4837,6610,6768
2019-07-27 03:39:50,0.615162074566,2.82425642014,7.46023464203,344,50,41,23,9,15,12,2,3,0,0,0,0,0,0,0,18.4,72,7.82,4798,4758,6602,6799
2019-07-27 03:43:50,0.543199717999,2.50878620148,6.8710770607,336,59,34,14,15,15,9,3,2,1,0,0,0,0,0,0,18.4,72,7.82,4819,4770,6601,6804
2019-07-27 03:47:50,0.494887918234,1.73891735077,3.13855361938,350,58,32,7,16,8,7,0,1,0,0,0,0,0,0,0,18.3,71.9,7.73,4810,4810,6606,6766
2019-07-27 03:51:51,0.706866919994,2.3940756321,6.27485990524,547,75,55,13,23,10,9,2,1,0,1,0,0,0,0,0,18.3,71.9,7.73,4810,4810,6606,6766
2019-07-27 03:55:50,1.20418775082,4.43247747421,10.0930280685,879,132,58,32,34,25,16,2,0,1,1,0,0,0,0,0,18.4,72.4,7.82,4818,4867,6600,6831
2019-07-27 03:59:51,1.0152053833,3.60902738571,5.69034671783,770,104,50,26,31,15,15,2,0,0,0,0,0,0,0,0,18.5,74.1,7.82,4805,4919,6611,6953
2019-07-27 04:03:50,1.16720604897,3.74756288528,6.35855960846,994,159,69,19,31,23,11,3,1,0,0,0,0,0,0,0,18.4,74.4,7.82,4801,4871,6614,6853
2019-07-27 04:07:50,1.34399032593,4.2943687439,8.39242267609,1265,169,75,22,26,29,14,3,1,1,0,0,0,0,0,0,18.4,76,7.73,4815,4877,6608,6821
2019-07-27 04:11:51,1.78847169876,5.28433513641,14.3276462555,1517,189,81,24,39,23,13,2,4,3,0,0,0,0,0,0,18.4,76,7.73,4815,4877,6608,6821
2019-07-27 04:24:41.173000,2.53040122986,7.29832077026,22.0980949402,2429,287,115,34,49,35,21,3,7,1,0,2,0,0,0,0,18.1,77.3,None,0,0,0,0
2019-07-27 04:24:41.299000,2.72108197212,7.82536697388,13.2557220459,2738,342,121,52,58,39,28,3,3,0,0,0,0,0,0,0,18,78.5,7.74,4810,4826,6606,6783
2019-07-27 04:27:59,2.47359466553,7.86859798431,18.1431331635,2633,364,123,40,55,45,32,7,5,1,1,0,0,0,0,0,18,78.5,7.74,4810,4826,6606,6783
2019-07-27 04:31:59,2.4114356041,7.67204713821,13.0260839462,2863,363,119,43,59,42,41,7,1,0,0,0,0,0,0,0,18,78.3,7.8,4816,4877,6617,6882
2019-07-27 04:35:59,4.15759181976,12.8429679871,27.8549785614,4723,660,240,74,88,86,54,11,6,3,1,0,0,0,0,0,17.9,78.1,7.81,4799,4814,6598,6676
2019-07-27 04:39:59,5.28782510757,15.9063005447,34.8917541504,5562,901,271,69,101,92,71,8,6,5,1,0,0,0,0,0,17.9,80.4,7.8,4811,4910,6603,6939
2019-07-27 04:43:59,4.82327318192,15.1252222061,28.8491783142,4995,775,257,80,80,99,72,6,3,2,1,0,0,0,0,0,17.8,81.9,7.72,4810,4881,6601,7032
2019-07-27 04:48:00,4.52647304535,13.1591625214,23.3461704254,4688,726,263,57,97,70,52,11,5,0,0,0,0,0,0,0,17.8,81.9,7.72,4810,4881,6601,7032
2019-07-27 04:51:59,4.00290393829,11.7024936676,34.2974815369,3841,575,225,58,72,55,44,10,5,2,1,2,1,0,0,0,17.9,81.8,7.8,4813,4868,6608,6906
2019-07-27 04:55:59,3.51886367798,10.8943691254,25.5748443604,3605,548,174,62,93,46,48,9,6,3,1,0,0,0,0,0,17.8,81.6,7.79,4813,4895,6607,6930
2019-07-27 04:59:59,3.51487374306,11.3295240402,23.4997692108,3698,489,178,67,70,78,47,7,3,0,1,1,0,0,0,0,17.7,81.5,7.79,4794,4861,6620,6886
2019-07-27 05:03:59,3.43955802917,11.3501806259,31.3044605255,3535,529,164,60,87,58,52,8,6,6,2,0,0,0,0,0,17.6,82.4,7.71,4807,4878,6609,6856
2019-07-27 05:07:59,2.7541372776,9.17404079437,21.3568916321,2871,376,137,43,70,65,36,4,4,1,1,1,0,0,0,0,17.6,82.4,7.71,4807,4878,6609,6856
2019-07-27 05:11:59,2.43122053146,8.07954502106,18.5596294403,2367,294,123,45,49,43,32,8,3,3,0,0,0,0,0,0,17.6,82.3,7.8,4809,4897,6616,6886
2019-07-27 05:15:59,2.3980140686,9.01000022888,22.187417984,2391,299,137,43,67,46,49,9,2,3,0,1,0,0,0,0,17.5,82.6,7.8,4811,4872,6618,6872
2019-07-27 05:19:59,1.71600317955,7.05561971664,22.0126132965,1530,186,81,33,51,46,27,7,3,5,0,1,0,0,0,0,17.4,83.3,7.8,4811,4872,6616,6837
2019-07-27 05:23:59,1.63586497307,7.03074169159,30.9225349426,1329,159,86,34,38,35,27,13,4,1,2,1,2,0,0,0,17.4,82.4,7.71,4817,4867,6615,6795
2019-07-27 05:27:59,1.68955218792,6.25533771515,20.7480697632,1628,176,91,22,48,33,25,8,2,2,2,1,0,0,0,0,17.4,82.4,7.71,4817,4867,6615,6795
2019-07-27 05:31:59,1.71806323528,6.94817733765,16.2576465607,1670,210,94,25,29,37,34,13,3,1,0,0,0,0,0,0,17.5,82.1,7.78,4820,4861,6612,6754
2019-07-27 05:35:59,1.78990983963,7.58799171448,24.8799114227,1570,221,80,39,52,38,32,11,8,3,0,0,1,0,0,0,17.5,81.9,7.78,4823,4822,6635,6723
2019-07-27 05:39:59,1.74225747585,7.55995607376,16.4772891998,1488,168,88,28,36,46,34,8,3,1,0,0,0,0,0,0,17.5,81.9,7.77,4815,4926,6622,6850
2019-07-27 05:50:51.011000,1.70373177528,7.33585929871,27.4453258514,1636,208,94,25,32,32,40,9,13,1,0,2,0,0,0,0,17.6,82.1,None,0,0,0,0
2019-07-27 05:50:51.141000,1.62961196899,6.97666978836,24.6899299622,1334,168,79,25,49,33,27,9,7,2,1,0,1,0,0,0,17.5,82,7.71,4818,4860,6634,6781
2019-07-27 05:54:08,1.58053565025,7.04869890213,14.4962787628,1269,192,68,29,37,37,37,7,1,1,0,0,0,0,0,0,17.5,82,7.71,4818,4860,6634,6781
2019-07-27 05:58:08,1.55186927319,6.07182121277,15.4550628662,1277,198,91,24,45,40,22,7,2,1,0,0,0,0,1,0,17.5,81.8,7.76,4817,4803,6618,6772
2019-07-27 06:02:08,1.48652052879,5.76452827454,14.3339033127,1116,138,63,34,44,17,21,8,4,1,0,0,0,0,0,0,17.5,81.7,7.76,4821,4833,6621,6696
2019-07-27 06:06:08,1.47351229191,5.23475599289,16.0910415649,1220,178,88,35,40,23,23,3,4,2,0,0,1,0,0,0,17.4,81.7,7.76,4811,4889,6620,6892
2019-07-27 06:10:08,1.86059653759,7.2152967453,19.0119876862,1700,198,105,43,34,46,27,10,5,3,0,0,0,0,0,0,17.3,82.3,7.69,4808,4845,6630,6770
2019-07-27 06:14:08,1.63408243656,6.57326316833,24.6304912567,1122,162,86,32,46,26,27,4,6,0,0,2,0,1,0,0,17.3,82.3,7.69,4808,4845,6630,6770
2019-07-27 06:18:08,1.39713001251,5.94745635986,15.9080305099,1032,143,84,28,36,32,20,10,4,2,0,0,0,0,0,0,17.4,82.3,7.76,4827,4825,6616,6695
2019-07-27 06:22:08,1.54158329964,6.76607847214,18.7730293274,937,134,65,31,53,26,27,4,2,2,0,1,0,0,0,0,17.4,82.1,7.75,4829,4857,6614,6751
2019-07-27 06:26:08,1.26078927517,5.16609096527,13.1440486908,898,108,66,28,30,27,17,6,3,0,1,0,0,0,0,0,17.3,81.7,7.76,4806,4808,6629,6662
2019-07-27 06:30:08,1.37021362782,5.01187229156,8.59499549866,1159,163,84,29,30,32,22,3,1,0,0,0,0,0,0,0,17.3,81.9,7.68,4822,4891,6616,6817
2019-07-27 06:34:08,1.44200861454,5.40544033051,9.35756492615,1107,142,84,28,38,31,20,4,1,0,0,0,0,0,0,0,17.3,81.9,7.68,4822,4891,6616,6817
2019-07-27 06:38:08,1.46900320053,4.80064249039,10.3656864166,1343,144,75,21,32,26,16,4,1,0,1,0,0,0,0,0,17.4,81.6,7.76,4827,4828,6606,6725
2019-07-27 06:42:08,1.46118366718,5.06292629242,8.75339412689,1406,154,74,18,46,30,17,5,1,0,0,0,0,0,0,0,17.3,81.6,7.77,4824,4827,6619,6704
2019-07-27 06:46:08,1.40035319328,4.36397838593,9.50196838379,1344,178,80,23,25,23,20,1,1,2,0,0,0,0,0,0,17.3,81.9,7.75,4810,4814,6615,6736
2019-07-27 06:57:00.922000,1.47265255451,4.98895215988,10.018362999,1299,143,78,27,26,31,20,1,0,2,0,0,0,0,0,0,17.4,82.6,None,0,0,0,0
2019-07-27 06:57:01.046000,1.24911606312,3.84651088715,6.55062675476,1278,148,76,29,30,15,20,2,1,0,0,0,0,0,0,0,17.4,81.9,7.67,4826,4856,6609,6806
2019-07-27 07:00:18,1.19722664356,4.32921218872,9.59440135956,1091,123,81,19,27,22,20,4,2,1,0,0,0,0,0,0,17.4,81.9,7.67,4826,4856,6609,6806
2019-07-27 07:04:18,1.80381000042,5.66020202637,10.684176445,1411,220,110,36,35,28,18,4,3,0,0,0,0,0,0,0,17.4,81.8,7.74,4815,4812,6612,6681
2019-07-27 07:08:18,1.18031466007,3.79277396202,8.32045936584,1096,122,75,16,31,24,11,3,1,0,1,0,0,0,0,0,17.5,81.5,7.74,4808,4885,6622,6800
2019-07-27 07:12:18,1.15693712234,4.12875699997,7.14932012558,1090,120,55,23,32,25,16,3,1,0,0,0,0,0,0,0,17.5,81.1,7.74,4823,4866,6606,6755
2019-07-27 07:16:18,1.31885898113,4.66954803467,9.65622901917,1333,155,82,21,34,29,23,3,0,2,0,0,0,0,0,0,17.5,81.4,7.65,4820,4911,6622,6839
2019-07-27 07:20:18,1.88902080059,5.74163722992,11.7778263092,1659,191,74,32,34,30,16,2,3,1,0,0,0,0,0,0,17.5,81.4,7.65,4820,4911,6622,6839
2019-07-27 07:24:18,1.96964395046,5.55312585831,8.8232460022,2028,245,108,20,39,32,16,6,0,0,0,0,0,0,0,0,17.6,81.4,7.73,4808,4868,6616,6742
2019-07-27 07:28:18,1.60991990566,5.56504487991,10.1167106628,1641,189,79,34,50,33,21,6,2,0,0,0,0,0,0,0,17.6,81.5,7.73,4833,4856,6611,6781
2019-07-27 07:32:18,1.76631164551,5.79830980301,9.92145442963,1649,208,97,29,40,40,19,3,2,0,0,0,0,0,0,0,17.5,81.5,7.73,4817,4795,6605,6817
2019-07-27 07:36:18,1.78836405277,4.78632545471,7.4182639122,1479,152,77,29,31,19,12,1,1,0,0,0,0,0,0,0,17.5,81.7,7.64,4820,4882,6629,6819
2019-07-27 07:40:18,2.09984397888,6.47468709946,17.7671813965,1968,218,94,40,38,33,22,3,4,0,1,0,1,0,0,0,17.5,81.7,7.64,4820,4882,6629,6819
2019-07-27 07:44:18,2.04613280296,5.99106359482,8.89985466003,2220,289,108,25,50,34,26,2,0,0,0,0,0,0,0,0,17.5,81.9,7.74,4812,4799,6610,6758
2019-07-27 07:48:18,2.13245487213,7.37155199051,14.450712204,1939,227,108,32,37,44,24,9,3,0,0,0,0,0,0,0,17.5,82.2,7.74,4816,4924,6616,6911
2019-07-27 07:52:18,1.28172719479,4.44502496719,8.13042831421,1178,151,74,23,27,26,20,2,2,0,0,0,0,0,0,0,17.5,82.4,7.73,4817,4837,6605,6835
2019-07-27 07:56:18,1.46565377712,4.89571762085,13.9215373993,1379,156,79,23,46,23,15,5,5,0,0,0,0,1,0,0,17.4,81.9,7.64,4824,4861,6609,6803
2019-07-27 08:00:18,1.44097149372,4.42002248764,8.20438194275,1513,193,89,21,30,28,15,5,2,0,0,0,0,0,0,0,17.4,81.9,7.64,4824,4861,6609,6803
2019-07-27 08:04:18,1.91567492485,5.96972894669,12.0548496246,1717,261,113,37,41,25,23,6,4,0,0,0,0,0,0,0,17.5,81.7,7.72,4816,4838,6604,6786
2019-07-27 08:08:18,1.26128518581,4.75661706924,9.96065235138,1044,133,72,18,30,25,18,5,3,0,0,0,0,0,0,0,17.5,81.6,7.71,4809,4829,6614,6716
2019-07-27 08:12:18,1.47746610641,5.79943704605,19.212059021,1370,139,75,32,37,40,19,6,4,4,0,1,0,0,0,0,17.4,81.1,7.71,4816,4869,6612,6829
2019-07-27 08:16:18,1.57023370266,5.58374118805,11.0637321472,1467,172,65,22,35,27,24,4,3,0,0,0,0,0,0,0,17.4,82.1,7.62,4814,4892,6618,6821
2019-07-27 08:20:18,1.26484513283,4.24969339371,13.0404853821,1032,161,58,17,19,22,13,5,2,1,0,1,0,0,0,0,17.4,82.1,7.62,4814,4892,6618,6821
2019-07-27 08:24:18,1.56596720219,4.90592718124,11.2747087479,1531,185,91,21,32,28,19,3,1,1,1,0,0,0,0,0,17.4,81.9,7.71,4817,4836,6610,6870
2019-07-27 08:28:17,1.51206314564,4.68640041351,7.56175994873,1794,171,68,21,33,32,17,5,0,0,0,0,0,0,0,0,17.3,81.7,7.71,4805,4808,6591,6689
2019-07-27 08:32:18,1.52822852135,6.37664985657,15.0862789154,1292,158,73,32,29,34,31,6,3,0,1,0,0,0,0,0,17.2,81.6,7.73,4813,4896,6608,6908
2019-07-27 08:36:18,1.64544975758,5.55063533783,12.2364425659,1457,233,97,24,37,31,19,7,3,1,0,0,0,0,0,0,17.1,82.6,7.63,4812,4875,6607,6793
2019-07-27 08:40:18,3.159968853,7.54735708237,16.2221240997,2619,439,156,43,41,32,16,3,3,0,0,0,1,0,0,0,17.1,82.6,7.63,4812,4875,6607,6793
2019-07-27 08:44:18,2.17799806595,6.41603279114,11.9962615967,2134,337,136,43,40,37,27,1,5,0,0,0,0,0,0,0,17.2,82.8,7.71,4834,4880,6607,6751
2019-07-27 08:48:18,2.48041677475,8.61176967621,21.8305149078,2187,343,123,41,66,55,30,7,2,0,2,0,0,1,0,0,17.2,83,7.71,4812,4841,6619,6766
2019-07-27 09:03:14.021000,2.62097263336,7.45618200302,18.7789096832,2808,391,149,36,53,41,28,7,1,0,2,0,1,0,0,0,17.2,83.7,None,0,0,0,0
2019-07-27 09:03:14.158000,2.91757655144,8.81181335449,17.8402633667,2661,404,159,55,62,45,32,6,2,1,1,0,0,0,0,0,17.1,83.8,7.61,4813,4903,6620,6838
2019-07-27 09:06:30,2.4040312767,7.28299951553,22.2266139984,2188,332,143,42,44,42,24,5,3,3,0,0,0,0,2,0,17.1,83.8,7.61,4813,4903,6620,6838
2019-07-27 09:10:30,2.26882362366,6.80514764786,11.6238660812,2106,296,134,38,45,37,26,4,0,1,0,0,0,0,0,0,17.2,84,7.69,4826,4878,6608,6849
2019-07-27 09:14:30,1.78917717934,5.72561359406,11.3721132278,1562,220,102,39,47,27,20,5,2,1,0,0,0,0,0,0,17.2,84.1,7.69,4818,4869,6621,6856
2019-07-27 09:18:30,1.55781376362,5.19417858124,10.3496875763,1481,176,91,24,33,31,23,2,0,2,0,0,0,0,0,0,17.1,83.9,7.69,4820,4887,6612,6786
2019-07-27 09:22:30,1.14815890789,4.15519428253,6.0762386322,1089,154,54,23,35,36,15,1,0,0,0,0,0,0,0,0,17,83.9,7.6,4818,4866,6618,6828
2019-07-27 09:26:30,2.05427145958,5.3097448349,7.70365810394,2337,239,124,24,49,27,17,3,0,0,0,0,0,0,0,0,17,83.9,7.6,4818,4866,6618,6828
2019-07-27 09:30:30,1.90817391872,5.13705539703,8.79074859619,1939,215,80,22,36,19,21,1,0,1,0,0,0,0,0,0,17.1,83.5,7.67,4808,4864,6613,6753
2019-07-27 09:34:30,2.01924848557,6.00114679337,19.8846416473,1598,239,97,24,49,27,15,2,4,0,1,1,0,0,1,0,17.1,83.5,7.68,4818,4876,6608,6742
2019-07-27 09:38:30,1.73104643822,5.53281402588,10.0676860809,1710,264,107,18,44,37,22,3,1,1,0,0,0,0,0,0,17,83.5,7.67,4827,4897,6615,6935
2019-07-27 09:42:30,1.87373948097,4.90025663376,7.90106773376,1736,276,107,27,36,34,9,2,0,1,0,0,0,0,0,0,16.9,84.3,7.6,4819,4907,6622,6844
2019-07-27 09:46:30,1.8181091547,5.28687381744,7.7845788002,1643,246,115,24,41,29,19,2,0,0,0,0,0,0,0,0,16.9,84.3,7.6,4819,4907,6622,6844
2019-07-27 09:50:30,1.79483282566,5.64456796646,13.4886703491,1807,254,124,24,36,30,29,3,1,1,0,0,1,0,0,0,16.9,84.2,7.68,4836,4867,6623,6949
2019-07-27 09:54:30,1.43070328236,3.96608185768,9.4256362915,1579,206,77,25,26,17,17,4,1,0,0,1,0,0,0,0,16.9,84.1,7.7,4820,4914,6597,6989
2019-07-27 09:58:30,1.62951600552,4.78983640671,9.5862903595,1526,225,82,25,37,33,13,2,0,0,0,1,0,0,0,0,16.8,84.1,7.67,4821,4881,6621,6921
2019-07-27 10:02:30,1.87102282047,4.83283233643,7.99846315384,1867,267,122,39,39,22,17,2,0,1,0,0,0,0,0,0,16.8,84.6,7.58,4816,4892,6613,6833
2019-07-27 10:06:30,1.70730364323,5.10683631897,7.66475629807,1732,213,75,30,35,29,20,2,0,0,0,0,0,0,0,0,16.8,84.6,7.58,4816,4892,6613,6833
2019-07-27 10:10:30,1.81715381145,4.36376428604,8.7172203064,1991,270,109,26,26,34,6,2,2,0,1,0,0,0,0,0,16.9,84.5,7.67,4825,4879,6620,6858
2019-07-27 10:14:30,1.86916816235,5.38179206848,10.8763208389,1828,256,138,27,42,28,24,1,1,0,0,1,0,0,0,0,16.9,84.3,7.66,4828,4880,6618,6793
2019-07-27 10:18:30,1.65193378925,4.30212306976,7.45238876343,1703,254,106,26,26,29,14,0,1,1,0,0,0,0,0,0,16.9,84.4,7.67,4813,4891,6608,6788
2019-07-27 10:22:30,1.94882059097,4.75268983841,6.47385311127,1953,269,113,27,27,30,12,1,0,0,0,0,0,0,0,0,16.9,84.6,7.57,4825,4929,6622,6874
2019-07-27 10:25:31,5.63809728622,10.9784440994,17.404542923,3856,1163,511,90,77,32,16,2,3,1,0,0,0,0,0,0,17,84.1,7.64,4814,4891,6615,6808
2019-07-27 10:26:30,1.86596667767,5.00117921829,8.30245685577,1855,257,96,31,31,27,18,1,0,1,0,0,0,0,0,0,16.9,84.6,7.57,4825,4929,6622,6874
2019-07-27 10:34:29,2.17999386787,5.2917137146,7.03011131287,2167,307,115,31,43,25,16,0,0,0,0,0,0,0,0,0,17,83.9,7.65,4815,4908,6609,6950
