Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-27 01:59:40,1.40851652622,5.8617515564,13.6085128784,431,117,63,26,30,27,9,2,3,1,0,0,0,0,0,0,18.2,76.9,7.97,4834,4712,6784,6661
2019-07-27 02:03:40,1.24392640591,5.78388214111,19.9977207184,444,87,57,33,25,20,13,5,5,3,0,0,0,0,0,0,18.1,77.3,7.88,4825,4777,6797,6741
2019-07-27 02:07:40,1.11462521553,4.10911798477,16.1999969482,471,84,55,23,29,14,9,1,2,1,1,1,0,0,0,0,18.1,77.3,7.88,4825,4777,6797,6741
2019-07-27 02:11:39,1.13314020634,4.65319442749,10.2914180756,413,78,54,22,30,19,6,4,3,0,0,0,0,0,0,0,18.3,77.3,7.98,4829,4730,6778,6635
2019-07-27 02:15:39,1.15834057331,4.89757061005,11.5310668945,520,98,61,19,32,20,15,1,3,1,0,0,0,0,0,0,18.2,76.8,7.97,4827,4679,6786,6700
2019-07-27 02:19:40,1.31218016148,5.49006414413,11.5191860199,498,106,47,25,41,17,13,3,1,1,0,0,0,0,0,0,18.2,76.8,7.97,4836,4746,6786,6836
2019-07-27 02:23:40,1.14825725555,4.85369300842,8.77268314362,471,90,52,27,25,22,12,3,1,0,0,0,0,0,0,0,18.2,77.5,7.87,4837,4784,6778,6730
2019-07-27 02:27:39,1.19572401047,4.7795791626,15.9553947449,457,115,58,26,25,20,12,2,2,0,1,1,0,0,0,0,18.2,77.5,7.87,4837,4784,6778,6730
2019-07-27 02:31:39,0.923840045929,4.23116922379,7.75254392624,422,69,40,14,16,17,13,4,0,0,0,0,0,0,0,0,18.3,77.1,7.96,4834,4732,6785,6718
2019-07-27 02:45:30.179000,0.810804784298,3.31245207787,4.836769104,371,68,52,12,20,25,6,1,0,0,0,0,0,0,0,0,18.1,76.4,None,0,0,0,0
2019-07-27 02:45:30.218000,1.03419625759,4.05251932144,7.84036493301,369,71,44,20,24,13,11,0,0,1,0,0,0,0,0,0,18.2,76,7.88,4831,4738,6790,6712
2019-07-27 02:48:48,0.971196353436,4.69327878952,9.09081935883,317,70,47,9,26,21,9,4,1,0,0,0,0,0,0,0,18.2,76,7.88,4831,4738,6790,6712
2019-07-27 02:52:48,0.832000553608,3.85150814056,7.92542028427,322,65,45,15,26,20,8,3,2,0,0,0,0,0,0,0,18.2,75.7,7.94,4835,4707,6786,6737
2019-07-27 02:56:48,0.951218247414,3.3618721962,6.4540348053,352,87,45,20,28,12,5,1,2,0,0,0,0,0,0,0,18.2,75.8,7.94,4827,4748,6786,6781
2019-07-27 03:00:48,0.817342817783,3.38666915894,11.1457691193,413,71,45,16,14,10,13,3,1,1,1,0,0,0,0,0,18.1,76.1,7.95,4830,4663,6780,6604
2019-07-27 03:04:48,0.908908843994,4.24957323074,8.57089710236,317,78,35,13,21,15,15,0,0,1,0,0,0,0,0,0,18.1,76.3,7.86,4835,4714,6792,6693
2019-07-27 03:08:48,0.925732254982,4.56048965454,10.164396286,311,68,40,14,20,20,13,1,1,1,0,0,0,0,0,0,18.1,76.3,7.86,4835,4714,6792,6693
2019-07-27 03:12:48,0.647526979446,2.57729196548,3.85025691986,255,65,33,12,17,15,5,1,0,0,0,0,0,0,0,0,18.2,76.2,7.94,4838,4694,6785,6664
2019-07-27 03:16:48,0.690464019775,3.24756884575,5.49749135971,291,66,34,12,17,16,11,2,0,0,0,0,0,0,0,0,18.2,76.1,7.94,4843,4743,6779,6609
2019-07-27 03:20:48,0.788744151592,3.30540204048,7.61620140076,298,67,46,19,20,12,11,1,1,1,0,0,0,0,0,0,18.1,75.9,7.94,4842,4740,6787,6663
2019-07-27 03:24:48,0.820955097675,3.43911719322,6.70704174042,231,62,34,13,16,12,6,2,1,0,0,0,0,0,0,0,18.1,76.2,7.84,4828,4746,6792,6715
2019-07-27 03:36:40.879000,0.83584010601,3.56555056572,5.74977111816,260,53,51,16,19,16,8,2,0,0,0,0,0,0,0,0,18.1,75.8,None,0,0,0,0
2019-07-27 03:36:41.016000,0.716568112373,4.2772269249,10.2019672394,271,53,23,15,18,16,16,2,3,0,0,0,0,0,0,0,18.1,76.1,7.85,4838,4740,6791,6703
2019-07-27 03:39:57,0.719972908497,3.29825973511,6.74736833572,214,58,31,16,22,13,5,4,1,0,0,0,0,0,0,0,18.1,76.1,7.85,4838,4740,6791,6703
2019-07-27 03:43:57,0.629418373108,3.11006712914,4.85523986816,268,46,30,6,19,14,12,0,0,0,0,0,0,0,0,0,18.1,75.3,7.93,4836,4690,6783,6756
2019-07-27 03:47:57,0.575151503086,2.85809016228,7.71636962891,256,50,27,8,12,13,7,3,3,0,0,0,0,0,0,0,18.1,75,7.93,4837,4686,6782,6592
2019-07-27 03:51:57,0.532333672047,2.94743394852,6.66898155212,223,48,27,4,22,18,8,3,0,1,0,0,0,0,0,0,18,75,7.92,4833,4708,6775,6744
2019-07-27 03:55:57,0.856658816338,3.7191362381,12.226108551,357,56,33,17,21,17,7,3,0,1,0,1,0,0,0,0,18.1,75.4,7.83,4840,4744,6776,6664
2019-07-27 03:59:57,1.3736923933,5.02346563339,8.05949783325,569,104,53,22,29,17,10,3,0,0,0,0,0,0,0,0,18.1,75.4,7.83,4840,4744,6776,6664
2019-07-27 04:03:57,1.31528294086,5.51274728775,14.2283277512,698,102,59,20,30,33,10,3,3,2,0,0,0,0,0,0,18.2,77,7.92,4823,4824,6789,6867
2019-07-27 04:07:57,1.47700333595,6.28883934021,17.9327259064,649,118,51,23,42,18,18,3,3,0,0,0,1,0,0,0,18.1,77.7,7.91,4831,4722,6785,6641
2019-07-27 04:11:57,1.89787936211,6.94918203354,21.807806015,1224,144,71,32,32,34,17,3,3,3,0,1,0,0,0,0,18.1,78.2,7.92,4818,4716,6783,6647
2019-07-27 04:15:57,2.51057982445,9.24386405945,20.1549816132,1592,251,79,35,43,50,20,5,5,1,0,0,0,0,0,0,18,79.3,7.82,4832,4753,6789,6720
2019-07-27 04:19:57,2.56226372719,10.2101078033,25.9711513519,1665,238,95,30,45,36,38,7,5,1,1,0,0,0,0,0,18,79.3,7.82,4832,4753,6789,6720
2019-07-27 04:23:57,2.48322367668,8.58610725403,22.2913131714,1979,278,106,23,39,40,27,7,8,0,1,0,0,0,0,0,18,79.6,7.93,4821,4724,6792,6809
2019-07-27 04:27:57,2.93876361847,11.4269638062,32.5551605225,2035,286,94,47,56,60,31,8,5,5,1,0,0,0,0,0,17.9,79.7,7.92,4824,4720,6782,6628
2019-07-27 04:31:57,2.79631710052,10.6259145737,22.0808601379,1981,267,122,37,70,54,32,7,5,1,0,0,0,0,0,0,17.8,79.8,7.9,4826,4725,6784,6691
2019-07-27 04:35:56,3.52117276192,12.0864210129,38.4779930115,2307,365,153,37,75,63,29,4,5,2,1,2,1,0,0,0,17.8,80,7.8,4838,4768,6789,6720
2019-07-27 04:47:55.317000,5.92608976364,18.6401329041,46.2175941467,3641,682,196,79,115,74,41,7,7,4,1,1,0,0,0,0,17.9,80.5,None,0,0,0,0
2019-07-27 04:47:55.449000,5.27390146255,17.8339347839,33.2737503052,3353,499,196,64,108,67,51,7,5,1,0,0,0,0,0,0,17.8,80.9,7.82,4826,4758,6789,6724
2019-07-27 04:51:13,4.03418064117,12.9110774994,28.8780536652,2634,403,139,47,79,51,33,5,2,2,0,0,1,0,0,0,17.8,80.9,7.82,4826,4758,6789,6724
2019-07-27 04:55:13,3.7219517231,12.5240879059,40.7363510132,2592,375,149,38,77,61,32,6,3,2,2,2,0,1,0,0,17.9,81,7.9,4826,4712,6787,6661
2019-07-27 04:59:13,3.64570903778,11.5265684128,17.4506931305,2486,364,149,59,63,51,34,4,0,0,0,0,0,0,0,0,17.9,80.8,7.89,4838,4759,6791,6854
2019-07-27 05:03:13,3.70541167259,12.0022773743,23.4771270752,2089,322,114,49,67,39,26,4,6,0,0,0,0,0,0,0,17.8,80.9,7.89,4831,4772,6789,6716
2019-07-27 05:07:13,2.9883491993,10.4687643051,19.0942363739,1856,259,119,37,63,45,29,5,0,0,1,0,0,0,0,0,17.8,81.2,7.79,4831,4764,6794,6737
2019-07-27 05:11:13,2.76279234886,10.062792778,32.0379371643,1646,244,100,36,45,38,29,5,5,0,1,1,1,0,0,0,17.8,81.2,7.79,4831,4764,6794,6737
2019-07-27 05:15:13,2.49442005157,8.2804813385,21.6729927063,1216,164,102,29,44,34,12,4,0,2,0,0,1,0,0,0,17.8,81.1,7.88,4839,4747,6792,6724
2019-07-27 05:19:12,1.98325920105,7.70131778717,24.3791923523,1027,135,81,19,45,30,18,4,2,1,0,2,0,0,0,0,17.8,81,7.88,4827,4791,6787,6807
2019-07-27 05:23:13,1.70440673828,6.32729434967,11.8936471939,983,159,72,24,33,30,17,4,0,1,0,0,0,0,0,0,17.7,80.9,7.88,4841,4777,6779,6680
2019-07-27 05:27:13,1.84370112419,7.26890659332,16.3192882538,1111,151,90,32,40,37,19,5,4,1,0,0,0,0,0,0,17.8,81.2,7.8,4837,4795,6791,6740
2019-07-27 05:31:13,1.91106820107,8.28059673309,23.4004821777,1138,156,78,27,36,38,29,4,4,0,1,1,0,0,0,0,17.8,81.2,7.8,4837,4795,6791,6740
2019-07-27 05:35:12,2.14362716675,9.79144382477,27.3275604248,1197,184,85,38,40,47,27,10,7,1,1,0,0,0,0,0,17.9,81.1,7.89,4839,4821,6783,6790
2019-07-27 05:39:12,2.03891706467,9.5827255249,32.930316925,1128,170,69,35,30,43,31,5,8,3,0,0,1,0,0,0,17.8,81.5,7.89,4838,4773,6784,6777
2019-07-27 05:43:12,1.85525858402,8.36368179321,32.8717155457,1042,160,67,37,37,38,19,9,9,4,0,0,1,0,0,0,17.7,81.6,7.88,4827,4696,6795,6608
2019-07-27 05:47:12,2.07114219666,9.25610351562,37.5755653381,1092,203,87,34,43,36,31,7,7,2,0,1,1,1,0,0,17.7,81.8,7.78,4836,4769,6791,6696
2019-07-27 05:51:12,2.05414128304,10.014383316,35.2905731201,998,155,98,34,55,41,33,6,8,3,1,0,1,0,0,0,17.7,81.8,7.78,4836,4769,6791,6696
2019-07-27 05:55:12,1.96919071674,8.79723453522,24.2259635925,1002,170,71,30,45,37,18,10,8,1,0,0,0,0,0,0,17.8,81.7,7.87,4843,4698,6781,6630
2019-07-27 06:09:08.215000,1.90833842754,8.64390087128,25.517168045,1125,157,85,33,50,35,30,9,3,3,1,0,0,0,0,0,17.6,82.5,None,0,0,0,0
2019-07-27 06:09:08.349000,1.68723618984,7.31550264359,23.4743423462,839,154,81,33,33,27,27,2,7,1,0,0,1,0,0,0,17.7,82.3,7.79,4836,4773,6785,6691
2019-07-27 06:12:26,1.63158559799,7.43715810776,21.5909881592,867,119,64,27,33,30,18,9,6,0,1,0,0,0,0,0,17.7,82.3,7.79,4836,4773,6785,6691
2019-07-27 06:16:26,1.54857540131,7.25517177582,19.8580741882,835,134,89,27,31,31,27,7,5,2,0,0,0,0,0,0,17.6,82.3,7.85,4831,4705,6793,6668
2019-07-27 06:20:26,1.65194165707,7.54279279709,21.5098896027,790,125,65,30,40,30,20,6,4,3,0,0,0,0,0,0,17.6,82.1,7.86,4820,4693,6786,6653
2019-07-27 06:24:26,1.92126846313,7.82267379761,25.5412883759,944,154,98,28,39,21,28,6,2,1,1,0,1,0,0,0,17.5,82,7.86,4827,4804,6806,6884
2019-07-27 06:28:26,1.75329637527,7.16962575912,15.5775823593,899,136,57,25,35,31,16,5,2,1,0,0,0,0,0,0,17.5,82.4,7.76,4835,4765,6793,6731
2019-07-27 06:32:26,1.66956198215,6.86879920959,16.4333629608,863,125,62,32,34,29,22,2,1,0,0,0,1,0,0,0,17.5,82.4,7.76,4835,4765,6793,6731
2019-07-27 06:36:26,1.88206994534,7.39776420593,17.3845806122,1101,116,52,29,37,29,17,4,4,1,0,0,0,0,0,0,17.5,82,7.85,4834,4710,6776,6701
2019-07-27 06:40:26,2.03555560112,7.20784854889,12.5362882614,1169,158,76,31,37,33,17,2,2,0,0,0,0,0,0,0,17.5,82.2,7.85,4832,4741,6788,6621
2019-07-27 06:44:26,1.84625375271,7.23539113998,12.2785844803,1066,125,48,39,36,40,16,1,2,0,0,0,0,0,0,0,17.4,82.3,7.85,4838,4761,6781,6766
2019-07-27 06:48:26,1.91692721844,7.19919204712,19.1023292542,1271,154,66,27,37,29,23,2,4,2,0,0,0,0,0,0,17.4,82.7,7.75,4840,4744,6784,6701
2019-07-27 06:52:26,1.83807575703,5.47169017792,9.28786182404,1093,123,66,35,39,17,10,1,2,0,0,0,0,0,0,0,17.4,82.7,7.75,4840,4744,6784,6701
2019-07-27 06:56:26,1.70071709156,6.29879713058,10.7539749146,1070,128,64,29,31,31,17,3,1,0,0,0,0,0,0,0,17.5,82.9,7.85,4834,4708,6786,6643
2019-07-27 07:00:26,1.62448179722,6.06396198273,12.8482446671,919,144,71,22,38,24,17,3,2,1,0,0,0,0,0,0,17.4,82.8,7.85,4840,4774,6799,6775
2019-07-27 07:04:26,1.57144784927,6.59714794159,11.2181148529,795,113,56,17,37,28,16,5,0,0,0,0,0,0,0,0,17.4,82.7,7.84,4833,4769,6778,6705
2019-07-27 07:08:26,1.7806853056,6.76132726669,15.8601531982,1118,167,62,24,35,29,18,5,4,0,0,0,0,0,0,0,17.4,82.7,7.75,4841,4787,6785,6729
2019-07-27 07:20:20.077000,1.77231431007,6.0456237793,18.7420578003,1316,137,65,27,37,25,15,5,3,0,1,0,1,0,0,0,17.5,82.5,None,0,0,0,0
2019-07-27 07:20:20.204000,1.75765037537,6.10804033279,12.5598707199,1028,136,57,32,32,27,13,2,2,1,0,0,0,0,0,0,17.5,82.5,7.75,4844,4801,6792,6730
2019-07-27 07:23:35,1.79629194736,6.28572034836,12.8496398926,1180,147,76,19,32,28,17,2,4,0,0,0,0,0,0,0,17.5,82.5,7.75,4844,4801,6792,6730
2019-07-27 07:27:35,1.97638320923,6.9132733345,15.8001756668,1395,188,74,26,42,26,24,4,1,0,0,0,0,0,1,0,17.6,82.5,7.82,4829,4786,6776,6724
2019-07-27 07:31:35,1.99867284298,7.18839979172,11.859793663,1446,177,75,21,42,35,24,2,1,0,0,0,0,0,0,0,17.6,82.6,7.82,4841,4783,6788,6697
2019-07-27 07:35:35,1.96311438084,6.67377567291,17.2893505096,1225,173,90,23,37,22,20,5,1,1,0,1,0,0,0,0,17.5,82.8,7.82,4833,4811,6790,6807
2019-07-27 07:39:35,2.42939400673,8.37803554535,17.1828746796,1719,222,90,33,53,35,24,6,1,1,0,0,0,0,0,0,17.5,83,7.73,4844,4783,6784,6756
2019-07-27 07:43:35,2.32537460327,7.33601665497,16.7515659332,1608,209,86,33,27,37,15,6,1,0,0,0,0,0,1,0,17.5,83,7.73,4844,4783,6784,6756
2019-07-27 07:47:35,2.1091170311,8.06840705872,29.1684608459,1618,226,91,16,43,39,27,4,9,2,3,0,0,0,0,0,17.6,83.1,7.82,4841,4762,6781,6648
2019-07-27 07:51:35,2.06402182579,7.39545631409,13.1357727051,1161,164,79,33,38,29,22,2,0,1,0,0,0,0,0,0,17.6,83.1,7.82,4831,4781,6786,6701
2019-07-27 07:55:35,1.61176145077,6.14835119247,13.7425022125,1031,137,60,23,27,31,14,6,2,1,0,0,0,0,0,0,17.5,83,7.81,4842,4742,6791,6681
2019-07-27 07:59:35,1.97590482235,6.78855133057,14.7060689926,1221,179,74,28,43,26,16,4,3,1,0,0,0,0,0,0,17.5,83,7.73,4836,4790,6797,6750
2019-07-27 08:11:37.623000,1.3184428215,4.99714994431,12.7743778229,983,132,57,18,25,23,20,3,1,1,1,0,0,0,0,0,17.5,82.7,None,0,0,0,0
2019-07-27 08:11:37.776000,2.1188595295,8.88449478149,27.0576629639,1062,158,77,20,37,29,21,9,4,2,1,0,0,0,0,0,17.5,82.6,7.73,4833,4822,6789,6780
2019-07-27 08:14:52,1.53048551083,6.77870321274,21.4478206635,787,115,68,19,28,37,18,3,3,0,0,2,0,0,0,0,17.5,82.6,7.73,4833,4822,6789,6780
2019-07-27 08:18:52,1.59855663776,6.99012708664,14.5671958923,824,129,71,18,36,26,20,8,2,0,0,0,0,0,0,0,17.5,82.8,7.8,4835,4730,6791,6798
2019-07-27 08:22:51,1.81780254841,7.16257476807,18.2090053558,859,143,67,34,36,24,16,5,5,1,0,0,0,0,0,0,17.4,82.8,7.8,4825,4790,6781,6746
2019-07-27 08:26:52,2.93009257317,7.98401355743,17.7428836823,2534,277,71,35,42,35,21,1,1,1,0,0,1,0,0,0,17.2,83,7.8,4846,4769,6777,6815
2019-07-27 08:30:52,2.08941197395,7.74354171753,22.5412998199,1126,170,77,38,36,39,17,3,2,0,0,0,1,0,1,0,17.2,83.4,7.71,4842,4769,6782,6686
2019-07-27 08:34:52,2.13017249107,8.34089183807,21.3120155334,1255,193,87,38,38,25,35,2,5,0,0,1,0,0,0,0,17.2,83.4,7.71,4842,4769,6782,6686
2019-07-27 08:38:52,2.50973057747,9.4549446106,22.1108264923,1428,221,107,24,48,32,28,7,3,2,0,0,0,0,0,0,17.3,83.7,7.8,4826,4830,6793,6925
2019-07-27 08:42:52,2.69849348068,9.42642498016,18.9862575531,1572,231,116,27,44,42,23,4,3,1,0,0,0,0,0,0,17.2,83.9,7.8,4831,4768,6786,6696
2019-07-27 08:46:52,2.45565772057,8.43212413788,16.5297641754,1490,245,96,33,46,35,24,4,0,2,0,0,0,0,0,0,17.1,84.1,7.79,4831,4777,6787,6710
2019-07-27 08:50:52,3.0671505928,9.62765979767,18.4968147278,1968,305,116,42,49,43,21,6,1,0,1,0,0,0,0,0,17.1,84.4,7.71,4838,4822,6791,6766
2019-07-27 08:54:52,3.1025583744,10.3723249435,30.0811347961,1893,313,133,43,50,38,29,6,5,1,0,1,0,0,1,0,17.1,84.4,7.71,4838,4822,6791,6766
2019-07-27 08:58:52,3.43756842613,10.083073616,28.2794361115,2259,375,166,54,55,32,26,6,6,1,1,0,1,0,0,0,17.2,84.5,7.8,4921,4825,6774,6796
2019-07-27 09:02:51,3.46123313904,13.2157325745,35.4245185852,2014,388,141,46,52,55,46,8,3,2,0,2,0,0,0,0,17.2,84.8,7.8,4829,4737,6783,6677
2019-07-27 09:06:52,3.03793597221,10.3402614594,34.9583282471,1658,298,121,49,50,32,23,10,5,3,0,2,0,0,0,0,17.1,85.1,7.78,4836,4873,6794,6895
2019-07-27 09:10:52,3.16591477394,10.3959083557,30.6731815338,1706,318,134,47,49,36,25,6,3,4,0,0,0,1,0,0,17.1,85.4,7.69,4826,4790,6797,6766
2019-07-27 09:22:49.181000,2.08315968513,6.58813095093,19.6746788025,1315,212,86,36,48,28,11,5,3,0,0,1,0,0,1,0,17.1,85.3,None,0,0,0,0
2019-07-27 09:22:49.296000,1.76343512535,5.88349819183,10.62383461,995,159,80,12,35,25,14,2,0,1,0,0,0,0,0,0,17,85,7.69,4832,4787,6794,6743
2019-07-27 09:26:02,3.4248456955,8.01734542847,27.5803489685,3403,379,133,31,51,26,20,3,5,1,0,2,1,0,0,0,17,85,7.69,4832,4787,6794,6743
2019-07-27 09:30:03,2.8922123909,7.49409532547,12.8812732697,2294,345,127,32,48,26,21,2,1,1,0,0,0,0,0,0,17.1,84.9,7.77,4838,4781,6795,6736
2019-07-27 09:34:02,2.20466399193,7.19271183014,17.2962112427,1204,223,74,38,40,27,14,6,0,0,2,0,0,0,0,0,17.1,84.8,7.77,4842,4763,6777,6681
2019-07-27 09:38:02,3.09309267998,9.8001203537,22.4951057434,1840,305,103,40,55,35,23,5,1,1,0,0,1,0,0,0,17,84.9,7.77,4843,4896,6782,6925
2019-07-27 09:42:02,1.95932900906,6.96407270432,12.3399543762,1160,166,72,31,29,26,21,4,1,0,0,0,0,0,0,0,16.9,85.3,7.68,4841,4788,6782,6746
2019-07-27 09:46:02,2.08196854591,7.44268894196,12.0455493927,1237,194,83,40,30,31,28,0,1,0,0,0,0,0,0,0,16.9,85.3,7.68,4841,4788,6782,6746
2019-07-27 09:50:02,2.40634536743,7.48350763321,18.2472305298,1476,221,104,36,42,30,18,2,2,1,0,0,0,0,1,0,16.9,85.1,7.77,4825,4781,6777,6757
2019-07-27 09:54:02,2.47373628616,8.058177948,22.0328559875,1469,218,94,25,51,28,19,3,2,2,0,0,1,0,0,0,16.9,85.3,7.76,4823,4783,6796,6664
2019-07-27 09:58:02,2.18501234055,7.20426893234,14.4037446976,1400,197,86,31,37,30,20,3,0,2,0,0,0,0,0,0,16.9,85.6,7.76,4831,4762,6779,6669
2019-07-27 10:02:02,2.23476219177,7.70541667938,19.8299732208,1313,237,95,27,42,29,23,3,3,1,0,1,0,0,0,0,16.8,85.8,7.67,4847,4799,6786,6778
2019-07-27 10:06:02,2.25621986389,7.83511066437,14.2900657654,1155,201,83,26,43,30,20,1,1,1,0,0,0,0,0,0,16.8,85.8,7.67,4847,4799,6786,6778
2019-07-27 10:10:02,2.12527704239,6.82729482651,16.1942424774,1384,210,87,24,36,21,22,2,3,2,0,0,0,0,0,0,16.9,85.5,7.77,4844,4807,6793,6900
2019-07-27 10:14:02,2.00899267197,6.89639425278,12.3018054962,1360,222,88,20,32,39,15,7,1,0,0,0,0,0,0,0,16.9,85.5,7.77,4835,4744,6786,6708
2019-07-27 10:18:02,2.03566741943,6.66433620453,10.7616815567,1214,175,80,32,23,31,18,1,1,0,0,0,0,0,0,0,16.8,85.6,7.75,4846,4737,6796,6779
2019-07-27 10:29:01.414000,2.3288974762,7.23193264008,11.6836290359,1807,251,89,32,47,32,22,3,1,0,0,0,0,0,0,0,16.9,85.5,None,0,0,0,0
2019-07-27 10:29:01.463000,2.62282538414,6.37101411819,15.0780000687,2066,307,89,30,35,21,15,1,1,2,1,0,0,0,0,0,16.9,85.5,7.67,4845,4826,6803,6801
2019-07-27 10:32:17,2.03419137001,5.91249608994,11.9011821747,1450,192,86,34,35,17,18,2,2,1,0,0,0,0,0,0,16.9,85.5,7.67,4845,4826,6803,6801
2019-07-27 10:36:16,2.66537690163,7.18093967438,16.4697952271,1852,287,102,29,30,30,16,2,2,0,0,0,0,1,0,0,17,85.2,7.75,4845,4814,6796,6796
2019-07-27 10:40:16,2.64625430107,8.53333473206,21.0418701172,1772,290,86,26,46,35,22,4,3,1,0,1,0,0,0,0,16.9,85.4,7.75,4841,4831,6788,6847
2019-07-27 10:44:16,2.67471957207,7.14552688599,32.730255127,1889,298,111,42,38,26,16,3,2,1,0,3,0,1,1,0,16.9,85.6,7.74,4837,4776,6791,6681
