0.010648990446253899,0.014492042743568686,0.019361331292427862,0.02539446405739583,0.032700795214711774,0.04134416913678275,0.05132547905350368,0.06256715001107617,0.07490192466839297,0.08806827280959993,0.10171429332003083,0.11541112836633102,0.12867574188634937,0.1410015858404839,0.15189440418146596,0.16090944242431104,0.16768584728488004,0.17197418573063952,0.1736538023545042,0.172738059202338,0.16936714479706683,0.16378981408263857,0.1563368358865562,0.14738984128552857,0.1373495507436127,0.12660700424568458,0.11552054391978654,0.10440010971170768,0.0934991512632535,0.08301336250916737,0.07308467655047973,0.06380859519670293,0.05524295653958195,0.04741657763979766,0.04033671836849284,0.033994860454542954,0.02837077010634478,0.023435142605411317,0.019151289683581228,0.015476342544245823,0.012362348667910666,0.009757492451837733,0.007607517117261851,0.005857303129735272,0.004452484185325381,0.0033409572875764894,0.002474158984869403,0.0018080203130858637,0.0013035628058500758,0.0009271445580192948
0.012398608162609669,0.016862764428298198,0.02251551827864059,0.02951519332419354,0.0379871267284742,0.04800374411877413,0.059564463207563714,0.072577866838912,0.08684889077048599,0.10207369800199924,0.11784438254055302,0.13366465959098683,0.14897634774331214,0.16319491455614998,0.17575088984243847,0.18613282335645664,0.19392691380938248,0.1988486125917361,0.20076242585596968,0.19968767570466592,0.19578988246588458,0.18935936616406476,0.18078029888251745,0.1704944964646766,0.15896456341660198,0.1466405924750283,0.1339336052221655,0.12119754103088284,0.10872014205726571,0.0967218067902415,0.08536058714323387,0.07474107557099019,0.06492495498881569,0.05594136607020431,0.04779583552792429,0.040477148503243326,0.033962107546639315,0.028218516870851872,0.023206934408056323,0.018881763039305433,0.015192154145091872,0.012083031320512371,0.009496365441834824,0.007372685073540629,0.005652710159832928,0.004278956001542863,0.0031971597894671607,0.0023574178867606845,0.0017149719616959486,0.001230632083604308
0.014213736734263191,0.019316472939730097,0.025772742926773406,0.03376129976627897,0.04342294940652466,0.054837949716031474,0.06800327774481858,0.08281254070763029,0.09904164303041899,0.11634322830073743,0.1342523049734717,0.15220433821473192,0.16956555270947674,0.18567345103723237,0.19988389305059412,0.2116198119770799,0.220416031678184,0.22595486306869988,0.22808821412703545,0.22684370153839137,0.22241441524271605,0.2151341863296855,0.20544206149912064,0.1938408832819899,0.18085523983625063,0.16699357441834356,0.15271808582535926,0.1384244776190919,0.12443194714181359,0.11098234577099354,0.09824640970540546,0.08633446111245231,0.07530899881479919,0.06519702558857965,0.056000629248320326,0.04770506997596213,0.040284277921926785,0.03370413664838198,0.02792418309559074,0.022898409308606184,0.01857575607657511,0.014900709462800959,0.011814210186583997,0.009254909907035539,0.007160684325360388,0.005470248104081593,0.004124704018766341,0.0030688836726503257,0.002252382569412463,0.0016302434701797653
0.0160577498172722,0.021801235747533666,0.02906097070738353,0.03803499410268993,0.04887828834026578,0.061677588211388024,0.07642613312682445,0.09300146579163479,0.11114974390343567,0.13047991270214762,0.15047039190904707,0.17048966333367202,0.18983042501777522,0.20775503814656146,0.2235481507804562,0.23657098064886853,0.2463110755999615,0.25242162760684067,0.2547456117395036,0.25332199054279425,0.24837364492389472,0.24027914815460516,0.22953256438118846,0.21669678218256636,0.2023562936572459,0.1870747930116537,0.17136166641525624,0.15564967793692744,0.1402842824859237,0.12552335107715393,0.11154492308824278,0.0984600242304238,0.08632759548323526,0.07516904773331944,0.0649807065690376,0.05574324539225287,0.04742795576998487,0.04000026129441564,0.033421199841778014,0.027647691286201218,0.022632325175883546,0.018323215132653527,0.014664241772914983,0.01159579704203605,0.009055982694334101,0.0069821167746516935,0.005312361292090164,0.003987289323609985,0.002951244460797504,0.002153394468992378
0.017895787252326004,0.024267194809566545,0.03231052055905091,0.04224105253852795,0.054225833943788916,0.06835606450483481,0.08461956551281268,0.10287672292085731,0.12284370313548085,0.14408658554611659,0.16602927490973557,0.18797665182119938,0.20915252524089653,0.228749825971723,0.2459884716998519,0.2601748172402101,0.270755901421285,0.27736201105586067,0.27983241760876065,0.2782213198109911,0.27278369098714245,0.26394342620358896,0.25224844610801506,0.2383188650920786,0.22279476049023544,0.20628947975161557,0.18935298088663347,0.17244774709753033,0.15593774082527972,0.14008903308432402,0.1250794329376045,0.11101378387661025,0.09794157986803484,0.08587405774179072,0.07479874795027046,0.06469039908055116,0.05551804854430725,0.04724866719586911,0.039848202937778646,0.033280993466931474,0.027508460840544965,0.022487811671665883,0.01817121901175809,0.014505715039038178,0.011433817526753844,0.008894767426677185,0.006826172869047176,0.00516582844110922,0.0038534940877660807,0.0028324603108551413
0.019698775748897217,0.026672110019800802,0.03546156207637633,0.046296763804732036,0.05935389005383965,0.07472592386793028,0.09239316438583597,0.1121976756290759,0.13382575989041448,0.15680234899940093,0.18050033741512056,0.20416634473835918,0.22696234140895724,0.2480202817554168,0.26650473862784985,0.28167692543435274,0.2929527691491303,0.2999480681689462,0.30250524238806503,0.30069855715567295,0.2948175931650408,0.28533164778906167,0.27284018964518053,0.25801604371644676,0.24154843411237978,0.22409234883049273,0.2062291170508053,0.18844095827734092,0.17109999507020957,0.15447021369313593,0.13871940527297347,0.12393737370447193,0.1101566522844365,0.09737249956201562,0.0855598396143013,0.07468584504850728,0.06471783199282966,0.05562690401203122,0.04738827643245974,0.03997942970532703,0.03337722396069734,0.027554926609363074,0.022479836150591903,0.01811189438989074,0.014403414883208971,0.011299847076128952,0.008741355551856423,0.006664921244737854,0.005006657125142312,0.0037040608893722017
0.021446974388445256,0.028986310347272146,0.038470890422337915,0.050141014959974396,0.06417831841460778,0.08067424750244856,0.09959903170979247,0.12077509300510407,0.14385921767402102,0.16833757321611129,0.19353669392152834,0.21865189935168447,0.24279241519636327,0.2650400387256545,0.2845159305219781,0.3004484441827533,0.3122341863549965,0.31948494250682163,0.3220547131408217,0.32004366009856533,0.31377885176023473,0.3037747958851803,0.29067933077195207,0.2752120843049034,0.25810317030814534,0.2400390667565645,0.22162092414360895,0.20333825849220838,0.18555853746790904,0.168530990754571,0.15240138390120636,0.1372336532159031,0.12303421300230921,0.1097752872410126,0.09741457372070352,0.08590968093506508,0.07522687162387157,0.06534454385613232,0.05625249459696613,0.047948323014267574,0.040432374676156804,0.0337024679742424,0.027749356868388374,0.022553541985543907,0.01808370473026926,0.01429674874459335,0.011139214815382057,0.008549698903328646,0.006461845856270813,0.004807502163158648
0.023132384345213832,0.03119615934226041,0.04131679269844985,0.053740969030352935,0.0686514985577212,0.08613441452922195,0.10614689537496685,0.12849016616497091,0.15279188341339145,0.17850220640826112,0.2049067070035813,0.2311574971469755,0.25632163941045283,0.2794433721561217,0.2996143460314786,0.316044371727101,0.32812448934317273,0.3354746988967104,0.33797043375423697,0.33574457580306977,0.32916506875858176,0.31879143676057503,0.30531620942835835,0.2894989517983632,0.27210105516886557,0.2538286587445185,0.23528926462833885,0.21696516880939332,0.1992042218847003,0.18222609551801838,0.16614049894660116,0.15097284472577327,0.13669272080962588,0.12324106484679918,0.11055294413523975,0.09857407566293103,0.08727044703771,0.07663144539356403,0.0666676609509564,0.05740496643864623,0.04887660050205207,0.04111485779541108,0.03414368547354992,0.02797308431426597,0.022595785085199105,0.017986275941267102,0.014101936629637036,0.010885814230987554,0.0082704601767389,0.006182231741333232
0.02475944705615538,0.03330525073923477,0.04400095707747944,0.057094957870443004,0.07276652899028807,0.0910919857116606,0.11201208832504438,0.13530501663611597,0.16056953570487592,0.18722260056581672,0.21451450179335663,0.24156277787294694,0.26740371018039744,0.29105761011379555,0.3116017379630957,0.328243007745363,0.34038200211817593,0.3476604521276,0.3499862094623459,0.34753259858914975,0.3407124298215215,0.3301303176312523,0.3165197183422555,0.3006728298239473,0.2833719375274975,0.2653299443957375,0.24714591549838966,0.22927889950823152,0.21204053345997373,0.19560444844716932,0.18002862213671084,0.1652857656746197,0.15129661913685247,0.13796155064782709,0.12518690336662955,0.11290386421704035,0.10107899950682217,0.08971682100066863,0.07885568074404165,0.0685588802243009,0.058903114855357125,0.04996629926110499,0.04181650309039048,0.034503256664181046,0.02805194833163609,0.022461510608103495,0.01770514378336539,0.013733496631197576,0.010479533977230334,0.00786426791754815
0.02634366074016376,0.03533282102212259,0.04654672711796806,0.06023066028189336,0.07655545377993873,0.09558314951393593,0.11723443140687388,0.14126227474749548,0.16723648849334447,0.19454336506399628,0.22240340782377457,0.24990813657023445,0.2760744878886465,0.29991268247919656,0.32050106692799135,0.3370598030343636,0.34901473854213066,0.3560435421539708,0.3580981883213063,0.3554008611423914,0.3484138444925689,0.3377874028546476,0.32429246626161273,0.3087466647229589,0.2919426690907336,0.2745868877685083,0.2572545737459367,0.24036471532797946,0.2241751965961617,0.20879608190953886,0.1942168650615484,0.18034234100653151,0.16703145653477336,0.15413398293319766,0.14152093421009598,0.12910608389929665,0.1168574636407943,0.10479914274787991,0.09300473028988213,0.08158481445405519,0.07067092529488436,0.0603985979634586,0.05089178795212704,0.04225033993505969,0.03454154317042084,0.027796123950947313,0.022008419970720047,0.017140019095637515,0.013125861894351446,0.00988170811684301
0.027908052190585696,0.037309273266862605,0.0489935348515696,0.06319831567738683,0.08008115446946769,0.09968522895984222,0.12190734269396691,0.14647283915169373,0.1729221141259628,0.20061283217500306,0.22874060514927813,0.25637883459217603,0.282535884119698,0.30622509704986345,0.3265408542534295,0.3427323227464584,0.35426612865464474,0.36087007354909434,0.36255214629740196,0.35959217434371027,0.35250703078056106,0.34199378892474636,0.3288580292619562,0.3139362123185865,0.29802139826559304,0.28180062487084545,0.2658101817591471,0.25041223981763583,0.23579328841106753,0.22198206431951073,0.20888249705405676,0.19631587564283604,0.1840660349701545,0.17192179573223232,0.15971199480912326,0.14732997441394258,0.13474610312028162,0.12200854267368189,0.10923385846731908,0.0965900652383549,0.08427523513931892,0.07249486970001212,0.06144090453452825,0.051274574907413654,0.04211454808624419,0.03403085942653135,0.02704439634157659,0.021131052405237744,0.016229278478915376,0.012249602325789003
0.029477805968058737,0.03926919294486298,0.051387982516662066,0.06605954128770335,0.08342357960755935,0.10350002819231434,0.12615805634041136,0.15109279678071164,0.17781438769260297,0.20565325989987737,0.23378413992151784,0.26126910261371716,0.2871174372617638,0.3103574629531019,0.3301131886332591,0.34567729481736204,0.3565716494058751,0.3625876098251478,0.3638006300607219,0.36055687795032076,0.3534331899670962,0.3431751723633535,0.3306210437357409,0.31662047521577624,0.30195799402329304,0.28728948356741874,0.27309816821785793,0.2596736051582246,0.24711409046367427,0.23534998410344302,0.2241831484094805,0.21333622504011707,0.20250494596992502,0.1914070439967947,0.17982244523111454,0.16762106330213927,0.1547764108074444,0.14136513666623296,0.12755425758752378,0.11357909998088016,0.09971569614903064,0.08625155262567276,0.0734583710789923,0.06156955930370009,0.05076437185586907,0.04115943595607563,0.032807408869211026,0.02570170582921769,0.019785711426586035,0.01496466589415298
0.031073715246577333,0.04124272018996059,0.05377267776875345,0.0688731394765565,0.08666202081740153,0.10713208730059953,0.13012141029747842,0.15529237540194532,0.18212374802593287,0.2099194872839235,0.23783642593804694,0.2649307199286646,0.29022038129245414,0.3127586270625196,0.3317106464424226,0.34642512751674065,0.3564917993261191,0.361777456274622,0.3624353354296594,0.3588859898327994,0.35177145217881195,0.3418879451911454,0.3301051282666993,0.31728146292719217,0.30418551961982215,0.29143195016553836,0.27943863870648,0.26840859989753574,0.2583369752666132,0.2490404435123713,0.24020389309075438,0.23143757328144438,0.22233727238090906,0.2125403621631024,0.20177167263351825,0.18987490843059426,0.17682742113900313,0.16273832318557635,0.14783189560119492,0.13241977575898067,0.11686635586581877,0.10155211135621846,0.08683923795499401,0.07304312043559442,0.06041196179542385,0.04911557650209318,0.0392430983852094,0.03080833781769398,0.023760848914312727,0.018000471023209695
0.03270540867553489,0.043246532649667664,0.0561744411367911,0.07167994759448168,0.08985599170743207,0.11066497324654101,0.13391096294529575,0.15922137002471298,0.186042430369247,0.2136519229623217,0.2411908269375755,0.26771334183480794,0.2922520945623448,0.3138928405639472,0.33185097020530896,0.3455410527816202,0.3546307659723542,0.3590719554914027,0.35910411493966504,0.35522892813962803,0.34815818217605515,0.33874078206298786,0.327877258273495,0.31643166700210223,0.3051509439171089,0.2946006057714544,0.2851234194664825,0.2768246410138774,0.2695841104019779,0.26309232002132815,0.25690494345969594,0.250508505715677,0.24338905742445083,0.23509591596721152,0.2252936644976093,0.2137974615856857,0.20058903813982729,0.18581322990707766,0.1697571938980046,0.15281630263155108,0.1354518927897474,0.11814645962557731,0.10136154649529314,0.08550260127625293,0.07089366361049444,0.057763158902379715,0.046240555793917254,0.036362399582143386,0.028085398306401176,0.02130385945177773
0.03436546250292256,0.04527590446364846,0.05859378777396395,0.07448915537792701,0.09302774695227757,0.11413934439691246,0.13759195733796903,0.16297641128556092,0.1897055376816776,0.21703105773785294,0.2440794303471117,0.26990557007528515,0.29356073987383535,0.31416848500439687,0.33100062843554917,0.3435444692380182,0.35155265709955885,0.35506880906158916,0.3544246248742016,0.35020768543790753,0.34320278948565874,0.33431305359530533,0.3244695741582764,0.3145398629391689,0.30524534281393456,0.297096953833513,0.2903555835628481,0.2850209489707519,0.28084914465940203,0.27739577023476936,0.27407875101246804,0.27025297928463926,0.2652879251125573,0.25863946827275275,0.24990833128973555,0.23887947255766565,0.22553935332487857,0.21007077951993727,0.19282767125566228,0.1742942882300766,0.15503487448690045,0.1356402354950613,0.1166774178690616,0.09864755627207253,0.08195531873865522,0.06689151551156337,0.05362863551650276,0.04222758840865062,0.03265292278386013,0.024793324911944515
0.03602548309860393,0.04729928197541459,0.06099756223370738,0.07726849678653876,0.09614947081893374,0.11753653434738522,0.1411606835834527,0.16657550783881736,0.19316022258939847,0.22014084733108205,0.24663033740338186,0.2716860416415373,0.29438025873223334,0.3138773122550555,0.3295088775064337,0.3408386235728655,0.34770778952934306,0.35025510725073356,0.348907319259212,0.3443400404817688,0.33741238158839615,0.3290820604205357,0.32031020653546155,0.31196637479053174,0.30474426925688447,0.2990973716889483,0.2952012730701091,0.29294635372459427,0.2919609519163406,0.2916617267482099,0.2913249542168775,0.2901703245247206,0.2874476669589258,0.282517030125849,0.2749136717306291,0.264391609071406,0.2509421704544016,0.23478709653944407,0.21634875187665326,0.1962025198062413,0.17501814801679075,0.15349750008716284,0.13231582566273456,0.11207242547207233,0.09325472361646733,0.07621760885874605,0.06117781721121082,0.048221394139396134,0.037321091501046656,0.02835999838663807
0.03763502858093919,0.049256537608253284,0.06331625155168429,0.07994028394125212,0.09913762863791953,0.12077075919399709,0.14453403579550267,0.1699444245629627,0.19634836596369434,0.22294721426333122,0.2488415953596851,0.27309252332432044,0.2947945228806783,0.3131537405546121,0.32756250190748326,0.3376613125650629,0.34338007915040064,0.34495231796991366,0.3428990969571795,0.33798302435919797,0.331136259426332,0.32336976339395823,0.31567338888307006,0.3089176125237042,0.30376761109605915,0.3006190053771297,0.29956214392681757,0.30037858423098096,0.3025698353268837,0.3054148653515733,0.30804974722943834,0.30956046519394176,0.3090786019562244,0.3058695271417981,0.2994038305944246,0.2894049556351046,0.27586900581654855,0.2590561234751911,0.23945620339027962,0.21773455046554324,0.1946650399886431,0.17105916411092476,0.14769900598780558,0.12528081817443532,0.10437379114902966,0.08539616668729283,0.06860847696772551,0.05412171188557921,0.04191686031689717,0.03187162650460977
0.03912385205592488,0.05106155947736851,0.06544685634036121,0.08238443848933376,0.10185597079398535,0.12369183378263585,0.1475516070158808,0.17291775636569715,0.19910617928671345,0.22529570252347883,0.25057643495557985,0.27401430808224053,0.2947265532166647,0.31196068851024,0.32516822140163343,0.33406401510116446,0.33866325948372394,0.3392901660713849,0.33655561616619933,0.33130461851791326,0.32453808203885404,0.31731658340263097,0.31065609009994033,0.3054267035260434,0.3022652953709561,0.30151146986601707,0.30317378215252433,0.306929874132311,0.312160517832618,0.31801388053035284,0.3234930448109539,0.32755729829198427,0.329226253033526,0.32767565942237875,0.3223148972623528,0.31283844432211816,0.2992468557341249,0.28183650927936554,0.2611610697826126,0.23797078533911778,0.2131379192161015,0.18757757627530325,0.1621728416127622,0.13771166359247347,0.11484060887287897,0.09403792134282307,0.07560567459269947,0.0596785983347378,0.04624563847952087,0.035179582176433404
0.04040744982073729,0.05260918040798744,0.06726135825721595,0.08444861245814514,0.10412735892622522,0.12609867298510719,0.14999073742311952,0.17525528804625007,0.2011815334247231,0.22692933558806822,0.25158114343200194,0.27420954795978303,0.2939547600387534,0.31010422243364766,0.3221653496002361,0.32992231996990534,0.3334690323994217,0.33321268627161466,0.3298456686908679,0.3242871057996561,0.31759906378084735,0.31088548789605486,0.3051841509115199,0.30136288791180704,0.3000311226519635,0.30147619304264484,0.3056314403570548,0.31207971599391604,0.32009222582162883,0.3286988600722865,0.33678274571380196,0.34318909221979,0.3468368114378795,0.3468211095000151,0.3424963593714542,0.33353097183474034,0.3199294050448092,0.3020204379315414,0.2804148278534796,0.25593891298661814,0.22955312754242843,0.2022654699743444,0.1750496250582798,0.1487758480718097,0.12416022397103792,0.10173498241600028,0.08183966708719492,0.06463054189595571,0.05010394904874117,0.03812853025258344
0.041395367743190095,0.05378575380438624,0.06861992412080042,0.08596435272878665,0.10575316769964557,0.12776212228565484,0.15159285085432117,0.17667177534478856,0.20226696870296626,0.22752448230982844,0.25152326616657306,0.27334515104006774,0.2921538161303968,0.30727466197605824,0.318266427223437,0.32497548676711263,0.32756512490284795,0.32651456611105256,0.32258585994466693,0.31676041740861133,0.31015059259259564,0.30389473033162834,0.29904618779221703,0.2964677513633123,0.2967425268672921,0.30011083798347005,0.30644009797651195,0.3152312848526938,0.3256618760615685,0.33666125739875047,0.3470111094335577,0.3554604900861805,0.3608436293237467,0.36218809364659527,0.35880207806863407,0.35033206369937286,0.3367856543084298,0.31851860646231156,0.2961893084230387,0.2706876363918827,0.24304770532264033,0.2143552024391892,0.18565965539220886,0.15790030641779068,0.13185161060121356,0.10809124792421718,0.08699045646243543,0.06872390595380647,0.05329454055651845,0.040567952810812505
0.04200125019035022,0.05448206644562547,0.06938718841004533,0.08676724866340904,0.10653774914568215,0.1284541091589359,0.1520975439944305,0.17687606798149755,0.20204376545861258,0.22673959056402054,0.2500445208383782,0.27105321339625527,0.2889538003105418,0.30310753957382525,0.31311907978247333,0.3188883378701058,0.32063648203177664,0.3189011074438313,0.314499064357152,0.30845910149703026,0.30193003610333624,0.2960731066474581,0.2919491568792807,0.29041212838500935,0.29201993523268577,0.2969722201486538,0.30508191333001633,0.31578417894658556,0.3281825491970429,0.3411281695545357,0.3533245051395128,0.36344699137175707,0.37026532597072015,0.3727556803465212,0.37019119323745586,0.36220163483302137,0.3487968117719927,0.3303526406703514,0.3075632389370762,0.28136622877378015,0.2528511753238073,0.22316232685485846,0.19340649336463073,0.1645751558489968,0.1374871286944854,0.1127548232747877,0.0907739292877879,0.07173361314441336,0.05564244999023944,0.042364391271295224
0.04215329316684641,0.0546068510827154,0.06944940036586766,0.0867182928026622,0.1063145560723332,0.12797900886912075,0.15127956278998647,0.17561391280696306,0.20023060322522854,0.22426952090338056,0.24682040408676997,0.2669952865504324,0.28400833165083433,0.29725467359251684,0.30637903236269043,0.31132522371815885,0.31235927777484335,0.31006154130601504,0.30528653134244854,0.29909298339501733,0.29265001823870673,0.28712820452513427,0.28358619295181453,0.2828643488719242,0.28549635924254435,0.29164820189959084,0.3010913002604518,0.3132133773432238,0.32706676141711283,0.3414500257744578,0.35501525374020104,0.36639031394647403,0.37430369500542227,0.377698985824322,0.3758271515851775,0.36830729482712876,0.35515032620640413,0.3367444128756572,0.3138055984803344,0.28730094050855093,0.2583543205572265,0.22814637964575835,0.1978197059676748,0.16839862311487894,0.14073008866834552,0.11544885126960497,0.09296669232518312,0.0734827823352077,0.057010242057296524,0.04341305385549971
0.04180364721449702,0.054099004050119574,0.06873001173176901,0.0857234094517952,0.1049701675232307,0.1262026722516789,0.14898324797048634,0.17270810275127682,0.19662953320981194,0.21989726947337446,0.24161738346527475,0.2609245495431506,0.2770610439521237,0.28945411561387613,0.2977826014182143,0.30202409762917737,0.3024756504030959,0.29974361213147666,0.2947016819320861,0.28841976308061784,0.28206966026788116,0.27681639039928874,0.2737056842444927,0.27355893753579624,0.2768863854651246,0.28382769180841033,0.29412661700859877,0.30714317841068606,0.3219030166489374,0.33717986434109365,0.3516034533324659,0.3637822980975641,0.3724289436870092,0.37647477790516987,0.37516254341452054,0.36810720484717935,0.35531955519348263,0.3371913989391252,0.31444569822032836,0.2880590494814405,0.25916669665044084,0.2289616045654797,0.19859880076949457,0.16911441017854179,0.1413659530333778,0.11599709103699794,0.09342665810768563,0.07385899154179011,0.05731062084409493,0.04364741558915062
