4.411419034004211426e-01 4.400548934936523438e-01 4.389961659908294678e-01 4.377885460853576660e-01 4.360282421112060547e-01 4.329914450645446777e-01 4.278017878532409668e-01 4.201488494873046875e-01 4.108627140522003174e-01 4.022887945175170898e-01 3.966068029403686523e-01 3.923063874244689941e-01 3.892401456832885742e-01 3.869904577732086182e-01 3.851937651634216309e-01 3.836318254470825195e-01 3.821967840194702148e-01 3.804010152816772461e-01 3.785401880741119385e-01 3.767953217029571533e-01
4.410597980022430420e-01 4.400896728038787842e-01 4.393609464168548584e-01 4.388080239295959473e-01 4.380922913551330566e-01 4.362330436706542969e-01 4.313192367553710938e-01 4.221258759498596191e-01 4.103060066699981689e-01 4.002200365066528320e-01 3.935915827751159668e-01 3.893113434314727783e-01 3.867786228656768799e-01 3.850613534450531006e-01 3.836444914340972900e-01 3.823162913322448730e-01 3.806395828723907471e-01 3.787617683410644531e-01 3.769443333148956299e-01 3.752236366271972656e-01
4.403454363346099854e-01 4.392693340778350830e-01 4.386258423328399658e-01 4.385451376438140869e-01 4.390177130699157715e-01 4.393952786922454834e-01 4.361641108989715576e-01 4.243660867214202881e-01 4.090885221958160400e-01 3.972939252853393555e-01 3.893301188945770264e-01 3.858390450477600098e-01 3.844428658485412598e-01 3.834337890148162842e-01 3.823986351490020752e-01 3.809870481491088867e-01 3.791670203208923340e-01 3.772904872894287109e-01 3.754454851150512695e-01 3.737695217132568359e-01
4.389525949954986572e-01 4.374281167984008789e-01 4.363826513290405273e-01 4.360996186733245850e-01 4.368996024131774902e-01 4.390584230422973633e-01 4.499023854732513428e-01 4.239833056926727295e-01 4.065870940685272217e-01 3.944569230079650879e-01 3.796156346797943115e-01 3.833428919315338135e-01 3.830676972866058350e-01 3.825350403785705566e-01 3.816180825233459473e-01 3.799524605274200439e-01 3.780218064785003662e-01 3.760016560554504395e-01 3.740840554237365723e-01 3.723605573177337646e-01
4.369916915893554688e-01 4.346338510513305664e-01 4.325721561908721924e-01 4.310907125473022461e-01 4.304459095001220703e-01 4.302944839000701904e-01 4.272953569889068604e-01 4.164088070392608643e-01 4.029875099658966064e-01 3.936685323715209961e-01 3.866609930992126465e-01 3.840205669403076172e-01 3.832784295082092285e-01 3.826230168342590332e-01 3.815086185932159424e-01 3.794882297515869141e-01 3.771775364875793457e-01 3.748481273651123047e-01 3.727763891220092773e-01 3.709337115287780762e-01
4.347665309906005859e-01 4.312762320041656494e-01 4.276925623416900635e-01 4.242207109928131104e-01 4.210850000381469727e-01 4.180684983730316162e-01 4.136992096900939941e-01 4.064322113990783691e-01 3.993412852287292480e-01 3.930854201316833496e-01 3.883253037929534912e-01 3.857496678829193115e-01 3.845655322074890137e-01 3.835619390010833740e-01 3.820982277393341064e-01 3.794451057910919189e-01 3.764618635177612305e-01 3.737172782421112061e-01 3.713813722133636475e-01 3.694122135639190674e-01
4.327447116374969482e-01 4.280306398868560791e-01 4.227144718170166016e-01 4.168837964534759521e-01 4.109462499618530273e-01 4.058152139186859131e-01 4.024561047554016113e-01 3.993799388408660889e-01 3.956746757030487061e-01 3.918805718421936035e-01 3.888577818870544434e-01 3.870674669742584229e-01 3.861492872238159180e-01 3.850357234477996826e-01 3.829134106636047363e-01 3.794168829917907715e-01 3.755147159099578857e-01 3.723144531250000000e-01 3.697389066219329834e-01 3.677020072937011719e-01
4.314631223678588867e-01 4.257172644138336182e-01 4.188740849494934082e-01 4.107840955257415771e-01 4.024651348590850830e-01 3.971407413482666016e-01 3.953773081302642822e-01 3.943717181682586670e-01 3.925964832305908203e-01 3.904080986976623535e-01 3.885362744331359863e-01 3.875370919704437256e-01 3.874309957027435303e-01 3.868168294429779053e-01 3.835527896881103516e-01 3.785988092422485352e-01 3.738392591476440430e-01 3.703213930130004883e-01 3.676805496215820312e-01 3.657225668430328369e-01
4.313872158527374268e-01 4.250789284706115723e-01 4.174014031887054443e-01 4.080319404602050781e-01 3.989265263080596924e-01 3.854075372219085693e-01 3.914231956005096436e-01 3.917452096939086914e-01 3.907630741596221924e-01 3.891002535820007324e-01 3.874757289886474609e-01 3.865622580051422119e-01 3.868902325630187988e-01 3.918221890926361084e-01 3.824019730091094971e-01 3.756767213344573975e-01 3.708606362342834473e-01 3.674780726432800293e-01 3.651068210601806641e-01 3.634629249572753906e-01
4.327701032161712646e-01 4.265106618404388428e-01 4.189575612545013428e-01 4.099815487861633301e-01 4.012324213981628418e-01 3.953624367713928223e-01 3.932930231094360352e-01 3.922773599624633789e-01 3.906018137931823730e-01 3.883000016212463379e-01 3.858489394187927246e-01 3.838033080101013184e-01 3.824841976165771484e-01 3.805315792560577393e-01 3.752630949020385742e-01 3.701190054416656494e-01 3.663406074047088623e-01 3.637818992137908936e-01 3.621110320091247559e-01 3.610234558582305908e-01
4.355852603912353516e-01 4.299203753471374512e-01 4.232450723648071289e-01 4.156405031681060791e-01 4.076812565326690674e-01 4.017773568630218506e-01 3.982613682746887207e-01 3.953447937965393066e-01 3.920941054821014404e-01 3.882793784141540527e-01 3.841248750686645508e-01 3.792182207107543945e-01 3.739491403102874756e-01 3.695948123931884766e-01 3.657666146755218506e-01 3.628064692020416260e-01 3.608501851558685303e-01 3.596531748771667480e-01 3.589597642421722412e-01 3.585871756076812744e-01
4.395697414875030518e-01 4.348623752593994141e-01 4.294432997703552246e-01 4.233978390693664551e-01 4.170180261135101318e-01 4.107271432876586914e-01 4.047586321830749512e-01 4.000569283962249756e-01 3.950449228286743164e-01 3.893027305603027344e-01 3.829672336578369141e-01 3.739405870437622070e-01 3.654187321662902832e-01 3.591333329677581787e-01 3.561205863952636719e-01 3.553381860256195068e-01 3.554037511348724365e-01 3.557133972644805908e-01 3.560808300971984863e-01 3.564526438713073730e-01
4.443260729312896729e-01 4.407634437084197998e-01 4.367496073246002197e-01 4.322740435600280762e-01 4.272997677326202393e-01 4.216651320457458496e-01 4.150102138519287109e-01 4.069297611713409424e-01 3.993645012378692627e-01 3.916496634483337402e-01 3.830868601799011230e-01 3.705343008041381836e-01 3.579166233539581299e-01 3.484882414340972900e-01 3.470880091190338135e-01 3.490503430366516113e-01 3.511030375957489014e-01 3.527504503726959229e-01 3.539806306362152100e-01 3.549478650093078613e-01
4.494058191776275635e-01 4.470405280590057373e-01 4.444765746593475342e-01 4.416287839412689209e-01 4.382179081439971924e-01 4.336069226264953613e-01 4.268592000007629395e-01 4.173668622970581055e-01 4.054423272609710693e-01 3.954944312572479248e-01 3.851091563701629639e-01 3.706814944744110107e-01 3.546594381332397461e-01 3.301874101161956787e-01 3.422687053680419922e-01 3.461798429489135742e-01 3.491523265838623047e-01 3.513954281806945801e-01 3.530800342559814453e-01 3.543417751789093018e-01
4.543583691120147705e-01 4.531200528144836426e-01 4.519468843936920166e-01 4.507735371589660645e-01 4.492659270763397217e-01 4.464277625083923340e-01 4.402753114700317383e-01 4.293963313102722168e-01 4.150489866733551025e-01 4.006402790546417236e-01 3.891241550445556641e-01 3.754819035530090332e-01 3.601667284965515137e-01 3.490017354488372803e-01 3.465887010097503662e-01 3.481725752353668213e-01 3.502388000488281250e-01 3.520882725715637207e-01 3.535780906677246094e-01 3.547705113887786865e-01
4.587713778018951416e-01 4.584552049636840820e-01 4.584344029426574707e-01 4.587513506412506104e-01 4.592952132225036621e-01 4.593246877193450928e-01 4.552689790725708008e-01 4.421412646770477295e-01 4.249515831470489502e-01 4.072868525981903076e-01 3.943540453910827637e-01 3.830357491970062256e-01 3.694392740726470947e-01 3.596509397029876709e-01 3.548610806465148926e-01 3.535606265068054199e-01 3.537970185279846191e-01 3.545462787151336670e-01 3.553995788097381592e-01 3.562088310718536377e-01
4.623229205608367920e-01 4.626012742519378662e-01 4.632746279239654541e-01 4.644437730312347412e-01 4.662024378776550293e-01 4.686230123043060303e-01 4.789397716522216797e-01 4.518079161643981934e-01 4.327354133129119873e-01 4.146193265914916992e-01 3.996395170688629150e-01 3.889572918415069580e-01 3.789395987987518311e-01 3.692323863506317139e-01 3.632073402404785156e-01 3.600553274154663086e-01 3.586719334125518799e-01 3.582369387149810791e-01 3.582646846771240234e-01 3.584996461868286133e-01
4.648354351520538330e-01 4.653286635875701904e-01 4.661316573619842529e-01 4.672427475452423096e-01 4.685099124908447266e-01 4.691719114780426025e-01 4.656747877597808838e-01 4.530924558639526367e-01 4.365774989128112793e-01 4.199082255363464355e-01 4.043571352958679199e-01 3.942738473415374756e-01 3.858209550380706787e-01 3.778927326202392578e-01 3.710995316505432129e-01 3.667576611042022705e-01 3.641200363636016846e-01 3.626278042793273926e-01 3.618209064006805420e-01 3.614182174205780029e-01
4.662975072860717773e-01 4.666773676872253418e-01 4.671572446823120117e-01 4.675736427307128906e-01 4.674892127513885498e-01 4.658417999744415283e-01 4.606655836105346680e-01 4.506846964359283447e-01 4.374250173568725586e-01 4.231135547161102295e-01 4.091174602508544922e-01 3.986507654190063477e-01 3.908530473709106445e-01 3.844256103038787842e-01 3.783630728721618652e-01 3.731715381145477295e-01 3.696878552436828613e-01 3.673337996006011963e-01 3.657713532447814941e-01 3.647440075874328613e-01
4.668327271938323975e-01 4.668912589550018311e-01 4.668253064155578613e-01 4.663808047771453857e-01 4.650749862194061279e-01 4.621091485023498535e-01 4.565322697162628174e-01 4.479357898235321045e-01 4.369795024394989014e-01 4.248734414577484131e-01 4.126916825771331787e-01 4.021189510822296143e-01 3.949694037437438965e-01 3.888873457908630371e-01 3.839335143566131592e-01 3.792607486248016357e-01 3.750072419643402100e-01 3.720328807830810547e-01 3.698738515377044678e-01 3.683087527751922607e-01
