3.772019743919372559e-01 4.475772380828857422e-01 4.481678307056427002e-01 4.725322425365447998e-01 4.876629412174224854e-01 4.882564544677734375e-01 4.880937635898590088e-01 4.871496558189392090e-01 4.841958582401275635e-01 4.783161878585815430e-01 4.693032503128051758e-01 4.564469158649444580e-01 4.417497217655181885e-01 4.273663461208343506e-01 4.137971401214599609e-01 4.009412229061126709e-01 7.540854811668395996e-01 3.183643221855163574e-01 4.885909855365753174e-01 4.620396494865417480e-01
3.559374809265136719e-01 4.706519246101379395e-01 4.257714152336120605e-01 4.775883853435516357e-01 5.005540251731872559e-01 4.952537417411804199e-01 4.893473684787750244e-01 4.836139976978302002e-01 4.774686694145202637e-01 4.704093039035797119e-01 4.628797173500061035e-01 4.545662403106689453e-01 4.472700953483581543e-01 4.393840730190277100e-01 4.317255914211273193e-01 4.239225387573242188e-01 4.445965290069580078e-01 3.045082092285156250e-01 5.921187400817871094e-01 4.209030270576477051e-01
3.423965573310852051e-01 4.130212962627410889e-01 3.490488231182098389e-01 4.194752275943756104e-01 4.440969526767730713e-01 4.425972104072570801e-01 4.393133819103240967e-01 4.341276586055755615e-01 4.270058274269104004e-01 4.192657172679901123e-01 4.122796654701232910e-01 4.044484496116638184e-01 3.975889980792999268e-01 3.909859359264373779e-01 3.860718011856079102e-01 3.806815147399902344e-01 2.748640775680541992e-01 2.813630104064941406e-01 5.637497901916503906e-01 5.258030891418457031e-01
3.634612858295440674e-01 3.997030258178710938e-01 3.403838574886322021e-01 4.227410256862640381e-01 4.566932320594787598e-01 4.542100727558135986e-01 4.494533538818359375e-01 4.416132569313049316e-01 4.306520223617553711e-01 4.187398850917816162e-01 4.072001576423645020e-01 3.946929872035980225e-01 3.825204968452453613e-01 3.721512854099273682e-01 3.632696270942687988e-01 3.543348312377929688e-01 2.521842122077941895e-01 2.793739438056945801e-01 5.684703588485717773e-01 5.468502640724182129e-01
3.691839277744293213e-01 3.985682725906372070e-01 3.434093296527862549e-01 4.311392903327941895e-01 4.694229662418365479e-01 4.680459499359130859e-01 4.624225795269012451e-01 4.524838924407958984e-01 4.373605251312255859e-01 4.207381904125213623e-01 4.047331511974334717e-01 3.888176977634429932e-01 3.755412697792053223e-01 3.639491200447082520e-01 3.536937832832336426e-01 3.450903296470642090e-01 2.474434524774551392e-01 2.755837440490722656e-01 5.734717249870300293e-01 5.647972822189331055e-01
3.665350079536437988e-01 3.985613286495208740e-01 3.413236737251281738e-01 4.289120137691497803e-01 4.694328904151916504e-01 4.694009423255920410e-01 4.639042019844055176e-01 4.524391889572143555e-01 4.342337250709533691e-01 4.157792031764984131e-01 3.982180356979370117e-01 3.820333182811737061e-01 3.690215647220611572e-01 3.569953441619873047e-01 3.466440737247467041e-01 3.387418389320373535e-01 2.440890669822692871e-01 2.719553709030151367e-01 5.742261409759521484e-01 5.659738779067993164e-01
3.610559701919555664e-01 3.989935219287872314e-01 3.375690281391143799e-01 4.227724969387054443e-01 4.668953418731689453e-01 4.685956537723541260e-01 4.637331366539001465e-01 4.505337178707122803e-01 4.298356473445892334e-01 4.100955128669738770e-01 3.911364972591400146e-01 3.755058944225311279e-01 3.619030714035034180e-01 3.494693040847778320e-01 3.393577933311462402e-01 3.334700763225555420e-01 2.415973544120788574e-01 2.690588235855102539e-01 5.749447941780090332e-01 5.671111345291137695e-01
3.516740500926971436e-01 3.994420170783996582e-01 3.308355212211608887e-01 4.119068384170532227e-01 4.596199393272399902e-01 4.619877934455871582e-01 4.579149484634399414e-01 4.431530833244323730e-01 4.228349030017852783e-01 4.034173190593719482e-01 3.843290805816650391e-01 3.684667646884918213e-01 3.547695279121398926e-01 3.425443172454833984e-01 3.337711691856384277e-01 3.296923041343688965e-01 2.398360669612884521e-01 2.666807770729064941e-01 5.756896138191223145e-01 5.682222247123718262e-01
3.373855948448181152e-01 4.007422029972076416e-01 3.206666111946105957e-01 3.943350613117218018e-01 4.456042945384979248e-01 4.475609362125396729e-01 4.444276690483093262e-01 4.303279519081115723e-01 4.127278923988342285e-01 3.939139246940612793e-01 3.761888742446899414e-01 3.610270619392395020e-01 3.478084206581115723e-01 3.364246189594268799e-01 3.299067318439483643e-01 3.273882567882537842e-01 2.386937439441680908e-01 2.646969556808471680e-01 5.764359831809997559e-01 5.692859888076782227e-01
3.182296156883239746e-01 4.039166867733001709e-01 3.072742819786071777e-01 3.711837232112884521e-01 4.247404336929321289e-01 4.256770908832550049e-01 4.232388734817504883e-01 4.118771851062774658e-01 3.978805840015411377e-01 3.822772800922393799e-01 3.669874668121337891e-01 3.532123267650604248e-01 3.415239453315734863e-01 3.323685228824615479e-01 3.279347419738769531e-01 3.259838223457336426e-01 2.379062324762344360e-01 2.630500793457031250e-01 5.771806240081787109e-01 5.702537298202514648e-01
2.963604927062988281e-01 4.091239571571350098e-01 2.918729484081268311e-01 3.461741805076599121e-01 4.023168981075286865e-01 4.018126726150512695e-01 3.987450301647186279e-01 3.907438218593597412e-01 3.812714517116546631e-01 3.693881928920745850e-01 3.573557138442993164e-01 3.460273444652557373e-01 3.363602459430694580e-01 3.295854032039642334e-01 3.265225291252136230e-01 3.248620927333831787e-01 2.373137772083282471e-01 2.616901099681854248e-01 5.778877735137939453e-01 5.710967183113098145e-01
2.732244431972503662e-01 4.169640541076660156e-01 2.753888368606567383e-01 3.215072453022003174e-01 3.804575502872467041e-01 3.785975277423858643e-01 3.756941258907318115e-01 3.717943131923675537e-01 3.660179078578948975e-01 3.571744561195373535e-01 3.479786515235900879e-01 3.390860855579376221e-01 3.323332667350769043e-01 3.279610574245452881e-01 3.257265388965606689e-01 3.241832554340362549e-01 2.369210571050643921e-01 2.605698108673095703e-01 5.785180926322937012e-01 5.718084573745727539e-01
2.503984570503234863e-01 4.262095987796783447e-01 2.601915299892425537e-01 2.998060882091522217e-01 3.633833229541778564e-01 3.621717691421508789e-01 3.603090643882751465e-01 3.571973443031311035e-01 3.524961173534393311e-01 3.461568951606750488e-01 3.392500579357147217e-01 3.333896696567535400e-01 3.292657434940338135e-01 3.267322480678558350e-01 3.250482976436614990e-01 3.237605094909667969e-01 2.367386519908905029e-01 2.596382200717926025e-01 5.790395736694335938e-01 5.724058747291564941e-01
2.297442853450775146e-01 4.364841878414154053e-01 2.483758479356765747e-01 2.838101387023925781e-01 3.520810306072235107e-01 3.500624895095825195e-01 3.475658297538757324e-01 3.443941771984100342e-01 3.407892286777496338e-01 3.363037705421447754e-01 3.321010768413543701e-01 3.290740549564361572e-01 3.268976807594299316e-01 3.255092203617095947e-01 3.242840468883514404e-01 3.231967687606811523e-01 2.364830970764160156e-01 2.587409317493438721e-01 5.794570446014404297e-01 5.729209780693054199e-01
2.131125926971435547e-01 4.461781680583953857e-01 2.396166175603866577e-01 2.715493440628051758e-01 3.427579104900360107e-01 3.400546312332153320e-01 3.371759355068206787e-01 3.341045081615447998e-01 3.313905298709869385e-01 3.291007876396179199e-01 3.272407054901123047e-01 3.259868323802947998e-01 3.248994052410125732e-01 3.240546286106109619e-01 3.231707215309143066e-01 3.223598301410675049e-01 2.360709607601165771e-01 2.578296959400177002e-01 5.797317028045654297e-01 5.733243227005004883e-01
2.011045068502426147e-01 4.551818370819091797e-01 2.327026426792144775e-01 2.626926898956298828e-01 3.350518047809600830e-01 3.320766389369964600e-01 3.292201161384582520e-01 3.269404172897338867e-01 3.253295421600341797e-01 3.244878053665161133e-01 3.240247964859008789e-01 3.235660791397094727e-01 3.230388462543487549e-01 3.226086795330047607e-01 3.220416307449340820e-01 3.214572966098785400e-01 2.355870902538299561e-01 2.568791210651397705e-01 5.797861218452453613e-01 5.735193490982055664e-01
1.761364042758941650e-01 3.156563043594360352e-01 1.531633138656616211e-01 1.783695369958877563e-01 2.196953743696212769e-01 2.182939946651458740e-01 2.164781093597412109e-01 2.151727527379989624e-01 2.146408706903457642e-01 2.143951952457427979e-01 2.143974006175994873e-01 2.142857462167739868e-01 2.141545861959457397e-01 2.140551507472991943e-01 2.138800621032714844e-01 2.136604338884353638e-01 1.837394386529922485e-01 2.039974331855773926e-01 2.485901266336441040e-01 4.805252552032470703e-01
2.315601706504821777e-01 3.436066508293151855e-01 2.030653804540634155e-01 2.404867559671401978e-01 2.819078266620635986e-01 2.807648479938507080e-01 2.793612480163574219e-01 2.784634530544281006e-01 2.782141864299774170e-01 2.782790958881378174e-01 2.785091698169708252e-01 2.784813046455383301e-01 2.784011065959930420e-01 2.782935500144958496e-01 2.781295776367187500e-01 2.779122889041900635e-01 2.182534039020538330e-01 2.180049270391464233e-01 2.742936909198760986e-01 4.650333821773529053e-01
2.923203706741333008e-01 2.724658846855163574e-01 2.463897466659545898e-01 2.856145799160003662e-01 3.132721483707427979e-01 3.136517405509948730e-01 3.139383196830749512e-01 3.142659366130828857e-01 3.147879242897033691e-01 3.150772154331207275e-01 3.153236508369445801e-01 3.153313994407653809e-01 3.152610361576080322e-01 3.151751458644866943e-01 3.150896430015563965e-01 3.150135278701782227e-01 2.468447536230087280e-01 2.313317656517028809e-01 2.990528941154479980e-01 5.493090152740478516e-01
3.199173212051391602e-01 3.866451978683471680e-01 2.858181893825531006e-01 3.088034689426422119e-01 3.112893998622894287e-01 3.115874230861663818e-01 3.116303384304046631e-01 3.117114007472991943e-01 3.117075562477111816e-01 3.117641806602478027e-01 3.118185698986053467e-01 3.118493258953094482e-01 3.118781447410583496e-01 3.119156956672668457e-01 3.119580447673797607e-01 3.120001256465911865e-01 2.739843428134918213e-01 2.547468543052673340e-01 3.268798291683197021e-01 5.203608870506286621e-01
