6.866878271102905273e-01 1.035195231437683105e+00 6.952816247940063477e-01 8.927108049392700195e-01 8.828439712524414062e-01 9.773401618003845215e-01 8.542642593383789062e-01 5.966333150863647461e-01 9.214758872985839844e-01 3.398236036300659180e-01 8.046265244483947754e-01 6.572873592376708984e-01 6.769624948501586914e-01 8.750044703483581543e-01 7.194800972938537598e-01 9.480730891227722168e-01 8.436730504035949707e-01 5.490595102310180664e-01 8.717346787452697754e-01 8.486088514328002930e-01
1.179424166679382324e+00 1.046487808227539062e+00 1.204232931137084961e+00 1.038807749748229980e+00 1.065353155136108398e+00 1.114800095558166504e+00 1.444542407989501953e+00 8.294197320938110352e-01 1.261413931846618652e+00 1.134997487068176270e+00 1.256335020065307617e+00 9.682757854461669922e-01 1.098325490951538086e+00 1.003766775131225586e+00 8.968495726585388184e-01 1.152700662612915039e+00 1.233522415161132812e+00 1.038562297821044922e+00 4.673538506031036377e-01 2.912641465663909912e-01
1.669505357742309570e+00 1.989373683929443359e+00 1.877521276473999023e+00 1.661228895187377930e+00 1.354101419448852539e+00 1.656196951866149902e+00 2.084176778793334961e+00 1.086686491966247559e+00 1.522384047508239746e+00 1.371782660484313965e+00 1.185350537300109863e+00 1.018521785736083984e+00 1.312431335449218750e+00 1.484674692153930664e+00 1.548822522163391113e+00 1.562860250473022461e+00 1.713703632354736328e+00 9.258974194526672363e-01 1.260255336761474609e+00 1.103279590606689453e+00
1.802826046943664551e+00 1.961896300315856934e+00 1.934924960136413574e+00 2.449461936950683594e+00 2.522791385650634766e+00 2.355982303619384766e+00 2.388464689254760742e+00 1.605989575386047363e+00 1.362784266471862793e+00 1.237832069396972656e+00 9.623522758483886719e-01 1.561208724975585938e+00 1.424668550491333008e+00 1.426760315895080566e+00 1.603997945785522461e+00 1.461157798767089844e+00 1.718800067901611328e+00 8.410872220993041992e-01 1.223477602005004883e+00 1.384016275405883789e+00
1.793204903602600098e+00 1.967854738235473633e+00 1.700802326202392578e+00 1.492845892906188965e+00 2.181033611297607422e+00 2.386965990066528320e+00 2.223902225494384766e+00 1.515927314758300781e+00 1.670495748519897461e+00 1.536016464233398438e+00 1.446920514106750488e+00 1.840198278427124023e+00 1.755164504051208496e+00 1.530098438262939453e+00 1.641447305679321289e+00 1.488950014114379883e+00 1.608014941215515137e+00 1.394133210182189941e+00 1.308861255645751953e+00 1.487595558166503906e+00
1.726890563964843750e+00 1.787013173103332520e+00 1.679295063018798828e+00 2.212412357330322266e+00 2.072563886642456055e+00 2.143749237060546875e+00 1.757672071456909180e+00 1.904243826866149902e+00 1.566293239593505859e+00 1.914361119270324707e+00 2.381145238876342773e+00 2.102693557739257812e+00 1.919362902641296387e+00 1.248320579528808594e+00 1.595245003700256348e+00 1.483521699905395508e+00 1.716861844062805176e+00 1.249426841735839844e+00 1.149608373641967773e+00 1.084080934524536133e+00
1.973467230796813965e+00 1.609452724456787109e+00 1.743453979492187500e+00 2.024377346038818359e+00 2.007702350616455078e+00 2.003522872924804688e+00 2.172704935073852539e+00 1.814979791641235352e+00 1.847349643707275391e+00 1.714403510093688965e+00 2.350166082382202148e+00 1.988472700119018555e+00 1.701426267623901367e+00 1.735239982604980469e+00 1.459855914115905762e+00 1.979340553283691406e+00 1.787559151649475098e+00 1.450193524360656738e+00 1.263008236885070801e+00 1.060118198394775391e+00
1.652451038360595703e+00 2.418760061264038086e+00 1.326520442962646484e+00 1.739167809486389160e+00 1.967680573463439941e+00 1.957063436508178711e+00 2.016464233398437500e+00 2.362359046936035156e+00 1.730140447616577148e+00 1.709514617919921875e+00 1.774853348731994629e+00 1.833358407020568848e+00 1.753960490226745605e+00 1.529064893722534180e+00 1.796123862266540527e+00 1.684317588806152344e+00 1.466275930404663086e+00 1.117718100547790527e+00 1.528429627418518066e+00 9.616466760635375977e-01
1.308938145637512207e+00 2.357719182968139648e+00 1.515518426895141602e+00 1.373213291168212891e+00 1.533268928527832031e+00 2.226528882980346680e+00 2.187682151794433594e+00 2.002673149108886719e+00 1.755831718444824219e+00 1.605927467346191406e+00 1.531474590301513672e+00 1.638015627861022949e+00 1.940591454505920410e+00 1.883973240852355957e+00 1.937522888183593750e+00 1.671957015991210938e+00 1.280259132385253906e+00 1.440179824829101562e+00 1.776895999908447266e+00 1.478764772415161133e+00
9.355353116989135742e-01 1.602970361709594727e+00 1.424393653869628906e+00 1.430659413337707520e+00 1.608216524124145508e+00 1.853767395019531250e+00 1.757040023803710938e+00 1.753421783447265625e+00 1.714207649230957031e+00 1.633796930313110352e+00 1.552094459533691406e+00 1.436635136604309082e+00 1.535391330718994141e+00 1.235793948173522949e+00 1.444556236267089844e+00 2.273104190826416016e+00 1.735956430435180664e+00 1.204423427581787109e+00 2.056209564208984375e+00 1.892904758453369141e+00
