5.832179188728332520e-01 6.670199036598205566e-01 6.501338481903076172e-01 6.724773049354553223e-01 6.826022267341613770e-01 6.747938394546508789e-01 6.633442044258117676e-01 6.462255716323852539e-01 6.253682374954223633e-01 6.039910316467285156e-01 5.839126706123352051e-01 5.681561827659606934e-01 5.578493475914001465e-01 5.523950457572937012e-01 5.494644045829772949e-01 5.474042892456054688e-01 6.016875505447387695e-01 5.660933256149291992e-01 5.907508134841918945e-01 4.505831897258758545e-01
6.326360106468200684e-01 7.440651655197143555e-01 7.423381209373474121e-01 7.683951258659362793e-01 7.844179868698120117e-01 7.726157307624816895e-01 7.545586824417114258e-01 7.278617620468139648e-01 6.954581141471862793e-01 6.596433520317077637e-01 6.273226737976074219e-01 6.024390459060668945e-01 5.863910913467407227e-01 5.783064365386962891e-01 5.736212730407714844e-01 5.700693130493164062e-01 6.553722620010375977e-01 5.877824425697326660e-01 6.033601760864257812e-01 4.258680641651153564e-01
5.748713612556457520e-01 6.703472137451171875e-01 6.330506801605224609e-01 6.670164465904235840e-01 6.940863132476806641e-01 6.786074638366699219e-01 6.571804881095886230e-01 6.278966665267944336e-01 5.928436517715454102e-01 5.565306544303894043e-01 5.245679020881652832e-01 4.985871315002441406e-01 4.814134538173675537e-01 4.736160635948181152e-01 4.694773554801940918e-01 4.660107791423797607e-01 5.768157839775085449e-01 4.873949885368347168e-01 5.431138873100280762e-01 4.289576709270477295e-01
5.623446702957153320e-01 6.850932836532592773e-01 6.490413546562194824e-01 6.936601996421813965e-01 7.190002799034118652e-01 7.014621496200561523e-01 6.777576804161071777e-01 6.452032923698425293e-01 6.070810556411743164e-01 5.679693222045898438e-01 5.343615412712097168e-01 5.067923069000244141e-01 4.880708754062652588e-01 4.787022471427917480e-01 4.731583893299102783e-01 4.677263796329498291e-01 5.953654050827026367e-01 4.891297221183776855e-01 5.454215407371520996e-01 4.512494802474975586e-01
5.322445631027221680e-01 6.403360962867736816e-01 5.916720628738403320e-01 6.285671591758728027e-01 6.525569558143615723e-01 6.318826675415039062e-01 6.071680188179016113e-01 5.775241851806640625e-01 5.445476174354553223e-01 5.130743980407714844e-01 4.866189360618591309e-01 4.635337889194488525e-01 4.485000073909759521e-01 4.390738308429718018e-01 4.326359331607818604e-01 4.251148700714111328e-01 5.510838031768798828e-01 4.435086548328399658e-01 5.162396430969238281e-01 4.432120919227600098e-01
5.340219736099243164e-01 6.395024657249450684e-01 5.863640904426574707e-01 6.166447401046752930e-01 6.358696818351745605e-01 6.129526495933532715e-01 5.914779305458068848e-01 5.686230659484863281e-01 5.442333221435546875e-01 5.216990113258361816e-01 5.013665556907653809e-01 4.847801625728607178e-01 4.727959632873535156e-01 4.644541144371032715e-01 4.560765027999877930e-01 4.451035261154174805e-01 5.689196586608886719e-01 4.558945894241333008e-01 5.236082077026367188e-01 4.454433023929595947e-01
5.429697036743164062e-01 6.454408764839172363e-01 5.885045528411865234e-01 6.105057597160339355e-01 6.234818696975708008e-01 5.992359519004821777e-01 5.796640515327453613e-01 5.627386569976806641e-01 5.476237535476684570e-01 5.322905182838439941e-01 5.193384289741516113e-01 5.082374811172485352e-01 4.985677003860473633e-01 4.897444844245910645e-01 4.784504175186157227e-01 4.641955494880676270e-01 5.851410627365112305e-01 4.672130346298217773e-01 5.304601192474365234e-01 4.476420581340789795e-01
5.643494725227355957e-01 6.633056998252868652e-01 6.050496697425842285e-01 6.190426945686340332e-01 6.263992190361022949e-01 6.002573370933532715e-01 5.804257392883300781e-01 5.673044919967651367e-01 5.579240918159484863e-01 5.478639006614685059e-01 5.377208590507507324e-01 5.286639332771301270e-01 5.184959173202514648e-01 5.072001814842224121e-01 4.932760000228881836e-01 4.762780964374542236e-01 5.956331491470336914e-01 4.749915301799774170e-01 5.356033444404602051e-01 4.495112299919128418e-01
6.021862626075744629e-01 6.976302266120910645e-01 6.430672407150268555e-01 6.493276953697204590e-01 6.510186195373535156e-01 6.222183108329772949e-01 6.026957631111145020e-01 5.900782346725463867e-01 5.805270075798034668e-01 5.696304440498352051e-01 5.568135976791381836e-01 5.439764261245727539e-01 5.296686291694641113e-01 5.147436857223510742e-01 4.971043467521667480e-01 4.784682095050811768e-01 5.984041094779968262e-01 4.778515696525573730e-01 5.383523106575012207e-01 4.508872628211975098e-01
6.572860479354858398e-01 7.504124641418457031e-01 7.097899913787841797e-01 7.100388407707214355e-01 7.054525017738342285e-01 6.735641956329345703e-01 6.500250101089477539e-01 6.330940127372741699e-01 6.163803935050964355e-01 5.986004471778869629e-01 5.774589180946350098e-01 5.552653074264526367e-01 5.324422717094421387e-01 5.105828046798706055e-01 4.894110858440399170e-01 4.707864224910736084e-01 5.937510728836059570e-01 4.764900803565979004e-01 5.392566323280334473e-01 4.516440033912658691e-01
