4.683160185813903809e-01 3.883497416973114014e-01 3.857789933681488037e-01 6.458293795585632324e-01 4.354265928268432617e-01 5.483684539794921875e-01 4.356994926929473877e-01 7.274043560028076172e-01 4.623489379882812500e-01 5.159699320793151855e-01 5.663793087005615234e-01 5.638682246208190918e-01 1.711204200983047485e-01 4.785640835762023926e-01 2.619231045246124268e-01 3.993226289749145508e-01 5.415794253349304199e-01 3.879002928733825684e-01 3.241128921508789062e-01 3.555257916450500488e-01
7.274400591850280762e-01 4.629286527633666992e-01 5.595819950103759766e-01 6.735651493072509766e-01 3.459268510341644287e-01 4.649487137794494629e-01 3.716242313385009766e-01 4.474734365940093994e-01 2.574721872806549072e-01 3.748941719532012939e-01 2.945444583892822266e-01 2.315188795328140259e-01 1.567078679800033569e-01 1.450873613357543945e-01 5.681974887847900391e-01 3.925284743309020996e-01 2.548003792762756348e-01 2.762810289859771729e-01 3.393235206604003906e-01 3.378082811832427979e-01
6.836215257644653320e-01 5.874083638191223145e-01 6.608939170837402344e-01 6.521267890930175781e-01 3.237465023994445801e-01 5.729078650474548340e-01 5.463645458221435547e-01 5.251676440238952637e-01 3.945998549461364746e-01 3.860900402069091797e-01 1.358522176742553711e-01 2.361598610877990723e-01 6.116777658462524414e-01 1.907849013805389404e-01 1.767732053995132446e-01 3.604854345321655273e-01 2.911380231380462646e-01 1.769157350063323975e-01 4.748436808586120605e-01 5.123299360275268555e-01
4.618617296218872070e-01 6.432211995124816895e-01 4.914946556091308594e-01 4.757383465766906738e-01 5.611656904220581055e-01 4.453472197055816650e-01 7.759661674499511719e-01 3.713920116424560547e-01 3.489145636558532715e-01 4.741067290306091309e-01 2.552728056907653809e-01 2.969844937324523926e-01 2.625809311866760254e-01 3.959226310253143311e-01 2.638970017433166504e-01 3.362479209899902344e-01 3.462192416191101074e-01 3.473325967788696289e-01 1.842295229434967041e-01 4.500434100627899170e-01
6.833018660545349121e-01 5.858038663864135742e-01 5.390171408653259277e-01 5.972530245780944824e-01 6.169796586036682129e-01 2.302430570125579834e-01 3.174737095832824707e-01 3.384485244750976562e-01 4.191354513168334961e-01 4.623567163944244385e-01 3.263260126113891602e-01 4.774746298789978027e-01 3.298601210117340088e-01 4.791437983512878418e-01 4.378319978713989258e-01 2.683944106101989746e-01 3.948486149311065674e-01 4.190584719181060791e-01 3.893698453903198242e-01 3.700169622898101807e-01
5.175819396972656250e-01 3.290445208549499512e-01 4.645065665245056152e-01 7.140347361564636230e-01 4.900329113006591797e-01 5.982013940811157227e-01 3.544477820396423340e-01 2.535289525985717773e-01 7.381028532981872559e-01 3.190952837467193604e-01 4.260659813880920410e-01 3.329493403434753418e-01 5.911372303962707520e-01 3.165715932846069336e-01 3.553019762039184570e-01 4.997707009315490723e-01 3.709826469421386719e-01 3.436538577079772949e-01 2.960718870162963867e-01 4.170409739017486572e-01
4.891684055328369141e-01 4.462392032146453857e-01 4.980488121509552002e-01 4.689123630523681641e-01 5.615703463554382324e-01 4.873442649841308594e-01 2.377374321222305298e-01 4.106054902076721191e-01 5.557897090911865234e-01 4.484524130821228027e-01 4.551668763160705566e-01 2.860103249549865723e-01 2.707661390304565430e-01 2.378430962562561035e-01 4.075132012367248535e-01 2.844288349151611328e-01 2.897481918334960938e-01 4.477466940879821777e-01 5.862361788749694824e-01 3.874501883983612061e-01
1.989602297544479370e-01 3.006723821163177490e-01 3.441386818885803223e-01 7.115061283111572266e-01 4.859358370304107666e-01 1.205694973468780518e-01 3.558943867683410645e-01 6.346365809440612793e-01 6.689892411231994629e-01 5.395792722702026367e-01 4.522608220577239990e-01 4.000921547412872314e-01 3.091655373573303223e-01 2.683627605438232422e-01 2.247908860445022583e-01 2.620721161365509033e-01 4.312064945697784424e-01 1.920101791620254517e-01 2.045488208532333374e-01 3.643289208412170410e-01
2.779282033443450928e-01 7.058104276657104492e-01 3.731300234794616699e-01 3.462942838668823242e-01 2.515043020248413086e-01 2.794731259346008301e-01 2.436525821685791016e-01 2.580969929695129395e-01 2.125441730022430420e-01 3.396097421646118164e-01 2.899695634841918945e-01 1.881083548069000244e-01 1.146846935153007507e-01 4.085431694984436035e-01 3.882392644882202148e-01 3.482272624969482422e-01 1.922894418239593506e-01 2.076633870601654053e-01 4.267625808715820312e-01 3.089340925216674805e-01
3.446018695831298828e-01 4.152097404003143311e-01 3.887329995632171631e-01 2.849665284156799316e-01 5.064375996589660645e-01 3.269220590591430664e-01 2.259530425071716309e-01 2.463103681802749634e-01 5.533239245414733887e-01 4.633903801441192627e-01 2.276837229728698730e-01 2.517834603786468506e-01 3.232955932617187500e-01 4.221678674221038818e-01 3.569201231002807617e-01 3.813226819038391113e-01 2.109307050704956055e-01 2.955725193023681641e-01 4.354496002197265625e-01 2.284952998161315918e-01
5.332131385803222656e-01 4.869017601013183594e-01 2.873886525630950928e-01 2.607339322566986084e-01 2.392039597034454346e-01 4.348074495792388916e-01 2.573313415050506592e-01 2.244137525558471680e-01 5.193424224853515625e-01 3.527690768241882324e-01 3.639883399009704590e-01 3.344114422798156738e-01 4.349837005138397217e-01 2.940207421779632568e-01 2.822549939155578613e-01 3.655553758144378662e-01 3.523060083389282227e-01 3.653971552848815918e-01 5.094879269599914551e-01 3.170853555202484131e-01
3.566886782646179199e-01 4.770926237106323242e-01 2.598645985126495361e-01 4.320935904979705811e-01 3.407220840454101562e-01 3.043110668659210205e-01 3.129170536994934082e-01 2.715730071067810059e-01 1.430622041225433350e-01 3.181456327438354492e-01 2.260143011808395386e-01 3.420472443103790283e-01 3.481277525424957275e-01 2.488209456205368042e-01 4.281896054744720459e-01 2.309861630201339722e-01 3.089267611503601074e-01 2.396608442068099976e-01 2.335060834884643555e-01 3.109003305435180664e-01
1.609686315059661865e-01 3.484649062156677246e-01 3.416672646999359131e-01 2.725492119789123535e-01 3.425363600254058838e-01 1.735812425613403320e-01 2.213619947433471680e-01 2.827954292297363281e-01 3.517843484878540039e-01 4.436715245246887207e-01 1.410926580429077148e-01 4.313404560089111328e-01 3.120925128459930420e-01 2.290414869785308838e-01 2.275606989860534668e-01 2.508055567741394043e-01 2.432233840227127075e-01 2.689241170883178711e-01 3.123426437377929688e-01 3.868774771690368652e-01
3.439780473709106445e-01 2.897124290466308594e-01 1.915172338485717773e-01 2.549176812171936035e-01 3.703953921794891357e-01 3.237129151821136475e-01 3.239221572875976562e-01 3.013754487037658691e-01 2.100640237331390381e-01 2.913236320018768311e-01 3.752668499946594238e-01 4.142771363258361816e-01 3.966037631034851074e-01 1.614759564399719238e-01 1.994227766990661621e-01 2.588873505592346191e-01 4.347204864025115967e-01 2.012755572795867920e-01 2.009730637073516846e-01 2.436240017414093018e-01
3.678827881813049316e-01 4.558523297309875488e-01 4.440541267395019531e-01 4.216725826263427734e-01 3.711653947830200195e-01 3.410585224628448486e-01 2.637211382389068604e-01 2.302825450897216797e-01 4.229328036308288574e-01 1.884719878435134888e-01 3.869144618511199951e-01 2.510337531566619873e-01 1.727190911769866943e-01 1.833322346210479736e-01 3.131138980388641357e-01 2.372142672538757324e-01 2.726808786392211914e-01 3.068323433399200439e-01 3.864007890224456787e-01 3.944109380245208740e-01
1.456131786108016968e-01 3.503415584564208984e-01 3.595238924026489258e-01 4.142246246337890625e-01 3.375165462493896484e-01 3.786157071590423584e-01 2.191326022148132324e-01 1.795616149902343750e-01 3.073427081108093262e-01 2.980562448501586914e-01 2.153070420026779175e-01 3.023771047592163086e-01 2.874541878700256348e-01 3.447088003158569336e-01 4.165921807289123535e-01 3.148347437381744385e-01 4.041013121604919434e-01 3.065950870513916016e-01 2.272839993238449097e-01 2.579196393489837646e-01
3.022497296333312988e-01 3.952088356018066406e-01 2.825408577919006348e-01 3.783048093318939209e-01 4.378354549407958984e-01 1.896770596504211426e-01 3.859899640083312988e-01 1.318669319152832031e-01 1.917710304260253906e-01 2.988505959510803223e-01 2.619646191596984863e-01 3.553528189659118652e-01 2.966002225875854492e-01 2.614253163337707520e-01 2.584701478481292725e-01 2.983536720275878906e-01 2.869254946708679199e-01 2.432695776224136353e-01 4.234479069709777832e-01 3.560532331466674805e-01
