1.221487075090408325e-01 5.867863893508911133e-01 5.463201403617858887e-01 4.693226516246795654e-01 2.581349611282348633e-01 9.181915521621704102e-01 1.087368965148925781e+00 8.722835779190063477e-01 4.020588696002960205e-01 4.739432930946350098e-01 4.986212253570556641e-01 5.036808252334594727e-01 5.326467752456665039e-01 4.424457550048828125e-01 1.916118562221527100e-01 4.015324711799621582e-01 2.368347346782684326e-01 5.134152173995971680e-01 5.032321214675903320e-01 3.679138422012329102e-01
5.718430280685424805e-01 7.623455524444580078e-01 2.465030103921890259e-01 7.139398455619812012e-01 7.940617799758911133e-01 1.129029273986816406e+00 1.389415979385375977e+00 1.132377743721008301e+00 8.283627033233642578e-01 7.718439102172851562e-01 4.572171270847320557e-01 6.628169417381286621e-01 8.923996686935424805e-01 7.237882614135742188e-01 6.118369102478027344e-01 4.540897607803344727e-01 4.690416753292083740e-01 4.515166282653808594e-01 9.912608861923217773e-01 3.159734904766082764e-01
7.573384046554565430e-01 7.526434659957885742e-01 7.326946258544921875e-01 8.152247071266174316e-01 1.265639662742614746e+00 9.692031741142272949e-01 1.194368124008178711e+00 8.505057096481323242e-01 5.408896207809448242e-01 6.378000378608703613e-01 4.456239044666290283e-01 6.113764047622680664e-01 6.440122127532958984e-01 6.833880543708801270e-01 4.525961875915527344e-01 6.220621466636657715e-01 6.602396965026855469e-01 5.133724212646484375e-01 4.540215134620666504e-01 -1.336160004138946533e-01
6.251448988914489746e-01 8.273917436599731445e-01 1.007539391517639160e+00 1.124342441558837891e+00 1.354780912399291992e+00 1.202274084091186523e+00 1.202801942825317383e+00 7.861070632934570312e-01 8.302680253982543945e-01 6.591945886611938477e-01 5.456186532974243164e-01 4.194180369377136230e-01 6.518697738647460938e-01 7.509588003158569336e-01 5.991122722625732422e-01 6.356763839721679688e-01 7.010944485664367676e-01 4.130287170410156250e-01 4.439522922039031982e-01 3.153831362724304199e-01
5.886644721031188965e-01 6.007924079895019531e-01 5.597364306449890137e-01 6.318511366844177246e-01 5.096452236175537109e-01 6.643121242523193359e-01 5.345223546028137207e-01 5.626285672187805176e-01 4.242464303970336914e-01 4.391142129898071289e-01 2.988075911998748779e-01 4.649944901466369629e-01 5.210642814636230469e-01 5.691651701927185059e-01 6.836159229278564453e-01 5.072404146194458008e-01 7.095199227333068848e-01 3.743063807487487793e-01 3.579311668872833252e-01 2.443804740905761719e-01
3.665623664855957031e-01 5.695610642433166504e-01 3.401157259941101074e-01 4.032460153102874756e-01 6.524632573127746582e-01 7.208105325698852539e-01 3.903030455112457275e-01 5.263235569000244141e-01 4.037823677062988281e-01 6.398401260375976562e-01 5.795278549194335938e-01 5.827402472496032715e-01 6.020071506500244141e-01 6.425814628601074219e-01 6.066368818283081055e-01 7.009850144386291504e-01 4.814167022705078125e-01 4.820573031902313232e-01 3.572947680950164795e-01 5.009062290191650391e-01
4.731345772743225098e-01 3.174856901168823242e-01 4.757215380668640137e-01 5.848961472511291504e-01 5.615050196647644043e-01 6.573802232742309570e-01 6.338367462158203125e-01 3.727492690086364746e-01 3.045027554035186768e-01 4.631806015968322754e-01 3.887186050415039062e-01 3.909338712692260742e-01 3.450941741466522217e-01 5.457538366317749023e-01 5.127759575843811035e-01 7.023069858551025391e-01 5.248886346817016602e-01 3.728697299957275391e-01 2.921662032604217529e-01 4.842770695686340332e-01
1.187963262200355530e-01 1.312070339918136597e-01 1.786901056766510010e-01 3.428253829479217529e-01 6.401906013488769531e-01 6.691769957542419434e-01 5.845709443092346191e-01 5.855454206466674805e-01 3.508109748363494873e-01 3.422447144985198975e-01 2.690728604793548584e-01 4.581739902496337891e-01 4.536021649837493896e-01 4.464302957057952881e-01 4.757468402385711670e-01 5.352369546890258789e-01 5.049442648887634277e-01 3.908012211322784424e-01 5.981305837631225586e-01 5.955484509468078613e-01
3.182299733161926270e-01 4.902200400829315186e-01 2.755823731422424316e-01 5.246930122375488281e-01 7.088765501976013184e-01 7.760782241821289062e-01 5.506474971771240234e-01 6.793113350868225098e-01 4.893077313899993896e-01 4.405754208564758301e-01 3.905903697013854980e-01 3.911348581314086914e-01 4.208522140979766846e-01 3.863586485385894775e-01 4.175667166709899902e-01 6.326016783714294434e-01 3.002296388149261475e-01 3.604382574558258057e-01 9.251453876495361328e-01 6.275604367256164551e-01
4.575069844722747803e-01 3.729848265647888184e-01 2.361269593238830566e-01 4.058984518051147461e-01 6.579805612564086914e-01 7.586375474929809570e-01 7.384517192840576172e-01 6.539302468299865723e-01 6.544978022575378418e-01 5.620929002761840820e-01 5.495916008949279785e-01 3.741032779216766357e-01 4.497945606708526611e-01 4.141986072063446045e-01 4.269388318061828613e-01 5.565189719200134277e-01 5.909364223480224609e-01 5.546247959136962891e-01 4.847735762596130371e-01 7.702639102935791016e-01
