5.702620744705200195e-01 5.626758337020874023e-01 5.562759637832641602e-01 5.515209436416625977e-01 5.460366010665893555e-01 5.404580235481262207e-01 5.297197699546813965e-01 4.910559654235839844e-01 4.160859882831573486e-01 3.528835475444793701e-01 3.239509463310241699e-01 3.158296346664428711e-01 3.129699528217315674e-01 3.108182847499847412e-01 3.081117570400238037e-01 3.047981858253479004e-01 4.642974138259887695e-01 2.526015639305114746e-01 4.649527072906494141e-01 4.453610479831695557e-01
5.716757774353027344e-01 5.634007453918457031e-01 5.570465922355651855e-01 5.525107383728027344e-01 5.484920144081115723e-01 5.434377193450927734e-01 5.290782451629638672e-01 4.828172028064727783e-01 3.972772657871246338e-01 3.357977569103240967e-01 3.165596425533294678e-01 3.159822821617126465e-01 3.173138499259948730e-01 3.169192969799041748e-01 3.142107725143432617e-01 3.101405799388885498e-01 4.777979552745819092e-01 2.586041986942291260e-01 4.675230085849761963e-01 4.455309808254241943e-01
5.719906091690063477e-01 5.618333816528320312e-01 5.535309910774230957e-01 5.477288961410522461e-01 5.441248416900634766e-01 5.373002290725708008e-01 5.233440995216369629e-01 4.754473268985748291e-01 3.956449031829833984e-01 3.414010405540466309e-01 3.278186917304992676e-01 3.305205106735229492e-01 3.329933285713195801e-01 3.313788771629333496e-01 3.263626396656036377e-01 3.194846808910369873e-01 4.969237744808197021e-01 2.667641639709472656e-01 4.709370732307434082e-01 4.457748830318450928e-01
5.719237923622131348e-01 5.586665868759155273e-01 5.477654337882995605e-01 5.396130681037902832e-01 5.328755974769592285e-01 5.244216322898864746e-01 5.104994177818298340e-01 4.728375375270843506e-01 4.128803908824920654e-01 3.716926574707031250e-01 3.612367808818817139e-01 3.632027506828308105e-01 3.632560670375823975e-01 3.565258383750915527e-01 3.448249101638793945e-01 3.324866592884063721e-01 5.202160477638244629e-01 2.764736413955688477e-01 4.749565720558166504e-01 4.460773766040802002e-01
5.730602145195007324e-01 5.564730763435363770e-01 5.438612103462219238e-01 5.290766358375549316e-01 5.146559476852416992e-01 5.053269863128662109e-01 4.963727891445159912e-01 4.737609624862670898e-01 4.398189187049865723e-01 4.158534705638885498e-01 4.092108011245727539e-01 4.104355871677398682e-01 4.065598547458648682e-01 3.907704055309295654e-01 3.684077560901641846e-01 3.475113213062286377e-01 5.440633296966552734e-01 2.866997718811035156e-01 4.792039990425109863e-01 4.464129507541656494e-01
5.783442258834838867e-01 5.573676824569702148e-01 5.414895415306091309e-01 5.177026987075805664e-01 4.964662790298461914e-01 4.880437850952148438e-01 4.852080643177032471e-01 4.763232469558715820e-01 4.632632434368133545e-01 4.528954923152923584e-01 4.515185654163360596e-01 4.554273188114166260e-01 4.498630166053771973e-01 4.246353209018707275e-01 3.901462554931640625e-01 3.610821664333343506e-01 5.637986660003662109e-01 2.961609959602355957e-01 4.833608567714691162e-01 4.467509984970092773e-01
5.977716445922851562e-01 5.626727938652038574e-01 5.414476990699768066e-01 5.126190781593322754e-01 4.854086935520172119e-01 4.803042113780975342e-01 4.841795861721038818e-01 4.841090738773345947e-01 4.810860455036163330e-01 4.781432449817657471e-01 4.772972464561462402e-01 4.828744530677795410e-01 4.778017103672027588e-01 4.444572627544403076e-01 4.011213779449462891e-01 3.678730130195617676e-01 5.767185091972351074e-01 3.037886023521423340e-01 4.871446192264556885e-01 4.470663964748382568e-01
6.688960790634155273e-01 5.905497670173645020e-01 5.512567162513732910e-01 5.192905664443969727e-01 4.958679974079132080e-01 4.912911653518676758e-01 4.960000514984130859e-01 4.975878596305847168e-01 4.963147044181823730e-01 4.936004281044006348e-01 4.919722974300384521e-01 4.908467233180999756e-01 4.759016931056976318e-01 4.374644756317138672e-01 3.953466415405273438e-01 3.653807342052459717e-01 5.824902057647705078e-01 3.097683489322662354e-01 4.906105399131774902e-01 4.473564922809600830e-01
8.093423247337341309e-01 7.064777612686157227e-01 6.251435875892639160e-01 5.679703354835510254e-01 5.367388725280761719e-01 5.259146094322204590e-01 5.222400426864624023e-01 5.177648663520812988e-01 5.136379599571228027e-01 5.086131691932678223e-01 5.000123381614685059e-01 4.805928468704223633e-01 4.455451369285583496e-01 4.056119024753570557e-01 3.748801648616790771e-01 3.557415008544921875e-01 5.856989622116088867e-01 3.163147270679473877e-01 4.944644868373870850e-01 4.476507902145385742e-01
9.389456510543823242e-01 8.868507146835327148e-01 8.173746466636657715e-01 7.470590472221374512e-01 6.868455410003662109e-01 6.321848630905151367e-01 5.808603167533874512e-01 5.506213903427124023e-01 5.352740287780761719e-01 5.248577594757080078e-01 5.026252269744873047e-01 4.534346461296081543e-01 3.965407907962799072e-01 3.642749786376953125e-01 3.503872156143188477e-01 3.459103405475616455e-01 5.954771637916564941e-01 3.275173008441925049e-01 5.000495314598083496e-01 4.480169117450714111e-01
