1.0131039029117659,1.025504453260757,1.0378807833261452,1.048627375254051,1.0545794135679716,1.0503956708750455,1.029697326948407,0.9899312221765281,0.9362686597357068,0.8783881028064626,0.8253281149978647,0.7822082352798838,0.7491671826988933,0.723744376743781,0.7035357808161461,0.686933253809769,0.6729478648369466,0.6609570383150477,0.6505454488825166,0.6414188786217563
1.000511714829193,1.0150786416726618,1.0311760581048564,1.0478598455400583,1.0623104177844318,1.0673681154688646,1.0495693107731767,1.00011742674035,0.929846304218024,0.8560515186268723,0.7927286178356278,0.7474314042376591,0.7168063862788867,0.6945726277443063,0.6771216851971618,0.6627525465515712,0.6505971255802776,0.6401465595081832,0.6310637815702708,0.623105380213379
0.9815934011937542,0.9969194598831957,1.0152296340027693,1.0367692006708276,1.0607824740393155,1.082249585735626,1.0767279688104683,1.0098713332570215,0.9163710864892072,0.8230859289233654,0.7469019774805589,0.705293605086584,0.6818333103142896,0.6644814009825176,0.6503052004545415,0.6383300058958432,0.6280658228266062,0.6191916761189684,0.6114680234554523,0.6047060172514065
0.9555897047324791,0.9694484450817248,0.9868551973485093,1.0088875724317734,1.0367165892862755,1.0713203269767855,1.113123863936375,0.9980076617232295,0.8888922176939069,0.7847029935358746,0.6844676664493532,0.665902754352623,0.6499883475322097,0.6363307889603099,0.6246176354881485,0.6145746217462915,0.6059496319624851,0.5985161433106194,0.5920788964710811,0.5864745341593468
0.9226831089442422,0.9325155984321375,0.9450829261612765,0.961197382952929,0.9810340195489164,1.0005953850248892,0.9959126509444547,0.9321750000052573,0.8430631772124091,0.7545228428607194,0.6829016567500311,0.6454668997716179,0.6257876552853487,0.6119098298027903,0.6009841404139309,0.5920690404629936,0.5846680894913037,0.5784469662635178,0.5731626457759218,0.5686331552668816
0.8842181318144035,0.8879170028138441,0.8924328110554917,0.8978293823771287,0.9032602525790618,0.9041556080620876,0.8884015673365333,0.8458690231794443,0.7848234439772038,0.7206188440566514,0.6662938622534341,0.6291132251741554,0.6057993419413943,0.5903051250802234,0.5792201443098639,0.5708866924917445,0.5643886601344592,0.5591775782324538,0.5549101264500315,0.5513591584677542
0.8425163543345074,0.8390692281621103,0.8340854226239326,0.8269889338815626,0.8174839978820654,0.8058156827633811,0.7894668669244532,0.7620464408956009,0.7231678974561087,0.6796802488275646,0.6396541031048653,0.6080717504815814,0.585334114532808,0.5694794832993028,0.5585096947016963,0.5507735023656326,0.5451011451704576,0.5407968877935079,0.5374466013233616,0.5347867743685223
0.800350997206849,0.7901055495449997,0.7762266763215127,0.7573742891910471,0.7330525467205525,0.7100427542497273,0.699600721679617,0.6868654124692221,0.6647725544466977,0.6368233491260129,0.6083640137941719,0.5832966124333713,0.5631838160264844,0.5482401731421859,0.5382566034024983,0.5315279122481819,0.5267774620203489,0.5233561637099576,0.5208604367480953,0.5190195490344195
0.760276831574444,0.7447880047362928,0.7246019016916161,0.6980250950552463,0.6629742097820339,0.6172944649932368,0.6276576918468839,0.6260278455846853,0.6145544151258914,0.5968546347859689,0.5768108373896398,0.5574616242992794,0.5405027327636649,0.5264497890880571,0.5187405041918594,0.5132596899314721,0.5094740256416809,0.506917697626918,0.5052288318587906,0.5041441541595327
0.7240434397154023,0.7054489066001792,0.6824955257096159,0.6545280327084972,0.6224850300464845,0.5954162728260308,0.5869588610463813,0.5830907019534854,0.5749596483815189,0.5625431997653431,0.5477981198981221,0.5327838550154382,0.5191083566979957,0.5081273703843852,0.5008136095989068,0.4961876922417765,0.49328500397000097,0.49155745960894964,0.4906293264334986,0.4902398522170929
