1.3087367736720603,1.2863119545593542,1.2645213983885688,1.242285601960013,1.2173060904759905,1.185574766143365,1.1422639712394353,1.0855447904673976,1.0197180516483113,0.952844769358937,0.8926347960922227,0.8432386280079445,0.8039198856492511,0.7714582184210493,0.7429247201361405,0.7164200182240693,0.690837156313789,0.6655506743335351,0.6402136188658508,0.6146401563994917
1.267295841660449,1.2461727647749634,1.2269100879747907,1.2089827621584575,1.1903934094620157,1.1657254138574973,1.1246033700451792,1.0602354116036525,0.9811818176586846,0.9015679899434735,0.8338771626863837,0.7849424708980625,0.7503590565662278,0.7228608044715388,0.6982993535865403,0.6747587105886166,0.651346811532838,0.6276419426678745,0.6034540455645154,0.5787127267757249
1.2218988688543646,1.2009769148922251,1.1830661023203337,1.1686366831669828,1.1573690005627237,1.1455447763698186,1.114228930324233,1.0366304039121903,0.9393754367429726,0.8435346097339271,0.765314485819234,0.7228707269540113,0.697825806878567,0.6767718021427791,0.6563803621856727,0.6356111122223886,0.6140774563655756,0.5916554413562273,0.5683426603296815,0.5441927773498305
1.1721302324983183,1.1496692358206224,1.1306651309888767,1.1163505479352913,1.1080609453574493,1.1068694481081596,1.1131238639363747,0.9993578044724322,0.8910650581679651,0.7866140695786864,0.6844676664493531,0.6687556730280882,0.6530585215023925,0.6366482885725188,0.6190645469075963,0.6000967213311882,0.5797237887635263,0.5580354000457902,0.5351682816998298,0.5112693633726386
1.118346168613623,1.09234992697968,1.0691309459001959,1.0498721084086429,1.0354254219191137,1.0233574927010385,0.9953173788849434,0.9238996695030951,0.8344084550395406,0.7466895931437484,0.6761564461157525,0.6405287913645779,0.6211886414805741,0.6046023577474002,0.587449702250448,0.5688511588346606,0.548666728888803,0.5270107172018683,0.5040661967793112,0.4800190474032748
1.0618631580331235,1.0307219593101908,1.0006988566171608,0.9725336857531816,0.9467137271159548,0.9210836867604238,0.8869482073274965,0.8357788707791343,0.7728057349588061,0.709572799722405,0.657151265806492,0.6216787905230632,0.598343354987918,0.5795922089459916,0.5612509845215243,0.5417783256305635,0.5208458663777075,0.49852378949942033,0.47497703043496226,0.4503814005616742
1.0048166936206229,0.9678899823213507,0.929918732689138,0.8911075852949174,0.8527690594729711,0.8179452226139562,0.7866612391934412,0.7521583720500173,0.7115949502678343,0.6692951146783612,0.6314984396837604,0.6017641660449972,0.5789248910030892,0.5591619188826153,0.5392770047581739,0.5181645802030492,0.4957823710729511,0.4722352524764767,0.44764808229149444,0.42215942786255767
0.9497049413211411,0.9076466585577473,0.8625206642096214,0.8135637414646307,0.7615284332873694,0.7167677515393595,0.6951376739131679,0.6782003761839936,0.65564681182405,0.6293569086701438,0.6033799472333807,0.5804167164904135,0.5606448318091016,0.5416432241503784,0.5201448861927827,0.4969146162767736,0.4727006682522584,0.4475965400790201,0.42167587342485047,0.39504437106182055
0.8987390516845062,0.8534274394581755,0.8040983348620314,0.7493968536234847,0.6876832735119615,0.6172944649932367,0.6235769219099,0.6203051728361897,0.6093095871011653,0.5935320674188751,0.5759631583933345,0.55864095568865,0.5422496303854173,0.5264497890880574,0.5018675691330085,0.47668630144444957,0.45071143413909187,0.42396893429955446,0.39657457983057354,0.36865555699354147
0.8532178351816391,0.8071014449900947,0.7576034584239283,0.7045011987918284,0.6496619028388295,0.6051900025302527,0.588760676780687,0.5825115876970549,0.5745706447334247,0.563755815478848,0.5510412965966758,0.5372888593122251,0.5224465833096326,0.5048545928796351,0.48227473521746156,0.4564855618890985,0.42908851353602684,0.4007499406411169,0.3718413810658957,0.34257987627797926
0.813260723123582,0.7684062599594186,0.7216833241711207,0.6741320682073808,0.6290656057464264,0.5932682582197324,0.5715045063491189,0.5590798751330714,0.5494516284954293,0.5397032328385248,0.5290929882814118,0.5172872926436268,0.5033616298555876,0.4856184524600883,0.46295037148029716,0.4363004366463823,0.4073889334859433,0.3774097697588372,0.3469830764135102,0.3163974598337785
0.7780609573166697,0.7356383573372274,0.6927706202596975,0.650845131445716,0.6124500670619726,0.5809169668384987,0.557986812022858,0.5420402514437754,0.5299721128440065,0.5194941315079057,0.5093900116157434,0.49875812994675733,0.4860823045152945,0.4687007385330187,0.44480480664639443,0.41608209418736003,0.3851252087156471,0.3533909843566174,0.32150120255713704,0.28969577895918086
