6.232732534408569336e-01 6.933602690696716309e-01 4.683786630630493164e-01 6.003320217132568359e-01 5.025243759155273438e-01 2.967159152030944824e-01 4.041861295700073242e-01 4.810422658920288086e-01 4.193775653839111328e-01 3.923823833465576172e-01 2.736861109733581543e-01 3.116335272789001465e-01 3.248784542083740234e-01 4.980162978172302246e-01 5.796375274658203125e-01 4.515043497085571289e-01 7.051938772201538086e-01 3.900629580020904541e-01 5.699447393417358398e-01 5.344718694686889648e-01
6.995987296104431152e-01 9.830603599548339844e-01 9.549430012702941895e-01 6.505463123321533203e-01 6.804927587509155273e-01 5.291221141815185547e-01 6.175320744514465332e-01 5.770709514617919922e-01 6.204546689987182617e-01 4.708299636840820312e-01 3.939839303493499756e-01 3.503567576408386230e-01 4.639197289943695068e-01 4.596006870269775391e-01 6.865223050117492676e-01 4.918150603771209717e-01 4.535408616065979004e-01 4.538773298263549805e-01 4.564608931541442871e-01 3.560477197170257568e-01
6.457023620605468750e-01 8.957433104515075684e-01 8.115198016166687012e-01 7.569317221641540527e-01 8.278440237045288086e-01 7.453827857971191406e-01 5.853530168533325195e-01 6.005010604858398438e-01 4.144304692745208740e-01 3.812206685543060303e-01 2.763520777225494385e-01 3.928275704383850098e-01 4.547145664691925049e-01 5.859802365303039551e-01 5.535064935684204102e-01 5.804277658462524414e-01 5.341756939888000488e-01 3.304434120655059814e-01 1.680928468704223633e-01 2.475820928812026978e-01
5.442391633987426758e-01 6.032245755195617676e-01 1.018717050552368164e+00 1.036718726158142090e+00 1.006099939346313477e+00 7.518361806869506836e-01 5.088119506835937500e-01 4.027979373931884766e-01 4.094261229038238525e-01 2.930737733840942383e-01 3.608955740928649902e-01 3.433623313903808594e-01 4.144170880317687988e-01 5.529808998107910156e-01 4.660387635231018066e-01 6.746513843536376953e-01 7.079444527626037598e-01 2.935150265693664551e-01 4.113199114799499512e-01 2.930076718330383301e-01
4.115083813667297363e-01 4.461890459060668945e-01 5.465198159217834473e-01 4.525542557239532471e-01 5.410214066505432129e-01 4.444341361522674561e-01 4.416305422782897949e-01 4.750724434852600098e-01 4.487053751945495605e-01 4.277983903884887695e-01 4.484871327877044678e-01 4.730039536952972412e-01 3.443181514739990234e-01 3.842084705829620361e-01 3.034969270229339600e-01 3.359681367874145508e-01 3.771545290946960449e-01 2.084474563598632812e-01 3.251209259033203125e-01 3.444790244102478027e-01
4.827234148979187012e-01 5.686918497085571289e-01 5.272265672683715820e-01 6.204816102981567383e-01 4.951457083225250244e-01 3.599075675010681152e-01 4.425332546234130859e-01 4.651515483856201172e-01 4.250714182853698730e-01 4.524382352828979492e-01 5.080983638763427734e-01 5.132594704627990723e-01 3.212727308273315430e-01 3.452000319957733154e-01 2.449207007884979248e-01 2.826670706272125244e-01 2.871955037117004395e-01 3.182619214057922363e-01 3.796963691711425781e-01 2.655941843986511230e-01
5.487083792686462402e-01 5.466799736022949219e-01 4.986585080623626709e-01 4.066061079502105713e-01 5.490528345108032227e-01 6.164308190345764160e-01 4.544663429260253906e-01 7.312092185020446777e-01 5.883292555809020996e-01 5.674002170562744141e-01 4.882420003414154053e-01 4.755912423133850098e-01 3.051970303058624268e-01 2.855914235115051270e-01 2.216101437807083130e-01 1.939907819032669067e-01 2.474132180213928223e-01 3.096392154693603516e-01 4.838375449180603027e-01 3.834031522274017334e-01
4.542708992958068848e-01 4.823014140129089355e-01 3.684238195419311523e-01 4.656504988670349121e-01 4.520781040191650391e-01 6.577360630035400391e-01 6.359769105911254883e-01 6.243416070938110352e-01 4.089524745941162109e-01 4.145323038101196289e-01 3.949111104011535645e-01 2.811932563781738281e-01 3.275751173496246338e-01 2.793216109275817871e-01 3.025725781917572021e-01 2.200359106063842773e-01 3.070174455642700195e-01 2.944175601005554199e-01 4.127235412597656250e-01 3.629306256771087646e-01
4.626761972904205322e-01 5.070875883102416992e-01 3.646401762962341309e-01 6.627464294433593750e-01 5.602294802665710449e-01 8.146380782127380371e-01 7.973989844322204590e-01 6.078917980194091797e-01 5.754226446151733398e-01 4.010423123836517334e-01 3.194692730903625488e-01 2.762929797172546387e-01 2.545709908008575439e-01 2.717480957508087158e-01 3.422907292842864990e-01 3.566864132881164551e-01 2.822697162628173828e-01 3.702762722969055176e-01 3.820708394050598145e-01 3.411201238632202148e-01
3.754254579544067383e-01 4.148550629615783691e-01 3.412891030311584473e-01 5.984580516815185547e-01 6.308866739273071289e-01 6.011540889739990234e-01 6.906308531761169434e-01 5.028396248817443848e-01 4.625350534915924072e-01 3.452644944190979004e-01 4.431161880493164062e-01 2.964158654212951660e-01 3.752331137657165527e-01 4.247803688049316406e-01 4.576929211616516113e-01 4.095261693000793457e-01 3.706157803535461426e-01 3.160796165466308594e-01 4.835281372070312500e-01 4.281209409236907959e-01
