Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-23 03:43:36,0.29653942585,0.502932190895,0.537325143814,287,41,7,6,4,3,0,0,0,0,0,0,0,0,0,0,19,82,7.85,4444,65535,4437,4436
2018-07-23 03:48:36,0.271796286106,0.568555951118,0.761379718781,237,32,8,4,1,2,3,0,0,0,0,0,0,0,0,0,19.1,81.2,7.84,4442,65535,4436,4436
2018-07-23 03:53:36,0.232770338655,0.423683196306,0.539271235466,199,31,11,1,3,0,2,0,0,0,0,0,0,0,0,0,19.1,80.8,7.84,4443,65535,4436,4436
2018-07-23 03:58:36,0.225369557738,0.496872335672,0.585450470448,161,29,10,7,4,3,1,0,0,0,0,0,0,0,0,0,19.1,80.7,7.85,4443,65535,4436,4436
2018-07-23 04:03:36,0.177910327911,0.466331094503,0.774181127548,177,15,8,4,4,2,2,1,0,0,0,0,0,0,0,0,19.1,80.5,7.85,4442,65535,4436,4436
2018-07-23 04:08:36,0.180638164282,0.287806838751,0.343248397112,182,19,7,3,1,0,1,0,0,0,0,0,0,0,0,0,19.1,80.1,7.84,4441,65535,4436,4436
2018-07-23 04:13:36,0.198490038514,0.354340672493,0.383932441473,172,22,10,4,1,3,0,0,0,0,0,0,0,0,0,0,19.1,80,7.84,4441,65535,4436,4436
2018-07-23 04:18:36,0.210581898689,0.427553355694,0.545325160027,160,33,8,7,1,1,2,0,0,0,0,0,0,0,0,0,19.2,79.6,7.84,4439,65535,4435,4436
2018-07-23 04:23:36,0.21788161993,0.476689398289,0.567002296448,164,27,6,7,3,3,1,0,0,0,0,0,0,0,0,0,19.2,79.5,7.84,4439,65535,4435,4436
2018-07-23 04:28:36,0.165034770966,0.309680074453,0.369598269463,159,13,5,5,3,0,1,0,0,0,0,0,0,0,0,0,19.1,79.5,7.84,4440,65535,4435,4436
2018-07-23 04:33:36,0.197030872107,0.388618141413,0.805664479733,175,20,10,6,1,0,0,2,0,0,0,0,0,0,0,0,19.1,79.4,7.84,4442,65535,4436,4436
2018-07-23 04:38:36,0.184610158205,0.420163452625,0.555737376213,144,20,5,3,3,1,2,0,0,0,0,0,0,0,0,0,19.1,79.4,7.84,4442,65535,4436,4436
2018-07-23 04:43:36,0.17084300518,0.547530114651,0.83108830452,142,18,7,4,2,2,5,0,0,0,0,0,0,0,0,0,19.1,79.3,7.84,4440,65535,4436,4436
2018-07-23 04:48:36,0.209926053882,0.541781663895,1.04758405685,156,18,13,4,5,1,1,2,0,0,0,0,0,0,0,0,19.3,78.6,7.84,4436,65535,4435,4436
2018-07-23 04:53:36,0.196685418487,0.44414037466,0.58366972208,143,17,7,5,2,1,2,0,0,0,0,0,0,0,0,0,19.3,78.6,7.84,4436,65535,4436,4436
2018-07-23 04:58:36,0.197810083628,0.538959741592,1.89048433304,130,35,11,3,1,1,2,1,2,0,0,0,0,0,0,0,19.4,78.6,7.84,4435,65535,4436,4436
2018-07-23 05:03:36,0.185325369239,0.460859835148,1.11867141724,134,22,10,7,0,1,0,3,0,0,0,0,0,0,0,0,19.4,78.5,7.84,4435,65535,4436,4436
2018-07-23 05:08:36,0.197781085968,0.578772902489,2.01620769501,139,20,12,3,1,4,2,1,0,1,0,0,0,0,0,0,19.5,78.5,7.83,4435,65535,4435,4436
2018-07-23 05:13:36,0.222211495042,0.491109728813,1.17275190353,161,27,10,4,1,1,2,0,1,0,0,0,0,0,0,0,19.6,78.4,7.83,4435,65535,4435,4436
2018-07-23 05:18:36,0.232687145472,0.725113391876,1.39931309223,195,22,4,10,2,2,4,2,0,0,0,0,0,0,0,0,19.7,78,7.83,4435,65535,4435,4436
2018-07-23 05:23:36,0.219367980957,0.498369574547,0.779928565025,151,18,18,9,1,2,1,1,0,0,0,0,0,0,0,0,19.8,77.9,7.83,4435,65535,4435,4436
2018-07-23 05:28:36,0.197133988142,0.600092768669,1.3697450161,154,20,5,10,1,1,2,3,0,0,0,0,0,0,0,0,19.8,77.7,7.84,4435,65535,4435,4435
2018-07-23 05:33:36,0.187644347548,0.475900530815,0.751921236515,121,29,12,3,6,2,1,1,0,0,0,0,0,0,0,0,19.9,77.6,7.84,4435,65535,4435,4435
2018-07-23 05:38:36,0.187794744968,0.453575819731,0.588490843773,145,25,6,7,1,3,2,0,0,0,0,0,0,0,0,0,19.9,77.2,7.82,4435,65535,4435,4434
2018-07-23 05:43:35,0.195162445307,0.399973928928,0.521706879139,148,28,9,4,1,1,2,0,0,0,0,0,0,0,0,0,20,77,7.83,4435,65535,4434,4430
2018-07-23 05:48:35,0.161875545979,0.433259308338,0.992588341236,137,23,6,3,1,5,1,0,1,0,0,0,0,0,0,0,20.2,76.5,7.83,4435,65535,4430,4428
2018-07-23 05:53:35,0.202339082956,0.558673381805,1.771463871,142,28,8,5,2,3,3,0,0,1,0,0,0,0,0,0,20.2,76,7.82,4433,65535,4428,4428
2018-07-23 05:58:35,0.237313240767,0.685920596123,2.5232129097,159,25,11,10,0,2,4,0,1,1,0,0,0,0,0,0,20.3,76.1,7.83,4431,65535,4427,4427
2018-07-23 06:03:35,0.224959254265,0.6331641078,2.55123996735,167,17,6,7,3,1,3,0,1,1,0,0,0,0,0,0,20.4,75.8,7.82,4428,65535,4427,4427
2018-07-23 06:08:35,0.179719537497,0.370307147503,0.481979131699,166,16,12,4,1,1,2,0,0,0,0,0,0,0,0,0,20.5,75.8,7.83,4427,65535,4427,4427
2018-07-23 06:13:36,0.195227473974,0.497265398502,1.02619814873,155,25,13,3,1,1,2,2,0,0,0,0,0,0,0,0,20.6,75.7,7.82,4427,65535,4427,4426
2018-07-23 06:18:36,0.220006480813,0.541319847107,0.722006201744,149,24,16,7,2,2,3,0,0,0,0,0,0,0,0,0,20.8,75,7.82,4427,65535,4425,4423
2018-07-23 06:23:36,0.199216157198,0.510949730873,6.09110069275,170,19,13,3,1,3,1,2,0,0,0,1,1,0,0,0,20.9,74.8,7.82,4427,65535,4423,4422
2018-07-23 06:28:36,0.2313773036,0.797158956528,2.30963230133,177,24,11,5,3,3,2,4,1,0,0,0,0,0,0,0,21,74.8,7.81,4425,65535,4421,4421
2018-07-23 06:33:36,0.297274768353,0.88865429163,3.77311849594,172,36,22,13,2,3,4,1,1,2,0,0,0,0,0,0,21.1,74.9,7.82,4423,65535,4421,4420
2018-07-23 06:38:36,0.227361470461,0.634999573231,2.48865389824,170,31,5,9,2,5,3,0,0,0,1,0,0,0,0,0,21.2,74.4,7.82,4421,65535,4419,4418
2018-07-23 06:43:35,0.232153370976,0.718080580235,1.27175998688,186,24,6,4,2,2,5,1,0,0,0,0,0,0,0,0,21.3,74.1,7.81,4421,65535,4416,4413
2018-07-23 06:48:35,0.293809711933,0.791845083237,1.21773815155,208,31,10,13,3,4,3,1,0,0,0,0,0,0,0,0,21.5,73.7,7.82,4420,65535,4412,4408
2018-07-23 06:53:35,0.226209908724,0.712033987045,2.95911431313,201,30,4,9,1,4,3,1,2,1,0,0,0,0,0,0,21.6,73.4,7.82,4416,65535,4405,4390
2018-07-23 06:58:35,0.315918952227,1.10306560993,3.95609760284,201,37,10,11,5,5,4,2,2,1,0,0,0,0,0,0,21.7,73.3,7.82,4412,65535,4399,4375
2018-07-23 07:03:35,0.263708293438,0.682060062885,3.05975198746,185,23,18,6,2,2,2,2,0,0,1,0,0,0,0,0,21.7,72.6,7.81,4407,65535,4381,4374
2018-07-23 07:08:35,0.298892825842,0.8084436059,1.10359680653,224,32,9,4,4,5,4,0,0,0,0,0,0,0,0,0,21.7,72.5,7.82,4405,65535,4377,4374
2018-07-23 07:13:35,0.245776832104,0.624536991119,1.15920567513,201,38,11,10,2,1,3,2,0,0,0,0,0,0,0,0,21.8,72.2,7.81,4403,65535,4373,4373
2018-07-23 07:18:35,0.213083073497,0.361195743084,0.378531396389,153,26,12,5,3,1,0,0,0,0,0,0,0,0,0,0,21.9,71.5,7.81,4403,65535,4374,4373
2018-07-23 07:23:35,0.313576728106,0.741274118423,2.01249313354,204,41,12,5,5,4,2,0,0,1,0,0,0,0,0,0,21.9,71.6,7.8,4386,65535,4372,4370
2018-07-23 07:28:35,0.1737947613,0.474730372429,1.58065629005,165,21,5,2,4,2,3,0,0,1,0,0,0,0,0,0,22,71.5,7.81,4375,65535,4371,4369
2018-07-23 07:33:35,0.20829834044,0.730118751526,2.41495275497,184,22,7,4,1,2,4,2,2,0,0,0,0,0,0,0,22,71.5,7.82,4377,65535,4369,4367
2018-07-23 07:38:35,0.204308390617,0.453517347574,1.16968977451,152,30,9,6,2,2,0,1,1,0,0,0,0,0,0,0,22.2,71.1,7.82,4372,65535,4366,4366
2018-07-23 07:43:35,0.188881129026,0.529390394688,1.4300839901,154,23,12,1,4,4,0,2,1,0,0,0,0,0,0,0,22.3,70.3,7.82,4367,65535,4366,4366
2018-07-23 07:48:35,0.196635752916,0.698827803135,2.49127483368,119,33,8,7,1,2,2,3,2,0,0,0,0,0,0,0,22.5,70.1,7.82,4365,65535,4365,4365
2018-07-23 07:53:35,0.229738324881,0.576118409634,0.926730573177,197,30,8,4,2,4,2,1,0,0,0,0,0,0,0,0,22.7,69,7.82,4365,65535,4365,4365
2018-07-23 07:58:35,0.177598506212,0.54506701231,1.02268218994,144,19,8,2,2,7,0,2,0,0,0,0,0,0,0,0,22.7,68.4,7.82,4365,65535,4365,4365
2018-07-23 08:03:35,0.142757505178,0.475350946188,1.12615466118,120,21,4,4,4,1,4,0,1,0,0,0,0,0,0,0,22.8,68,7.82,4365,65535,4365,4365
2018-07-23 08:08:35,0.215388000011,0.481169581413,0.571352958679,149,19,14,6,3,3,1,0,0,0,0,0,0,0,0,0,22.8,68.3,7.82,4365,65535,4365,4365
2018-07-23 08:13:35,0.188006401062,0.434036672115,2.99619960785,125,32,6,6,1,2,2,0,0,0,0,1,0,0,0,0,22.7,67.8,7.81,4365,65535,4365,4365
2018-07-23 08:18:35,0.176059216261,0.543284535408,3.24604511261,151,26,7,6,1,3,2,1,2,0,1,0,0,0,0,0,22.9,67.1,7.82,4365,65535,4365,4365
2018-07-23 08:23:35,0.218487799168,0.92299413681,2.25350308418,184,27,6,9,1,2,9,2,1,0,0,0,0,0,0,0,22.9,67.6,7.82,4365,65535,4365,4365
2018-07-23 08:28:35,0.171613872051,0.325168430805,0.386547327042,132,19,6,7,2,0,1,0,0,0,0,0,0,0,0,0,23,67.4,7.82,4365,65535,4365,4365
2018-07-23 08:33:35,0.223216965795,0.570589661598,1.06192326546,137,22,15,7,1,4,0,2,0,0,0,0,0,0,0,0,23.2,66.6,7.83,4365,65535,4365,4365
2018-07-23 08:38:35,0.229510098696,0.526023566723,1.3233474493,201,31,4,3,5,1,1,1,1,0,0,0,0,0,0,0,23.2,65.3,7.83,4365,65535,4365,4365
2018-07-23 08:43:35,0.193608313799,0.594471752644,1.96641135216,160,33,7,4,1,7,1,2,0,1,0,0,0,0,0,0,23.3,65,7.82,4365,65535,4365,4365
2018-07-23 08:48:35,0.250361084938,0.647914767265,2.18377304077,213,46,11,4,0,1,4,2,0,1,0,0,0,0,0,0,23.4,65.2,7.82,4365,65535,4364,4364
2018-07-23 08:53:35,0.191105186939,0.539341568947,2.30319690704,152,22,9,6,2,4,3,0,0,0,1,0,0,0,0,0,23.5,65.3,7.82,4365,65535,4364,4364
2018-07-23 08:58:35,0.189506530762,0.651031851768,3.3474957943,153,22,6,6,3,2,2,3,0,2,0,0,0,0,0,0,23.5,64.3,7.82,4365,65535,4364,4364
2018-07-23 09:03:35,2.00614833832,20.4927024841,68.2415542603,525,219,69,79,72,113,162,73,22,9,1,0,0,0,0,0,23.5,64.2,7.82,4365,65535,4364,4364
2018-07-23 09:08:35,0.175384417176,0.414024472237,0.735397934914,136,27,8,5,0,1,2,1,0,0,0,0,0,0,0,0,23.5,63.8,7.84,4365,65535,4363,4362
2018-07-23 09:13:35,0.288980990648,1.12460184097,7.52371025085,165,49,19,6,5,7,5,3,1,3,0,1,0,0,0,0,23.6,63.4,7.83,4365,65535,4362,4361
2018-07-23 09:18:35,0.202049285173,0.579037487507,0.972059607506,119,23,11,6,0,4,2,1,0,0,0,0,0,0,0,0,23.7,62.7,7.83,4365,65535,4361,4360
2018-07-23 09:23:35,0.135329425335,0.428677976131,1.67919850349,103,15,8,4,2,2,2,1,0,1,0,0,0,0,0,0,23.7,63.1,7.83,4365,65535,4360,4359
2018-07-23 09:28:35,0.177678495646,0.509474635124,0.684545576572,133,17,10,9,3,3,3,0,0,0,0,0,0,0,0,0,23.7,63.1,7.82,4365,65535,4360,4358
2018-07-23 09:33:35,0.220610186458,0.74888497591,2.31655955315,101,40,5,8,2,5,3,1,0,1,0,0,0,0,0,0,23.8,63,7.82,4364,65535,4359,4357
2018-07-23 09:38:35,0.194131240249,0.678940236568,1.48524904251,119,32,8,8,1,3,3,3,0,0,0,0,0,0,0,0,23.8,61.9,7.86,4363,65535,4357,4356
2018-07-23 09:43:35,0.137969434261,0.47313567996,1.79620039463,102,19,8,0,2,4,2,1,0,1,0,0,0,0,0,0,24,61.6,7.83,4361,65535,4355,4354
2018-07-23 09:48:35,0.164898872375,0.726985156536,2.80893850327,99,26,4,5,4,5,3,2,1,1,0,0,0,0,0,0,24.1,61,7.83,4356,65535,4353,4353
2018-07-23 09:53:35,0.129409700632,0.621269285679,3.79617977142,74,19,5,1,1,0,3,2,2,1,0,0,0,0,0,0,24.3,61.2,7.84,4353,65535,4353,4353
2018-07-23 09:58:35,0.138107717037,0.544653177261,2.28520917892,112,17,2,5,2,5,2,1,1,1,0,0,0,0,0,0,24.4,60.1,7.84,4352,65535,4352,4353
2018-07-23 10:03:35,0.143014505506,0.413445979357,0.992619156837,105,21,6,1,3,4,1,0,1,0,0,0,0,0,0,0,24.4,60.1,7.83,4352,65535,4352,4353
2018-07-23 10:08:35,0.142743363976,0.561931550503,2.17573595047,93,20,6,5,3,4,1,3,0,1,0,0,0,0,0,0,24.3,60.5,7.85,4352,65535,4353,4353
2018-07-23 10:13:35,0.107876256108,0.383250713348,1.39916491508,65,18,7,2,1,4,1,0,2,0,0,0,0,0,0,0,24.7,60.3,7.9,4352,65535,4351,4351
2018-07-23 10:18:35,0.14786106348,0.70158213377,4.46957540512,117,25,3,3,2,2,8,1,0,0,2,0,0,0,0,0,25.7,58.1,8.06,4344,65535,4343,4342
2018-07-23 10:23:35,0.129463121295,0.386707693338,1.39857292175,78,20,8,2,2,4,0,0,2,0,0,0,0,0,0,0,26.1,55.9,7.84,4342,65535,4338,4338
2018-07-23 10:28:35,0.188531577587,0.859970867634,4.19098949432,127,24,8,7,2,4,2,6,0,2,0,0,0,0,0,0,25.7,55.8,7.84,4344,65535,4341,4341
2018-07-23 10:33:35,0.18705791235,0.615290820599,2.61472177505,122,27,4,13,0,2,2,2,1,1,0,0,0,0,0,0,25.4,56.9,7.85,4348,65535,4345,4345
2018-07-23 10:38:35,0.149237066507,0.597123861313,5.20928096771,109,26,7,3,0,4,3,2,1,1,0,0,1,0,0,0,25.2,57.9,7.85,4351,65535,4347,4347
2018-07-23 10:43:35,0.228323727846,1.28397703171,10.8848075867,106,33,16,7,3,6,8,4,2,3,1,0,1,0,0,0,25,58.6,7.85,4352,65535,4348,4347
2018-07-23 10:48:35,0.423939079046,1.38931000233,3.54208898544,388,38,11,9,4,5,8,3,2,0,0,0,0,0,0,0,24.9,58.7,7.86,4352,65535,4350,4349
2018-07-23 10:53:35,0.138629242778,0.583220005035,3.12378644943,122,23,5,4,1,2,7,1,0,0,0,1,0,0,0,0,24.8,59,7.87,4352,65535,4350,4350
2018-07-23 10:58:35,0.16344255209,0.947223305702,6.55369091034,116,33,3,2,4,6,6,2,3,4,0,0,0,0,0,0,24.9,59.1,7.87,4352,65535,4350,4349
2018-07-23 11:03:35,0.139092892408,0.4694647789,2.19641113281,93,22,4,5,4,0,1,1,3,0,0,0,0,0,0,0,25,59.4,7.89,4352,65535,4347,4347
2018-07-23 11:08:35,0.160203740001,0.504020154476,1.69633483887,101,21,9,5,2,7,0,1,0,1,0,0,0,0,0,0,25.2,59.3,7.9,4349,65535,4346,4345
2018-07-23 11:13:35,0.196445986629,0.65243691206,1.82970499992,140,26,6,8,1,5,3,0,2,0,0,0,0,0,0,0,25.2,58.3,7.86,4348,65535,4345,4345
2018-07-23 11:18:35,0.202720597386,0.548614501953,1.11278319359,147,18,10,11,2,5,1,0,1,0,0,0,0,0,0,0,25.4,58.2,7.88,4348,65535,4345,4344
2018-07-23 11:23:35,0.099565923214,0.252912700176,2.00791311264,96,18,4,2,0,2,1,0,0,2,0,0,0,0,0,0,25.4,58.5,7.89,4345,65535,4344,4344
2018-07-23 11:28:35,0.144865378737,0.490104645491,3.76178193092,84,21,7,7,1,5,2,0,1,0,0,0,0,1,0,0,25.6,58.3,7.88,4344,65535,4341,4341
2018-07-23 11:33:35,0.1294272542,0.392028719187,2.28110575676,81,22,4,4,5,2,0,0,2,1,0,0,0,0,0,0,25.9,56,7.9,4340,65535,4338,4335
2018-07-23 11:38:35,0.103602968156,0.427608370781,3.71790885925,69,19,3,3,2,2,2,1,1,1,1,0,0,0,0,0,26.1,56.2,7.91,4338,65535,4332,4332
2018-07-23 11:43:35,0.103361651301,0.610762238503,3.89085531235,62,17,7,2,2,1,3,4,1,2,0,0,0,0,0,0,26.1,55.1,7.9,4338,65535,4333,4333
2018-07-23 11:48:35,0.123543038964,0.465023130178,1.39418661594,59,22,6,10,1,1,2,2,1,0,0,0,0,0,0,0,26.1,55.2,7.9,4339,65535,4333,4334
2018-07-23 11:53:35,0.102893546224,0.242410078645,0.742855072021,76,19,8,2,0,1,1,0,1,0,0,0,0,0,0,0,25.9,55,7.89,4341,65535,4338,4337
2018-07-23 11:58:35,0.088552378118,0.484854966402,1.73597836494,66,13,4,1,0,2,5,0,2,0,0,0,0,0,0,0,25.9,56.2,7.99,4342,65535,4339,4338
2018-07-23 12:03:35,0.100118979812,0.46905964613,1.5361738205,67,14,5,3,1,1,3,2,1,0,0,0,0,0,0,0,26.3,55.4,7.9,4334,65535,4317,4314
2018-07-23 12:08:35,0.10180144012,0.409838974476,0.717555582523,69,15,4,3,4,4,2,1,0,0,0,0,0,0,0,0,26.5,55,7.9,4333,65535,4316,4313
2018-07-23 12:13:35,0.150085866451,0.490986347198,1.43724119663,116,22,6,1,2,5,0,2,1,0,0,0,0,0,0,0,26.4,54.9,7.9,4333,65535,4321,4319
2018-07-23 12:18:35,0.130735903978,0.774406909943,4.19282245636,67,17,8,2,1,4,5,2,1,2,0,0,0,0,0,0,26.3,55,7.92,4336,65535,4328,4326
2018-07-23 12:23:35,0.104923300445,0.371031463146,2.34988689423,63,22,4,1,2,2,2,1,0,0,1,0,0,0,0,0,26.5,55.5,7.94,4333,65535,4313,4310
2018-07-23 12:28:35,0.0923611447215,0.687738120556,2.29268431664,51,17,1,5,2,3,4,5,1,0,0,0,0,0,0,0,27.1,54.4,7.96,4304,65535,4304,4304
2018-07-23 12:33:35,0.11348130554,0.430446177721,2.72724962234,84,20,8,1,1,2,3,1,1,0,1,0,0,0,0,0,27.6,53,7.96,4304,65535,4304,4304
2018-07-23 12:38:35,0.14249420166,0.663164436817,1.76279973984,97,20,4,5,3,4,4,2,1,0,0,0,0,0,0,0,27.8,51.2,7.97,4304,65535,4304,4304
2018-07-23 12:43:35,0.12327709794,0.350059211254,5.44951057434,51,8,3,4,0,1,0,0,0,3,0,0,0,0,0,0,28.3,52.1,7.95,4303,65535,4304,4304
