Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-23 03:49:44,0.508644580841,0.621863245964,0.683437943459,114,13,9,6,2,0,0,1,0,0,0,0,0,0,0,0,18.7,83.8,8.17,4493,4484,4495,4479
2018-07-23 03:54:44,0.353393435478,0.462372422218,0.558063268661,85,24,4,4,0,0,4,1,0,0,0,0,0,0,0,0,18.7,83,8.18,4491,4482,4494,4479
2018-07-23 03:59:44,0.333492726088,0.431929171085,0.887526333332,110,9,4,1,2,3,2,1,0,1,0,0,0,0,0,0,18.7,82.8,8.17,4490,4481,4493,4476
2018-07-23 04:04:44,0.522866427898,0.594673871994,0.601172029972,115,10,4,2,0,2,0,0,0,0,0,0,0,0,0,0,18.9,82.3,8.17,4487,4479,4490,4473
2018-07-23 04:09:44,0.316219270229,0.383084654808,0.429012358189,101,12,5,5,1,1,0,1,0,0,0,0,0,0,0,0,18.8,82.2,8.17,4487,4478,4490,4473
2018-07-23 04:14:44,0.375267773867,0.481303542852,0.507279634476,94,8,5,4,2,4,1,0,0,0,0,0,0,0,0,0,18.8,82.2,8.17,4487,4479,4489,4473
2018-07-23 04:19:44,0.403296589851,0.508866965771,0.597223937511,88,9,3,5,0,2,1,1,0,0,0,0,0,0,0,0,18.8,82.1,8.17,4487,4479,4489,4473
2018-07-23 04:24:44,0.369730681181,0.464231282473,0.529121637344,78,10,6,6,0,1,0,1,0,0,0,0,0,0,0,0,18.8,81.9,8.17,4486,4478,4489,4472
2018-07-23 04:29:44,0.435749799013,0.534746468067,0.55940926075,81,9,4,3,2,1,1,0,0,0,0,0,0,0,0,0,18.8,81.9,8.17,4486,4479,4488,4472
2018-07-23 04:34:44,0.290741980076,0.36132311821,0.43127194047,80,11,1,2,1,2,1,1,0,0,0,0,0,0,0,0,19,81,8.17,4483,4475,4486,4470
2018-07-23 04:39:44,0.244971260428,0.337698221207,0.41347193718,66,7,7,3,0,2,2,1,0,0,0,0,0,0,0,0,19,80.8,8.17,4483,4474,4484,4469
2018-07-23 04:44:44,0.4947219491,0.574791967869,0.579650521278,92,16,4,3,1,1,0,0,0,0,0,0,0,0,0,0,18.9,81.2,8.16,4482,4472,4484,4468
2018-07-23 04:49:44,0.322635412216,0.406802028418,0.42221096158,87,13,9,4,2,1,1,0,0,0,0,0,0,0,0,0,19,81,8.17,4480,4471,4482,4468
2018-07-23 04:54:44,0.193028405309,0.268592149019,0.418126732111,61,10,6,1,2,2,2,0,1,0,0,0,0,0,0,0,19.1,81,8.16,4476,4469,4479,4468
2018-07-23 04:59:44,0.234969899058,0.291350662708,0.297208040953,74,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,19.2,80.5,8.15,4473,4468,4477,4468
2018-07-23 05:04:44,0.404636740685,0.514487266541,0.536483287811,96,8,9,3,3,2,1,0,0,0,0,0,0,0,0,0,19.4,80.1,8.15,4470,4468,4475,4468
2018-07-23 05:09:44,0.440613478422,0.558815181255,1.07391023636,78,25,7,3,2,1,1,0,0,1,0,0,0,0,0,0,19.4,80,8.15,4470,4468,4475,4467
2018-07-23 05:14:44,0.350686818361,0.461437195539,0.554055511951,85,10,5,1,1,3,2,1,0,0,0,0,0,0,0,0,19.5,80,8.15,4469,4468,4474,4468
2018-07-23 05:19:44,0.347780644894,0.431279212236,0.457833588123,111,13,6,4,1,2,2,0,0,0,0,0,0,0,0,0,19.5,80,8.15,4469,4468,4474,4467
2018-07-23 05:24:44,0.400184005499,0.495139420033,0.713698625565,88,11,6,2,0,1,1,0,1,0,0,0,0,0,0,0,19.5,79.9,8.15,4469,4468,4474,4468
2018-07-23 05:29:44,0.230137526989,0.283324092627,0.328956186771,84,11,6,3,0,0,1,1,0,0,0,0,0,0,0,0,19.6,79.5,8.15,4469,4468,4473,4468
2018-07-23 05:34:44,0.351499199867,0.436338156462,0.443089514971,68,21,6,3,2,2,0,0,0,0,0,0,0,0,0,0,19.7,78.7,8.15,4469,4468,4473,4467
2018-07-23 05:39:44,0.317683011293,0.404263734818,0.428053975105,76,8,3,4,1,3,1,0,0,0,0,0,0,0,0,0,19.8,78.5,8.15,4469,4468,4473,4467
2018-07-23 05:44:44,0.332644164562,0.384938150644,0.389682292938,71,8,2,1,2,1,0,0,0,0,0,0,0,0,0,0,19.8,78.6,8.15,4469,4467,4473,4466
2018-07-23 05:49:44,0.394410789013,0.485509902239,0.506880760193,93,9,6,3,1,2,1,0,0,0,0,0,0,0,0,0,19.9,78.3,8.14,4469,4467,4473,4465
2018-07-23 05:54:44,0.393706262112,0.478485375643,0.497088372707,82,15,7,1,1,1,1,0,0,0,0,0,0,0,0,0,19.9,78.2,8.15,4468,4466,4473,4463
2018-07-23 05:59:44,0.305139154196,0.35097771883,0.352162241936,89,5,7,1,1,0,0,0,0,0,0,0,0,0,0,0,20,78.1,8.15,4468,4464,4472,4461
2018-07-23 06:04:44,0.345318228006,0.444259166718,0.459944993258,85,15,4,1,4,6,0,0,0,0,0,0,0,0,0,0,20.2,77.7,8.15,4467,4462,4471,4456
2018-07-23 06:09:44,0.38793939352,0.489574670792,0.986912846565,85,24,4,4,0,3,0,1,0,1,0,0,0,0,0,0,20.2,77.7,8.15,4467,4461,4470,4455
2018-07-23 06:14:44,0.293724119663,0.363804489374,0.387647926807,70,22,5,2,1,0,2,0,0,0,0,0,0,0,0,0,20.3,77.8,8.15,4465,4459,4469,4449
2018-07-23 06:19:44,0.287128686905,0.380865991116,0.567793667316,89,11,3,3,1,2,3,0,1,0,0,0,0,0,0,0,20.3,77.6,8.14,4464,4456,4468,4447
2018-07-23 06:24:44,0.460583209991,0.540615737438,0.557551324368,101,14,6,2,1,0,1,0,0,0,0,0,0,0,0,0,20.4,77.9,8.15,4462,4453,4466,4444
2018-07-23 06:29:44,0.443936169147,0.584421932697,0.844721198082,90,19,9,4,2,1,1,1,1,0,0,0,0,0,0,0,20.4,78,8.15,4461,4447,4462,4440
2018-07-23 06:34:44,0.467451184988,0.567333579063,0.601442873478,98,17,6,2,0,1,2,0,0,0,0,0,0,0,0,0,20.6,77.6,8.14,4456,4443,4457,4438
2018-07-23 06:39:44,0.445472538471,0.568610131741,1.05534005165,111,17,11,2,1,2,1,1,0,1,0,0,0,0,0,0,20.6,77.9,8.14,4452,4442,4453,4438
2018-07-23 06:44:44,0.406548947096,0.471375018358,0.476037800312,128,19,5,5,0,2,0,0,0,0,0,0,0,0,0,0,20.7,77.7,8.14,4447,4439,4449,4438
2018-07-23 06:49:44,0.423085451126,0.560853302479,0.665531933308,121,7,2,7,3,3,3,1,0,0,0,0,0,0,0,0,20.7,77.7,8.14,4444,4438,4448,4438
2018-07-23 06:54:44,0.384924888611,0.550886452198,0.721373677254,102,15,5,5,0,4,5,2,0,0,0,0,0,0,0,0,20.7,77.3,8.13,4443,4438,4446,4438
2018-07-23 06:59:44,0.414993792772,0.55274271965,0.791949391365,91,14,2,7,3,2,2,0,1,0,0,0,0,0,0,0,20.8,77.2,8.14,4442,4438,4446,4438
2018-07-23 07:04:44,0.532136797905,0.686066448689,1.23298621178,100,17,10,6,1,4,0,0,0,1,0,0,0,0,0,0,21,76.8,8.14,4439,4438,4444,4438
2018-07-23 07:09:44,0.443267673254,0.564609706402,0.640414237976,120,18,8,5,3,1,2,1,0,0,0,0,0,0,0,0,21,76.5,8.14,4439,4438,4444,4437
2018-07-23 07:14:44,0.40185585618,0.500945389271,0.517223894596,89,19,8,5,3,0,1,0,0,0,0,0,0,0,0,0,21,76.6,8.14,4439,4437,4444,4437
2018-07-23 07:19:44,0.354830265045,0.45804220438,0.717683136463,86,12,3,3,2,1,1,1,1,0,0,0,0,0,0,0,21,76.3,8.13,4439,4437,4444,4437
2018-07-23 07:24:44,0.405974149704,0.491545587778,1.02498733997,93,12,3,4,0,1,1,0,0,1,0,0,0,0,0,0,21,76.1,8.13,4438,4437,4443,4437
2018-07-23 07:29:44,0.427882492542,0.548674702644,0.674935817719,92,9,1,4,0,1,3,1,0,0,0,0,0,0,0,0,21.1,76.2,8.12,4438,4437,4443,4437
2018-07-23 07:34:44,0.258735954762,0.363631248474,1.89697742462,79,11,7,5,3,1,3,1,0,0,0,1,0,0,0,0,21.3,75,8.14,4438,4437,4443,4437
2018-07-23 07:39:44,0.351438134909,0.454110175371,0.489567399025,81,10,4,3,4,1,2,0,0,0,0,0,0,0,0,0,21.4,75,8.14,4438,4437,4443,4437
2018-07-23 07:44:44,0.322615325451,0.431317746639,0.642524003983,91,19,6,2,1,3,2,1,1,0,0,0,0,0,0,0,21.4,74.2,8.14,4438,4437,4443,4437
2018-07-23 07:49:44,0.27669942379,0.30807775259,0.308945566416,89,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,21.4,73.6,8.15,4438,4437,4442,4436
2018-07-23 07:54:44,0.251047194004,0.300235122442,0.312153339386,89,11,5,3,0,1,1,0,0,0,0,0,0,0,0,0,21.5,73.8,8.15,4438,4437,4442,4435
2018-07-23 07:59:43,0.311265170574,0.373732477427,0.832579016685,76,10,5,3,1,0,0,0,0,1,0,0,0,0,0,0,21.5,73.4,8.15,4438,4436,4442,4433
2018-07-23 08:04:43,0.272976279259,0.373266160488,0.550912857056,78,13,7,2,1,2,3,0,1,0,0,0,0,0,0,0,21.7,72.7,8.15,4437,4436,4441,4432
2018-07-23 08:09:43,0.301854223013,0.408168554306,3.51886606216,82,15,3,2,4,1,4,0,0,0,1,0,0,0,1,0,21.6,72.7,8.15,4437,4436,4442,4432
2018-07-23 08:14:43,0.373681455851,0.57467520237,2.09164190292,67,15,8,3,1,5,1,2,2,0,1,0,0,0,0,0,21.6,72.7,8.15,4438,4436,4442,4433
2018-07-23 08:19:43,0.444215983152,0.52649974823,0.548592805862,107,16,1,2,3,2,1,0,0,0,0,0,0,0,0,0,21.6,72.7,8.15,4437,4436,4441,4432
2018-07-23 08:24:43,0.354432225227,0.527781009674,0.815516829491,106,7,4,3,4,5,5,1,1,0,0,0,0,0,0,0,21.6,72.7,8.16,4437,4436,4441,4432
2018-07-23 08:29:44,0.392991691828,0.480729043484,0.49923363328,115,7,7,5,1,2,1,0,0,0,0,0,0,0,0,0,21.6,72.4,8.15,4437,4435,4441,4431
2018-07-23 08:34:44,0.297099888325,0.372801423073,0.878761410713,83,11,0,5,0,1,1,1,0,1,0,0,0,0,0,0,21.8,71.3,8.16,4436,4433,4439,4430
2018-07-23 08:39:44,0.342180579901,0.490620017052,0.729833543301,83,15,3,7,4,0,5,0,1,0,0,0,0,0,0,0,21.9,71.1,8.17,4434,4430,4436,4429
2018-07-23 08:44:44,0.369235724211,0.473518401384,0.558144748211,92,9,8,1,1,1,2,1,0,0,0,0,0,0,0,0,21.9,71.4,8.16,4432,4430,4435,4429
2018-07-23 08:49:44,0.301085442305,0.395818173885,0.605529010296,76,9,2,2,1,4,1,0,1,0,0,0,0,0,0,0,22,70.7,8.17,4431,4429,4434,4428
2018-07-23 08:54:44,0.311542749405,0.380719721317,0.598123908043,90,13,1,0,2,2,0,1,1,0,0,0,0,0,0,0,22,69.9,8.16,4431,4429,4434,4428
2018-07-23 08:59:44,0.52518093586,0.739161550999,0.913491547108,85,8,6,5,2,1,4,1,0,0,0,0,0,0,0,0,22,69.3,8.16,4431,4429,4433,4428
2018-07-23 09:04:44,0.310700148344,0.400309532881,0.929884195328,97,18,5,3,1,1,1,1,1,1,0,0,0,0,0,0,22,69.5,8.16,4430,4429,4433,4428
2018-07-23 09:09:44,0.316312581301,0.384530961514,2.39851236343,94,13,5,3,1,0,1,0,0,1,0,1,0,0,0,0,22.1,69.6,8.17,4429,4428,4433,4428
2018-07-23 09:14:44,0.270226210356,0.35910320282,0.377018332481,84,12,6,3,8,2,1,0,0,0,0,0,0,0,0,0,22.2,68.9,8.17,4429,4428,4433,4427
2018-07-23 09:19:44,0.344934046268,0.535898506641,0.655717432499,93,11,8,3,1,12,4,1,0,0,0,0,0,0,0,0,22.2,69,8.17,4428,4428,4432,4426
2018-07-23 09:24:44,0.291569083929,0.43401902914,0.716496884823,63,13,9,4,2,3,1,2,1,0,0,0,0,0,0,0,22.2,68.7,8.17,4428,4428,4432,4426
2018-07-23 09:29:43,0.298541009426,0.465489715338,0.784095048904,73,11,7,3,4,2,4,2,1,0,0,0,0,0,0,0,22.3,68.8,8.17,4428,4427,4432,4425
2018-07-23 09:34:43,0.305103749037,0.434064567089,0.932170033455,63,20,4,2,1,3,4,0,0,1,0,0,0,0,0,0,22.4,67.5,8.18,4427,4427,4431,4423
2018-07-23 09:39:43,0.332014977932,0.56940972805,0.797623515129,56,12,10,5,4,8,2,3,0,0,0,0,0,0,0,0,22.5,67.6,8.17,4426,4425,4429,4422
2018-07-23 09:44:43,0.195261105895,0.256083339453,0.581172645092,73,6,7,2,0,1,2,0,0,1,0,0,0,0,0,0,22.5,66.8,8.17,4427,4425,4429,4422
2018-07-23 09:49:43,0.235592901707,0.285327702761,0.75690048933,64,7,1,3,0,0,1,0,0,1,0,0,0,0,0,0,22.4,67,8.19,4427,4426,4429,4422
2018-07-23 09:54:43,0.307244151831,0.445848941803,0.794979035854,60,2,6,3,0,1,2,1,1,0,0,0,0,0,0,0,22.5,67.2,8.19,4426,4424,4427,4421
2018-07-23 09:59:43,0.199743613601,0.276691854,0.876291155815,54,8,2,2,1,2,1,0,1,1,0,0,0,0,0,0,22.6,66.8,8.18,4424,4423,4426,4417
2018-07-23 10:04:43,0.301163554192,0.508568286896,1.44741213322,64,11,6,2,1,4,3,4,1,1,0,0,0,0,0,0,22.7,66.1,8.19,4424,4423,4427,4420
2018-07-23 10:09:43,0.240935951471,0.367560088634,0.905229985714,57,11,3,2,3,3,3,1,0,1,0,0,0,0,0,0,22.6,66,8.19,4424,4422,4426,4418
2018-07-23 10:14:43,0.192431211472,0.258938997984,0.275560587645,44,9,4,4,2,1,1,0,0,0,0,0,0,0,0,0,22.8,65.7,8.2,4421,4420,4424,4410
2018-07-23 10:19:43,0.263475745916,0.369927346706,1.24790835381,75,10,4,1,1,3,2,1,0,2,0,0,0,0,0,0,23,64.7,8.2,4415,4410,4417,4404
2018-07-23 10:24:43,0.237939879298,0.322264552116,0.611278474331,70,5,2,2,0,1,1,2,1,0,0,0,0,0,0,0,23.1,64.8,8.18,4410,4407,4411,4394
2018-07-23 10:29:44,0.331055819988,0.437725007534,1.33236408234,70,19,3,4,1,3,2,0,0,0,1,0,0,0,0,0,23.1,65.2,8.2,4412,4408,4412,4398
2018-07-23 10:34:44,0.409692764282,0.504396498203,0.58349198103,93,15,4,1,1,2,1,1,0,0,0,0,0,0,0,0,23.2,65.6,8.2,4410,4406,4411,4396
2018-07-23 10:39:44,0.377003103495,0.518499553204,0.573303759098,69,8,10,2,2,1,3,0,0,0,0,0,0,0,0,0,23.1,65.7,8.19,4412,4408,4412,4401
2018-07-23 10:44:44,0.360508799553,0.585247755051,5.44767379761,78,17,6,3,0,3,3,3,3,1,2,1,0,0,0,0,23,66.1,8.19,4416,4412,4416,4404
2018-07-23 10:49:44,0.285419642925,0.375626593828,0.917923629284,64,11,3,0,0,1,3,0,0,1,0,0,0,0,0,0,22.9,66.4,8.19,4419,4417,4420,4407
2018-07-23 10:54:44,0.292909890413,0.489626735449,2.62526369095,68,7,6,3,0,2,7,1,1,0,2,0,0,0,0,0,22.8,66.7,8.21,4420,4417,4421,4409
2018-07-23 10:59:44,0.259054899216,0.358878076077,0.85386711359,73,12,4,5,1,0,2,2,0,1,0,0,0,0,0,0,22.8,67.2,8.23,4420,4417,4421,4409
2018-07-23 11:04:44,0.238248705864,0.319621264935,0.526989042759,72,12,4,1,1,1,2,1,1,0,0,0,0,0,0,0,23,66.6,8.23,4415,4410,4415,4404
2018-07-23 11:09:44,0.300598442554,0.436767339706,0.888321399689,69,16,6,2,3,0,2,2,2,0,0,0,0,0,0,0,22.9,66.7,8.22,4417,4411,4415,4404
2018-07-23 11:14:44,0.298262298107,0.396107345819,0.465219736099,71,16,10,3,1,0,2,1,0,0,0,0,0,0,0,0,23,66.8,8.22,4411,4408,4411,4401
2018-07-23 11:19:44,0.375323593616,0.538451373577,0.709131777287,70,8,5,5,1,4,1,2,0,0,0,0,0,0,0,0,23,66,8.23,4412,4408,4411,4399
2018-07-23 11:24:44,0.213116943836,0.357960581779,3.60316872597,54,10,4,2,3,3,2,3,1,1,0,0,1,0,0,0,23.1,66,8.24,4408,4405,4407,4386
2018-07-23 11:29:43,0.340313822031,0.514457702637,0.874160170555,57,10,8,1,2,0,4,1,1,0,0,0,0,0,0,0,23.2,64.7,8.25,4404,4400,4399,4375
2018-07-23 11:34:43,0.246339946985,0.360956907272,0.401227772236,48,12,6,1,2,5,2,0,0,0,0,0,0,0,0,0,23.5,64.2,8.23,4391,4375,4378,4369
2018-07-23 11:39:43,0.173668965697,0.306669443846,1.08835315704,54,7,7,1,4,1,4,1,3,1,0,0,0,0,0,0,23.4,63.9,8.26,4391,4379,4376,4368
2018-07-23 11:44:43,0.195435479283,0.302669942379,1.67473614216,50,8,4,4,2,2,1,1,1,1,1,0,0,0,0,0,23.4,64.4,8.25,4396,4385,4377,4369
2018-07-23 11:49:43,0.222954407334,0.36982190609,1.0989279747,56,7,4,2,2,1,5,1,1,1,0,0,0,0,0,0,23.5,64.1,8.24,4383,4373,4373,4367
2018-07-23 11:54:43,0.198552966118,0.434401422739,1.34322535992,65,7,4,2,1,9,8,5,2,1,0,0,0,0,0,0,23.4,63.6,8.24,4392,4379,4376,4368
2018-07-23 11:59:44,0.184319138527,0.258033901453,0.776508450508,53,5,1,2,0,1,2,1,0,1,0,0,0,0,0,0,23.3,65.2,8.27,4397,4382,4376,4369
2018-07-23 12:04:44,0.255517095327,0.362753659487,1.8479193449,43,11,4,2,1,0,1,0,2,0,1,0,0,0,0,0,23.5,64.1,8.26,4385,4373,4373,4367
2018-07-23 12:09:44,0.268674343824,0.432159632444,1.68658363819,49,2,5,1,1,2,1,1,2,1,0,0,0,0,0,0,23.4,65.1,8.25,4393,4376,4374,4368
2018-07-23 12:14:44,0.172382682562,0.265141189098,0.476525217295,48,9,4,1,2,3,2,1,1,0,0,0,0,0,0,0,23.4,64.5,8.26,4399,4384,4378,4370
2018-07-23 12:19:44,0.22033123672,0.356677770615,0.639276206493,48,10,3,3,1,4,3,1,1,0,0,0,0,0,0,0,23.3,65.5,8.28,4401,4392,4383,4372
2018-07-23 12:24:44,0.104257941246,0.180160105228,0.726843714714,33,5,1,0,2,0,4,0,1,1,0,0,0,0,0,0,23.6,66.2,8.36,4367,4367,4369,4367
2018-07-23 12:29:43,0.183715865016,0.261876642704,3.42454242706,36,9,3,3,1,0,0,1,1,0,1,1,0,0,0,0,24.1,63.6,8.37,4366,4367,4368,4367
2018-07-23 12:34:43,0.272284060717,0.422071516514,0.71461892128,60,7,4,5,2,4,2,1,1,0,0,0,0,0,0,0,24.6,61.4,8.32,4366,4366,4368,4366
2018-07-23 12:39:43,0.138956457376,0.26457130909,0.369509130716,35,8,7,2,1,5,6,1,0,0,0,0,0,0,0,0,24.6,61.8,8.38,4366,4366,4368,4365
2018-07-23 12:44:43,0.244213670492,0.490876495838,2.25898075104,55,8,5,7,4,3,8,1,2,1,1,0,0,0,0,0,25.1,61.2,8.49,4361,4360,4361,4355
