4.303847253322601318e-01 3.564289212226867676e-01 7.649571299552917480e-01 4.910889863967895508e-01 6.381465196609497070e-01 4.765282273292541504e-01 6.736822128295898438e-01 5.190200209617614746e-01 3.869812190532684326e-01 3.920843601226806641e-01 2.999137639999389648e-01 4.637559056282043457e-01 3.997121453285217285e-01 4.492915272712707520e-01 4.309082031250000000e-01 3.037106990814208984e-01 3.944306373596191406e-01 5.859945416450500488e-01 4.028354287147521973e-01 1.582980155944824219e-01
5.087593793869018555e-01 4.011885523796081543e-01 4.243962466716766357e-01 2.449666261672973633e-01 5.418853759765625000e-01 6.166589856147766113e-01 5.039203166961669922e-01 3.638821244239807129e-01 3.061317503452301025e-01 5.324035882949829102e-01 3.278041183948516846e-01 2.094465047121047974e-01 2.792585790157318115e-01 4.154198765754699707e-01 2.941150069236755371e-01 1.116599589586257935e-01 4.485063254833221436e-01 4.076134562492370605e-01 6.672347784042358398e-01 1.361767053604125977e-01
3.449630439281463623e-01 2.811031341552734375e-01 4.063041210174560547e-01 3.027718067169189453e-01 5.929502248764038086e-01 5.031192302703857422e-01 5.341136455535888672e-01 4.176970124244689941e-01 4.405807256698608398e-01 3.403481841087341309e-01 2.382163703441619873e-01 4.786831140518188477e-01 4.832364916801452637e-01 3.475162386894226074e-01 4.091454744338989258e-01 2.027449607849121094e-01 3.600402176380157471e-01 4.136700630187988281e-01 3.080143928527832031e-01 6.470994949340820312e-01
5.451263189315795898e-01 4.988885819911956787e-01 2.783904671669006348e-01 3.607922196388244629e-01 6.286774277687072754e-01 4.804512262344360352e-01 4.125518202781677246e-01 3.732951283454895020e-01 3.004685044288635254e-01 4.008915126323699951e-01 4.497254490852355957e-01 3.897953331470489502e-01 1.644576042890548706e-01 2.972800135612487793e-01 3.169032633304595947e-01 4.398877322673797607e-01 3.639070391654968262e-01 2.598024308681488037e-01 3.843797147274017334e-01 1.772574782371520996e-01
6.122565865516662598e-01 4.358824789524078369e-01 7.104209065437316895e-01 4.261821508407592773e-01 2.647414505481719971e-01 4.080196022987365723e-01 4.462023973464965820e-01 2.807036638259887695e-01 2.938464879989624023e-01 5.265285968780517578e-01 3.418450355529785156e-01 3.580220639705657959e-01 3.887603282928466797e-01 2.211666852235794067e-01 3.717312514781951904e-01 4.855140149593353271e-01 3.368246555328369141e-01 4.844618141651153564e-01 4.524551331996917725e-01 2.273598909378051758e-01
7.557005882263183594e-01 5.212598443031311035e-01 4.213913083076477051e-01 4.241681098937988281e-01 3.136526644229888916e-01 5.265939831733703613e-01 4.879072904586791992e-01 5.238891243934631348e-01 3.048771917819976807e-01 3.907655477523803711e-01 3.195177316665649414e-01 3.612348437309265137e-01 2.449334114789962769e-01 2.377529293298721313e-01 2.459210157394409180e-01 4.640559554100036621e-01 3.304576873779296875e-01 3.804121315479278564e-01 3.863993287086486816e-01 3.333017826080322266e-01
3.385449647903442383e-01 6.442310214042663574e-01 5.342517495155334473e-01 4.373215734958648682e-01 3.549336791038513184e-01 4.039035141468048096e-01 6.114451885223388672e-01 3.334748148918151855e-01 5.476546287536621094e-01 5.132466554641723633e-01 5.253475904464721680e-01 5.920484066009521484e-01 3.879283070564270020e-01 3.970312476158142090e-01 4.012570083141326904e-01 3.413251042366027832e-01 3.456987142562866211e-01 2.762352824211120605e-01 4.402381181716918945e-01 4.341196417808532715e-01
3.799706697463989258e-01 3.540949821472167969e-01 4.244923293590545654e-01 3.025283217430114746e-01 6.161619424819946289e-01 3.060157597064971924e-01 5.050874948501586914e-01 5.109295845031738281e-01 5.255848169326782227e-01 5.883367061614990234e-01 5.668300390243530273e-01 5.390947461128234863e-01 4.058782756328582764e-01 4.891557395458221436e-01 6.329343318939208984e-01 2.359951585531234741e-01 3.636171817779541016e-01 3.347926139831542969e-01 4.764464497566223145e-01 6.403910517692565918e-01
2.607647478580474854e-01 4.106007218360900879e-01 5.022631287574768066e-01 4.058177173137664795e-01 4.794658720493316650e-01 5.227809548377990723e-01 5.001334547996520996e-01 9.040421247482299805e-01 6.096624135971069336e-01 5.316854715347290039e-01 5.249432921409606934e-01 4.649978578090667725e-01 5.840178132057189941e-01 4.765827655792236328e-01 2.979251146316528320e-01 2.267496138811111450e-01 3.611738085746765137e-01 2.084340304136276245e-01 4.914775490760803223e-01 7.337644100189208984e-01
5.344864130020141602e-01 3.137391805648803711e-01 4.690516293048858643e-01 5.559469461441040039e-01 4.843725562095642090e-01 4.619522988796234131e-01 4.893496930599212646e-01 5.653362274169921875e-01 2.982563376426696777e-01 3.815633058547973633e-01 3.271313309669494629e-01 3.527523875236511230e-01 4.241866767406463623e-01 2.764845192432403564e-01 3.194330334663391113e-01 3.230399191379547119e-01 4.005406498908996582e-01 3.891426920890808105e-01 3.632916510105133057e-01 5.958885550498962402e-01
7.120558619499206543e-01 4.754536747932434082e-01 4.362527132034301758e-01 4.198648929595947266e-01 4.684369862079620361e-01 5.982018709182739258e-01 5.314821600914001465e-01 5.626591444015502930e-01 3.759247064590454102e-01 4.674406945705413818e-01 5.189738869667053223e-01 2.709238529205322266e-01 3.585432767868041992e-01 3.147820234298706055e-01 2.365883886814117432e-01 4.036720395088195801e-01 2.143615335226058960e-01 4.256837368011474609e-01 2.627857327461242676e-01 2.578807771205902100e-01
7.154697179794311523e-01 7.185599803924560547e-01 5.958656072616577148e-01 4.776107668876647949e-01 6.289931535720825195e-01 5.061963796615600586e-01 5.121178627014160156e-01 7.152930498123168945e-01 4.343379735946655273e-01 6.166245937347412109e-01 4.236180782318115234e-01 7.994357347488403320e-01 4.235928356647491455e-01 7.584955692291259766e-01 6.754944920539855957e-01 3.578878343105316162e-01 2.247031629085540771e-01 6.191350221633911133e-01 4.540914595127105713e-01 3.285012841224670410e-01
5.816267728805541992e-01 4.949960410594940186e-01 5.403349399566650391e-01 5.438459515571594238e-01 6.197395324707031250e-01 5.895938277244567871e-01 6.126962900161743164e-01 6.422057151794433594e-01 6.276803612709045410e-01 5.876312255859375000e-01 5.934610366821289062e-01 6.507960557937622070e-01 5.839452743530273438e-01 7.139170169830322266e-01 6.758415102958679199e-01 4.594254195690155029e-01 2.944482266902923584e-01 2.840074896812438965e-01 4.093068540096282959e-01 3.491186797618865967e-01
4.866489768028259277e-01 4.170888662338256836e-01 3.869711160659790039e-01 4.564336240291595459e-01 5.615396499633789062e-01 6.646835803985595703e-01 5.464424490928649902e-01 6.340561509132385254e-01 5.363253951072692871e-01 5.497984886169433594e-01 3.748144507408142090e-01 5.087120532989501953e-01 5.147798657417297363e-01 6.325357556343078613e-01 3.988072872161865234e-01 7.118560075759887695e-01 5.962077975273132324e-01 3.722438216209411621e-01 4.314515590667724609e-01 4.127047359943389893e-01
3.769974112510681152e-01 5.045537948608398438e-01 7.914114594459533691e-01 4.994232058525085449e-01 6.720809340476989746e-01 6.414421796798706055e-01 7.303295731544494629e-01 5.633121132850646973e-01 6.354431509971618652e-01 5.693583488464355469e-01 5.120643973350524902e-01 5.752299427986145020e-01 5.482535362243652344e-01 7.420485019683837891e-01 5.803387165069580078e-01 6.196483373641967773e-01 3.788299262523651123e-01 5.261813402175903320e-01 3.403427302837371826e-01 2.967473864555358887e-01
4.998578131198883057e-01 6.558177471160888672e-01 5.713022351264953613e-01 3.651080131530761719e-01 3.926450312137603760e-01 2.632887661457061768e-01 3.640904426574707031e-01 5.606303215026855469e-01 5.394065380096435547e-01 5.748276710510253906e-01 4.754901230335235596e-01 7.942566871643066406e-01 6.368423700332641602e-01 6.758183240890502930e-01 5.414043664932250977e-01 5.007617473602294922e-01 3.573677837848663330e-01 4.051702618598937988e-01 3.897567093372344971e-01 4.739342331886291504e-01
5.836342573165893555e-01 5.716135501861572266e-01 4.219631254673004150e-01 3.355082273483276367e-01 3.778564929962158203e-01 2.993927299976348877e-01 3.925717175006866455e-01 4.049355983734130859e-01 3.986766338348388672e-01 4.521732926368713379e-01 4.101850688457489014e-01 4.486207365989685059e-01 4.215262532234191895e-01 4.275335669517517090e-01 3.888990879058837891e-01 6.360707283020019531e-01 3.381624817848205566e-01 4.708955287933349609e-01 2.970965504646301270e-01 4.201098084449768066e-01
7.362246513366699219e-01 6.122701168060302734e-01 4.296364784240722656e-01 3.318630158901214600e-01 3.075158298015594482e-01 4.882012009620666504e-01 3.819678723812103271e-01 5.499920845031738281e-01 4.477589726448059082e-01 3.579514026641845703e-01 3.047628402709960938e-01 3.797810375690460205e-01 2.980878353118896484e-01 4.939830601215362549e-01 3.316925168037414551e-01 5.907713770866394043e-01 3.359781503677368164e-01 5.082925558090209961e-01 1.583241224288940430e-01 3.976898789405822754e-01
4.072431325912475586e-01 4.172351956367492676e-01 5.890238881111145020e-01 3.430146574974060059e-01 4.511272013187408447e-01 3.721926510334014893e-01 3.430009186267852783e-01 5.089648962020874023e-01 4.132488369941711426e-01 4.633961915969848633e-01 4.718801975250244141e-01 4.234616756439208984e-01 3.547876477241516113e-01 5.391686558723449707e-01 2.953895926475524902e-01 5.221694707870483398e-01 1.542816907167434692e-01 4.366242587566375732e-01 3.979459404945373535e-01 1.771575808525085449e-01
