5.481178164482116699e-01 5.406017899513244629e-01 5.257550477981567383e-01 5.312122106552124023e-01 5.411252379417419434e-01 5.400946140289306641e-01 5.385117530822753906e-01 5.364149212837219238e-01 5.350789427757263184e-01 5.346141457557678223e-01 5.339534878730773926e-01 5.329907536506652832e-01 5.322352051734924316e-01 5.316933989524841309e-01 5.313113927841186523e-01 5.310146212577819824e-01 6.076246500015258789e-01 5.633333921432495117e-01 5.368018150329589844e-01 5.193519592285156250e-01
5.271741747856140137e-01 5.591049194335937500e-01 5.549566149711608887e-01 5.452066659927368164e-01 5.666550397872924805e-01 5.640949010848999023e-01 5.600153803825378418e-01 5.542703866958618164e-01 5.486826300621032715e-01 5.444875955581665039e-01 5.412459969520568848e-01 5.385067462921142578e-01 5.365218520164489746e-01 5.351087450981140137e-01 5.340592265129089355e-01 5.332270264625549316e-01 5.282667279243469238e-01 5.108664035797119141e-01 5.124813914299011230e-01 4.500552117824554443e-01
4.747183918952941895e-01 5.356611609458923340e-01 5.589135289192199707e-01 5.778256654739379883e-01 5.958586931228637695e-01 5.946875810623168945e-01 5.930482149124145508e-01 5.912855863571166992e-01 5.901325941085815430e-01 5.897994637489318848e-01 5.895539522171020508e-01 5.890520811080932617e-01 5.883988142013549805e-01 5.876203775405883789e-01 5.868161916732788086e-01 5.861167311668395996e-01 6.435349583625793457e-01 4.380492568016052246e-01 3.982050716876983643e-01 5.503473877906799316e-01
4.681536257266998291e-01 5.555058717727661133e-01 6.057607531547546387e-01 6.367519497871398926e-01 6.805131435394287109e-01 6.794686913490295410e-01 6.781957149505615234e-01 6.774222850799560547e-01 6.777002811431884766e-01 6.786179542541503906e-01 6.793654561042785645e-01 6.795252561569213867e-01 6.795001029968261719e-01 6.793555617332458496e-01 6.791383624076843262e-01 6.789189577102661133e-01 7.887580394744873047e-01 5.633931159973144531e-01 4.254643023014068604e-01 4.729702472686767578e-01
4.428094029426574707e-01 4.822547435760498047e-01 5.053308010101318359e-01 5.027900934219360352e-01 5.120749473571777344e-01 5.125694870948791504e-01 5.131360888481140137e-01 5.135600566864013672e-01 5.136736035346984863e-01 5.135066509246826172e-01 5.132200717926025391e-01 5.129702091217041016e-01 5.128549337387084961e-01 5.128421187400817871e-01 5.129065513610839844e-01 5.130110383033752441e-01 5.177314281463623047e-01 4.665017426013946533e-01 4.718212485313415527e-01 5.054982304573059082e-01
4.430070221424102783e-01 4.822088778018951416e-01 5.052108168601989746e-01 5.029806494712829590e-01 5.117919445037841797e-01 5.123006701469421387e-01 5.129016041755676270e-01 5.134178996086120605e-01 5.136553049087524414e-01 5.136069059371948242e-01 5.133928060531616211e-01 5.131531953811645508e-01 5.130185484886169434e-01 5.129823684692382812e-01 5.130454897880554199e-01 5.131459236145019531e-01 5.176555514335632324e-01 4.666386544704437256e-01 4.720649421215057373e-01 5.055396556854248047e-01
4.431290626525878906e-01 4.820850789546966553e-01 5.048841238021850586e-01 5.030319690704345703e-01 5.114866495132446289e-01 5.118888020515441895e-01 5.124391913414001465e-01 5.130048990249633789e-01 5.133906006813049316e-01 5.135495066642761230e-01 5.135028958320617676e-01 5.133787393569946289e-01 5.133227109909057617e-01 5.133186578750610352e-01 5.133711695671081543e-01 5.134217739105224609e-01 5.176402330398559570e-01 4.668067097663879395e-01 4.723510146141052246e-01 5.055931210517883301e-01
4.431410133838653564e-01 4.819274246692657471e-01 5.044932961463928223e-01 5.029630064964294434e-01 5.113035440444946289e-01 5.115014314651489258e-01 5.119134783744812012e-01 5.124385356903076172e-01 5.129142403602600098e-01 5.132310986518859863e-01 5.133869647979736328e-01 5.134834647178649902e-01 5.136114358901977539e-01 5.137377977371215820e-01 5.137987732887268066e-01 5.137734413146972656e-01 5.176523923873901367e-01 4.669968783855438232e-01 4.726732075214385986e-01 5.056508183479309082e-01
4.430327117443084717e-01 4.817857146263122559e-01 5.042159557342529297e-01 5.029987692832946777e-01 5.115820169448852539e-01 5.115696787834167480e-01 5.117494463920593262e-01 5.121122002601623535e-01 5.125027298927307129e-01 5.128163695335388184e-01 5.130411386489868164e-01 5.132626891136169434e-01 5.135468244552612305e-01 5.138151049613952637e-01 5.139442086219787598e-01 5.139006972312927246e-01 5.175191760063171387e-01 4.671122431755065918e-01 4.729973375797271729e-01 5.056895017623901367e-01
4.428066015243530273e-01 4.816435277462005615e-01 5.039986968040466309e-01 5.029652714729309082e-01 5.120468735694885254e-01 5.119041204452514648e-01 5.118828415870666504e-01 5.120525956153869629e-01 5.122827291488647461e-01 5.124868750572204590e-01 5.126569271087646484e-01 5.129063725471496582e-01 5.132704973220825195e-01 5.136334300041198730e-01 5.138271450996398926e-01 5.137985348701477051e-01 5.172281861305236816e-01 4.671520292758941650e-01 4.733223617076873779e-01 5.057138800621032715e-01
