4.776060581207275391e-01 4.769659340381622314e-01 4.763738512992858887e-01 4.745802283287048340e-01 4.692242443561553955e-01 4.594329595565795898e-01 4.422219991683959961e-01 4.212567210197448730e-01 4.061077833175659180e-01 3.979580700397491455e-01 3.938042819499969482e-01 3.915474414825439453e-01 3.896283507347106934e-01 3.877391517162322998e-01 3.857770562171936035e-01 3.838026821613311768e-01 3.413479924201965332e-01 3.645890951156616211e-01 6.971326470375061035e-01 4.437131285667419434e-01
4.759079813957214355e-01 4.752935469150543213e-01 4.754722118377685547e-01 4.743505120277404785e-01 4.697208702564239502e-01 4.595719873905181885e-01 4.397481679916381836e-01 4.168621897697448730e-01 4.019140899181365967e-01 3.942613005638122559e-01 3.913160860538482666e-01 3.898987770080566406e-01 3.883350491523742676e-01 3.864979147911071777e-01 3.844921290874481201e-01 3.824111223220825195e-01 3.393604159355163574e-01 3.643708527088165283e-01 6.978883147239685059e-01 4.436445534229278564e-01
4.726989269256591797e-01 4.712353646755218506e-01 4.703122079372406006e-01 4.689429402351379395e-01 4.643820226192474365e-01 4.528515636920928955e-01 4.336064159870147705e-01 4.127074480056762695e-01 3.999969363212585449e-01 3.934915065765380859e-01 3.911307454109191895e-01 3.896386623382568359e-01 3.879183232784271240e-01 3.858396708965301514e-01 3.835313916206359863e-01 3.811711072921752930e-01 3.374742269515991211e-01 3.641003668308258057e-01 6.986174583435058594e-01 4.435772299766540527e-01
4.681629836559295654e-01 4.645445048809051514e-01 4.609172344207763672e-01 4.568597674369812012e-01 4.494714140892028809e-01 4.387118816375732422e-01 4.235586225986480713e-01 4.089723229408264160e-01 4.002883732318878174e-01 3.949676156044006348e-01 3.924458026885986328e-01 3.905025124549865723e-01 3.882989287376403809e-01 3.856289088726043701e-01 3.827488720417022705e-01 3.799413442611694336e-01 3.355600535869598389e-01 3.636861443519592285e-01 6.993092894554138184e-01 4.435107409954071045e-01
4.622528553009033203e-01 4.550490975379943848e-01 4.472660124301910400e-01 4.394016861915588379e-01 4.312323629856109619e-01 4.227206110954284668e-01 4.136810600757598877e-01 4.055991172790527344e-01 4.002282619476318359e-01 3.965884149074554443e-01 3.941220045089721680e-01 3.919269740581512451e-01 3.890866935253143311e-01 3.855369985103607178e-01 3.818110823631286621e-01 3.784469366073608398e-01 3.334477245807647705e-01 3.631017804145812988e-01 6.999913454055786133e-01 4.434448778629302979e-01
4.563334584236145020e-01 4.456042647361755371e-01 4.339933991432189941e-01 4.237452149391174316e-01 4.159136712551116943e-01 4.107780158519744873e-01 4.067008793354034424e-01 4.027651846408843994e-01 3.994074761867523193e-01 3.971531987190246582e-01 3.954373300075531006e-01 3.930505514144897461e-01 3.896286189556121826e-01 3.848589062690734863e-01 3.801450133323669434e-01 3.763837218284606934e-01 3.309428393840789795e-01 3.622821271419525146e-01 7.006930708885192871e-01 4.433940649032592773e-01
4.529103338718414307e-01 4.398738443851470947e-01 4.262085258960723877e-01 4.140797555446624756e-01 4.075484871864318848e-01 4.051441252231597900e-01 4.032444059848785400e-01 4.005092680454254150e-01 3.978178203105926514e-01 3.959699571132659912e-01 3.942783474922180176e-01 3.918121159076690674e-01 3.877542912960052490e-01 3.821320831775665283e-01 3.771158158779144287e-01 3.733709454536437988e-01 3.277907371520996094e-01 3.612311482429504395e-01 7.014201283454895020e-01 4.434051513671875000e-01
4.534287750720977783e-01 4.404316246509552002e-01 4.265989363193511963e-01 4.142066240310668945e-01 4.078622758388519287e-01 4.052566587924957275e-01 4.025842547416687012e-01 3.991926908493041992e-01 3.955501019954681396e-01 3.922117650508880615e-01 3.896007835865020752e-01 3.865017592906951904e-01 3.820738792419433594e-01 3.766011893749237061e-01 3.723704814910888672e-01 3.693276643753051758e-01 3.240087330341339111e-01 3.600565195083618164e-01 7.021565437316894531e-01 4.434126913547515869e-01
4.577004909515380859e-01 4.460889101028442383e-01 4.340524673461914062e-01 4.229286909103393555e-01 4.148421287536621094e-01 4.095082581043243408e-01 4.045494198799133301e-01 3.991489112377166748e-01 3.931658267974853516e-01 3.871726393699645996e-01 3.821660280227661133e-01 3.772643506526947021e-01 3.730136156082153320e-01 3.689979016780853271e-01 3.663272559642791748e-01 3.646325469017028809e-01 3.199304342269897461e-01 3.587842881679534912e-01 7.027927041053771973e-01 4.433878064155578613e-01
4.648042023181915283e-01 4.555688500404357910e-01 4.453896582126617432e-01 4.355414807796478271e-01 4.263004958629608154e-01 4.178302288055419922e-01 4.091164171695709229e-01 4.007060527801513672e-01 3.914820253849029541e-01 3.817631304264068604e-01 3.737713992595672607e-01 3.672679662704467773e-01 3.623305559158325195e-01 3.600107133388519287e-01 3.596476912498474121e-01 3.598349690437316895e-01 3.160259127616882324e-01 3.575175702571868896e-01 7.031719088554382324e-01 4.433287978172302246e-01
4.731033146381378174e-01 4.667817652225494385e-01 4.587761461734771729e-01 4.500485658645629883e-01 4.405262768268585205e-01 4.299068450927734375e-01 4.175380468368530273e-01 4.043271541595458984e-01 3.916764557361602783e-01 3.778873980045318604e-01 3.660581111907958984e-01 3.568916022777557373e-01 3.507640659809112549e-01 3.510932922363281250e-01 3.535484671592712402e-01 3.555734753608703613e-01 3.126934766769409180e-01 3.563712835311889648e-01 7.032406926155090332e-01 4.432714879512786865e-01
