1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999996423721313477e-01 9.999988079071044922e-01 9.998837709426879883e-01 9.530121088027954102e-01 5.370415449142456055e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999995231628417969e-01 9.999995231628417969e-01 9.999985694885253906e-01 9.998668432235717773e-01 9.505540132522583008e-01 5.356671810150146484e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999998807907104492e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999996423721313477e-01 9.999995231628417969e-01 9.999994039535522461e-01 9.999994039535522461e-01 9.999982118606567383e-01 9.998466968536376953e-01 9.478918910026550293e-01 5.342488884925842285e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999995231628417969e-01 9.999995231628417969e-01 9.999994039535522461e-01 9.999992847442626953e-01 9.999992847442626953e-01 9.999977350234985352e-01 9.998231530189514160e-01 9.450588822364807129e-01 5.328124165534973145e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999995231628417969e-01 9.999992847442626953e-01 9.999991655349731445e-01 9.999991655349731445e-01 9.999990463256835938e-01 9.999990463256835938e-01 9.999972581863403320e-01 9.997958540916442871e-01 9.420905709266662598e-01 5.313897132873535156e-01
9.999998807907104492e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999995231628417969e-01 9.999991655349731445e-01 9.999986886978149414e-01 9.999986886978149414e-01 9.999988079071044922e-01 9.999988079071044922e-01 9.999986886978149414e-01 9.999966621398925781e-01 9.997652173042297363e-01 9.390584230422973633e-01 5.300159454345703125e-01
9.999998807907104492e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999995231628417969e-01 9.999992847442626953e-01 9.999985694885253906e-01 9.999976158142089844e-01 9.999976158142089844e-01 9.999983310699462891e-01 9.999984502792358398e-01 9.999984502792358398e-01 9.999959468841552734e-01 9.997324347496032715e-01 9.360668659210205078e-01 5.287252068519592285e-01
9.999998807907104492e-01 9.999998807907104492e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999996423721313477e-01 9.999996423721313477e-01 9.999995231628417969e-01 9.999992847442626953e-01 9.999990463256835938e-01 9.999982118606567383e-01 9.999972581863403320e-01 9.999971389770507812e-01 9.999978542327880859e-01 9.999980926513671875e-01 9.999980926513671875e-01 9.999952316284179688e-01 9.996989965438842773e-01 9.332370162010192871e-01 5.275449156761169434e-01
9.999997615814208984e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999996423721313477e-01 9.999996423721313477e-01 9.999995231628417969e-01 9.999994039535522461e-01 9.999992847442626953e-01 9.999990463256835938e-01 9.999988079071044922e-01 9.999983310699462891e-01 9.999977350234985352e-01 9.999973773956298828e-01 9.999976158142089844e-01 9.999977350234985352e-01 9.999977350234985352e-01 9.999945163726806641e-01 9.996662139892578125e-01 9.306405782699584961e-01 5.264917612075805664e-01
9.999997615814208984e-01 9.999996423721313477e-01 9.999996423721313477e-01 9.999995231628417969e-01 9.999995231628417969e-01 9.999994039535522461e-01 9.999992847442626953e-01 9.999990463256835938e-01 9.999988079071044922e-01 9.999985694885253906e-01 9.999982118606567383e-01 9.999978542327880859e-01 9.999976158142089844e-01 9.999974966049194336e-01 9.999974966049194336e-01 9.999974966049194336e-01 9.999938011169433594e-01 9.996352195739746094e-01 9.283081889152526855e-01 5.255668163299560547e-01
9.999996423721313477e-01 9.999996423721313477e-01 9.999995231628417969e-01 9.999994039535522461e-01 9.999992847442626953e-01 9.999991655349731445e-01 9.999990463256835938e-01 9.999988079071044922e-01 9.999985694885253906e-01 9.999982118606567383e-01 9.999978542327880859e-01 9.999974966049194336e-01 9.999972581863403320e-01 9.999972581863403320e-01 9.999971389770507812e-01 9.999971389770507812e-01 9.999930858612060547e-01 9.996065497398376465e-01 9.262366890907287598e-01 5.247661471366882324e-01
9.999995231628417969e-01 9.999995231628417969e-01 9.999994039535522461e-01 9.999992847442626953e-01 9.999991655349731445e-01 9.999989271163940430e-01 9.999988079071044922e-01 9.999985694885253906e-01 9.999982118606567383e-01 9.999979734420776367e-01 9.999974966049194336e-01 9.999970197677612305e-01 9.999969005584716797e-01 9.999969005584716797e-01 9.999969005584716797e-01 9.999969005584716797e-01 9.999924898147583008e-01 9.995803236961364746e-01 9.244183301925659180e-01 5.240782499313354492e-01
