6.689721345901489258e-01 6.723478436470031738e-01 5.838735699653625488e-01 4.932897984981536865e-01 3.448366522789001465e-01 1.702513545751571655e-01 1.815938651561737061e-01 2.688976228237152100e-01 3.371611833572387695e-01 4.008035659790039062e-01 2.631741166114807129e-01 2.848911285400390625e-01 3.363254964351654053e-01 3.528237640857696533e-01 3.198725283145904541e-01 2.503531575202941895e-01 1.948668807744979858e-01 1.755322366952896118e-01 3.332696259021759033e-01 3.843353986740112305e-01
4.162890017032623291e-01 5.562451481819152832e-01 5.564340353012084961e-01 3.077670335769653320e-01 2.569252550601959229e-01 1.845357120037078857e-01 2.970759868621826172e-01 3.074506819248199463e-01 3.502206206321716309e-01 2.476548999547958374e-01 2.769051492214202881e-01 2.489607036113739014e-01 2.912403941154479980e-01 4.333565235137939453e-01 2.720096111297607422e-01 2.658702135086059570e-01 1.890614181756973267e-01 1.793997883796691895e-01 3.155981898307800293e-01 2.294950485229492188e-01
2.690888941287994385e-01 4.307096600532531738e-01 3.354931473731994629e-01 5.247210264205932617e-01 3.708648085594177246e-01 3.523231148719787598e-01 4.589931368827819824e-01 3.708483874797821045e-01 2.492553591728210449e-01 3.248069286346435547e-01 3.796975612640380859e-01 2.429152876138687134e-01 2.936086058616638184e-01 3.868886530399322510e-01 3.838190436363220215e-01 3.630831539630889893e-01 3.297673761844635010e-01 1.839401423931121826e-01 1.850492954254150391e-01 2.776746153831481934e-01
3.839294612407684326e-01 4.499876499176025391e-01 4.425148069858551025e-01 4.047611355781555176e-01 5.266335606575012207e-01 5.456937551498413086e-01 5.681920051574707031e-01 4.342577159404754639e-01 2.638712823390960693e-01 2.450948059558868408e-01 3.544872403144836426e-01 3.427995443344116211e-01 2.323643267154693604e-01 4.793591499328613281e-01 6.518335342407226562e-01 5.129303932189941406e-01 3.349064886569976807e-01 1.976197361946105957e-01 1.420089900493621826e-01 1.463311612606048584e-01
4.536158144474029541e-01 5.585922598838806152e-01 3.666963875293731689e-01 4.720997214317321777e-01 4.298803508281707764e-01 6.066622138023376465e-01 4.372060298919677734e-01 2.162566334009170532e-01 2.500200867652893066e-01 2.865722179412841797e-01 5.048831105232238770e-01 4.528776407241821289e-01 3.876344561576843262e-01 5.232337117195129395e-01 4.376851916313171387e-01 4.039323925971984863e-01 4.374987185001373291e-01 2.346042990684509277e-01 1.189304590225219727e-01 2.676614820957183838e-01
3.741244077682495117e-01 4.370183944702148438e-01 4.822564125061035156e-01 3.277807831764221191e-01 3.078953623771667480e-01 3.344005048274993896e-01 2.949295043945312500e-01 1.887429058551788330e-01 2.643361091613769531e-01 4.656890928745269775e-01 6.186815500259399414e-01 3.952986598014831543e-01 3.686642944812774658e-01 3.173575699329376221e-01 3.876831531524658203e-01 4.649085402488708496e-01 7.589095830917358398e-01 3.247070312500000000e-01 3.643051683902740479e-01 3.509869575500488281e-01
5.134146809577941895e-01 3.429791629314422607e-01 2.638053297996520996e-01 2.889913320541381836e-01 3.098817169666290283e-01 2.865879535675048828e-01 1.833601593971252441e-01 2.551007866859436035e-01 4.923288226127624512e-01 5.576499700546264648e-01 5.590248107910156250e-01 3.205535113811492920e-01 2.875641882419586182e-01 3.062041997909545898e-01 6.528896093368530273e-01 5.780625343322753906e-01 6.372024416923522949e-01 6.611434370279312134e-02 5.329170227050781250e-01 4.406927824020385742e-01
5.691527128219604492e-01 3.706296682357788086e-01 2.375499904155731201e-01 4.580827951431274414e-01 3.487166762351989746e-01 2.817006409168243408e-01 2.925577163696289062e-01 4.309508800506591797e-01 5.283294916152954102e-01 3.017437458038330078e-01 3.571231067180633545e-01 3.044033348560333252e-01 3.725927770137786865e-01 2.303419858217239380e-01 4.018539488315582275e-01 3.198143839836120605e-01 3.362857401371002197e-01 3.670166730880737305e-01 4.353268742561340332e-01 2.983644902706146240e-01
3.961918950080871582e-01 3.750641345977783203e-01 4.493449628353118896e-01 4.373156726360321045e-01 3.778223395347595215e-01 4.396570622920989990e-01 4.289928674697875977e-01 3.545331358909606934e-01 3.177554309368133545e-01 2.511610388755798340e-01 2.643177807331085205e-01 3.317193984985351562e-01 3.081079423427581787e-01 3.498207330703735352e-01 2.474474161863327026e-01 2.813286185264587402e-01 3.104267716407775879e-01 4.496012628078460693e-01 5.582491159439086914e-01 5.564377903938293457e-01
5.486391782760620117e-01 4.292453825473785400e-01 5.570341348648071289e-01 4.939162135124206543e-01 4.285256266593933105e-01 4.499231874942779541e-01 5.035052895545959473e-01 4.038128852844238281e-01 4.745481610298156738e-01 4.440293312072753906e-01 2.822032272815704346e-01 3.375114202499389648e-01 3.888883888721466064e-01 4.464673697948455811e-01 3.116117119789123535e-01 2.413381338119506836e-01 2.079239785671234131e-01 3.288971483707427979e-01 5.056798458099365234e-01 4.354207217693328857e-01
