7.484148740768432617e-01 7.773920297622680664e-01 6.153581738471984863e-01 5.805485844612121582e-01 5.900568366050720215e-01 5.456355810165405273e-01 5.600467324256896973e-01 5.708004832267761230e-01 5.674940943717956543e-01 5.748661160469055176e-01 5.474082827568054199e-01 5.682506561279296875e-01 5.371252894401550293e-01 5.160351991653442383e-01 6.235920786857604980e-01 6.004008054733276367e-01 7.266999483108520508e-01 4.709860384464263916e-01 4.975186288356781006e-01 5.026265978813171387e-01
4.425632357597351074e-01 4.963835477828979492e-01 5.578278899192810059e-01 5.268672108650207520e-01 5.858303308486938477e-01 5.644262433052062988e-01 5.774285793304443359e-01 7.447657585144042969e-01 7.959840297698974609e-01 6.456213593482971191e-01 5.293057560920715332e-01 6.491317749023437500e-01 6.926978826522827148e-01 5.114226937294006348e-01 6.579571962356567383e-01 7.869374155998229980e-01 5.824136734008789062e-01 4.486174881458282471e-01 3.521638512611389160e-01 4.065475165843963623e-01
7.101207375526428223e-01 6.197128891944885254e-01 7.113879323005676270e-01 5.544062852859497070e-01 7.073794603347778320e-01 6.383289098739624023e-01 6.645147204399108887e-01 7.508687973022460938e-01 7.329127788543701172e-01 6.604359745979309082e-01 6.172168850898742676e-01 6.454514265060424805e-01 7.135471105575561523e-01 6.072016358375549316e-01 5.435081124305725098e-01 7.239556312561035156e-01 6.217168569564819336e-01 4.640858471393585205e-01 4.440974891185760498e-01 5.688850879669189453e-01
7.475219964981079102e-01 7.418773770332336426e-01 8.184401392936706543e-01 8.298734426498413086e-01 8.863403797149658203e-01 8.920712471008300781e-01 8.396593928337097168e-01 7.192121148109436035e-01 7.377933859825134277e-01 7.492954134941101074e-01 7.769281864166259766e-01 7.667008638381958008e-01 8.102028965950012207e-01 8.706230521202087402e-01 6.360868811607360840e-01 7.574114799499511719e-01 9.085262417793273926e-01 6.834428310394287109e-01 4.790138900279998779e-01 4.394143521785736084e-01
6.665281057357788086e-01 6.464867591857910156e-01 6.786505579948425293e-01 6.725735664367675781e-01 7.038167715072631836e-01 6.562504768371582031e-01 6.522112488746643066e-01 5.833053588867187500e-01 6.090342402458190918e-01 5.994300246238708496e-01 6.339020729064941406e-01 6.471743583679199219e-01 5.228971838951110840e-01 7.554989457130432129e-01 5.742042064666748047e-01 4.212937355041503906e-01 8.509526848793029785e-01 5.196790695190429688e-01 4.357592463493347168e-01 4.556151628494262695e-01
6.808584928512573242e-01 5.696947574615478516e-01 5.876311063766479492e-01 6.106823086738586426e-01 5.817523598670959473e-01 5.833016037940979004e-01 5.710839629173278809e-01 6.144157052040100098e-01 6.573949456214904785e-01 7.256959080696105957e-01 7.044019103050231934e-01 7.571536302566528320e-01 6.122154593467712402e-01 6.381009817123413086e-01 6.999895572662353516e-01 3.807905316352844238e-01 6.993263959884643555e-01 5.812868475914001465e-01 4.697566926479339600e-01 4.719415009021759033e-01
6.869587898254394531e-01 5.980524420738220215e-01 5.516985058784484863e-01 5.873972177505493164e-01 5.962492227554321289e-01 6.371812224388122559e-01 6.498462557792663574e-01 7.285873293876647949e-01 7.204755544662475586e-01 7.739949226379394531e-01 7.191728353500366211e-01 7.419203519821166992e-01 6.723371148109436035e-01 5.663527250289916992e-01 7.597166895866394043e-01 5.386199355125427246e-01 6.409099102020263672e-01 6.620212793350219727e-01 4.464543759822845459e-01 4.721533060073852539e-01
6.625383496284484863e-01 6.455646157264709473e-01 6.578693389892578125e-01 6.824912428855895996e-01 7.186266779899597168e-01 6.938276886940002441e-01 6.203552484512329102e-01 6.946591734886169434e-01 5.796173810958862305e-01 5.859932899475097656e-01 6.033328771591186523e-01 6.310314536094665527e-01 6.453737616539001465e-01 5.561823844909667969e-01 6.890028119087219238e-01 6.158232092857360840e-01 4.702204167842864990e-01 7.214513421058654785e-01 4.992188513278961182e-01 5.181761980056762695e-01
6.538379192352294922e-01 6.321809887886047363e-01 6.272963285446166992e-01 6.680575013160705566e-01 7.091404199600219727e-01 6.964010000228881836e-01 5.667978525161743164e-01 5.701748132705688477e-01 5.214114189147949219e-01 4.492757320404052734e-01 5.081703066825866699e-01 5.426585078239440918e-01 6.313286423683166504e-01 6.321420073509216309e-01 6.524750590324401855e-01 7.381884455680847168e-01 4.629591107368469238e-01 5.141000747680664062e-01 5.108993649482727051e-01 5.711462497711181641e-01
6.134607195854187012e-01 5.974423289299011230e-01 6.264195442199707031e-01 6.055302619934082031e-01 6.638706922531127930e-01 7.116952538490295410e-01 6.430050134658813477e-01 6.329994797706604004e-01 6.828635931015014648e-01 5.926277041435241699e-01 6.290611028671264648e-01 6.380855441093444824e-01 6.528779268264770508e-01 6.509509086608886719e-01 5.991848707199096680e-01 7.520149946212768555e-01 6.560159325599670410e-01 4.384175240993499756e-01 5.287563204765319824e-01 5.755661725997924805e-01
