2019-07-23 12:53:18.575000
2019-07-23 18:09:21.432000
2019-07-23 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0199105707849385,-1.0,-1.0,-1.0,2.7390916291815124,-1.0,-1.0,3.5313106402960392,-1.0,2.804644567933186,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.9858830021669815,0.9194678430147762,-1.0,-1.0,-1.0,1.8273419114961602,-1.0,-1.0,1.78904757545399,3.3315709618018494,11.31888246161555,0.9315601472563841,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.876458938585994,0.26403579095585444,-1.0,-1.0,-1.0,-1.0,2.0308409833854357,-1.0,-1.0,-1.0,-1.0,1.852860244463953,2.176325773827611,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.892675434500307,-1.0,-1.0,-1.0,-1.0,-1.0,2.6549828367135144,-1.0,-1.0,-1.0,2.489380957426845,-1.0,1.4258754703858205,-1.0
1.391115784298315,1.1158388036342703,3.3207005937788665,1.7408843983286202,2.1503397171099286,6.1981829087107085,2.5369792253469994,1.4882162215251993,-1.0,-1.0,-1.0,-1.0,2.1362233549333136,2.9152931574975223,2.2077385129157965,1.90317777138101,-1.0,-1.0,1.5311245161563607,0.4892249391051377
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.540230027917628,1.9088904757120797,-1.0,-1.0,-1.0,10.676192889508746,2.931873696016122,3.728434257520075,2.214472347970049,-1.0,-1.0,-1.0,1.6585956910401316,0.7875774471868195
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.3652987021337,1.0883142495058793,1.4920375602283165,2.5988387834664346,-1.0,2.586475126771621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.490174710866343,-1.0,-1.0,-1.0,-1.0,-1.0,3.9539766128374403,-1.0,-1.0,-1.0,-1.0,1.5617577712284918,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8767798232034276,-1.0,-1.0,-1.0,-1.0,-1.0,2.0291414548494635,-1.0,-1.0,-1.0,-1.0,-1.0,1.7171552779006583,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.9473376116815055,-1.0,-1.0,-1.0,-1.0,0.8549179648295211,0.1338743210113857,-1.0,-1.0,-1.0,-1.0,-1.0,2.4206172646632416,-1.0
1.0167518157213271,-1.0,-1.0,-1.0,-1.0,-1.0,3.1856292163622144,6.115943810986318,7.353814104653311,-1.0,1.5557771484450635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3209129240773487
5.515342575003104,-1.0,-1.0,-1.0,-1.0,-1.0,7.765570768273473,-1.0,-1.0,0.19302921462171524,2.4583590272217553,0.850427263395352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7214377057443955
-1.0,1.0844701841849225,-1.0,-1.0,-1.0,-1.0,1.0618424988997957,-1.0,-1.0,-1.0,-1.0,0.6447500871203593,6.066790909208686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3717168783609015
-1.0,-1.0,0.6490015450851959,-1.0,-1.0,-1.0,2.069838388672326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.720302320980794,2.1316229322854747,-1.0,-1.0,-1.0,-1.0,0.8918365349205967
-1.0,-1.0,1.1981382713358597,0.06745201003167049,-1.0,-1.0,2.109906534274465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5820064855217528,0.7336894633928555,1.019540354776446,1.2837363822616783,0.9219580910737841,1.1788085430239805
-1.0,-1.0,-1.0,6.690555222911363,5.862617506967029,3.5042504759408173,1.5876282389326362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4051913267436316,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
