2019-07-23 13:27:19.826000
2019-07-23 23:59:49.123000
2019-07-23 20:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.606945855118096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.774271445621825
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16533244129025987,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.592162843473523,-1.0,0.7308868525401138,-1.0,-1.0,-1.0,0.0,2.476128865987908
-1.0,-1.0,-1.0,-1.0,-1.0,4.069775826273819,3.6701617284356884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8457147790021078
-1.0,-1.0,1.5438988410121606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.027116997030591
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.363328567759624,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4122602179122161,0.0,-1.0,1.2590280629941093,2.7792355967585105,1.5426088618316918,-1.0,1.442303983796821
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.095230137791275,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3819302767507053,0.0,0.4008504224550768,-1.0,-1.0,-1.0,1.7242378551357973,-1.0,-1.0,-1.0,-1.0
-1.0,0.17861477735299403,0.0,-1.0,0.0,3.591432433677661,0.0,-1.0,1.930361103283743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.431183939964627,-1.0,0.660657226917902,-1.0,-1.0,1.0307237541239458,-1.0,-1.0,-1.0,-1.0,1.2102625315311,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5638179049078738,-1.0,-1.0,-1.0,-1.0,3.5862089707510862,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.939786144100408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3804190815766155,-1.0,-1.0,-1.0,4.086208084266458
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8591404574321218,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.616656198255349,-1.0,-1.0,-1.0,1.5361398546221139,0.9231164756240252,-1.0
-1.0,-1.0,1.7804950652549167,-1.0,-1.0,1.650186972715708,0.250421078970221,-1.0,-1.0,-1.0,-1.0,-1.0,4.995495811760071,-1.0,3.9944447970144528,-1.0,1.6565220746228537,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5722995497513392,0.3593188801477952,-1.0,1.9161244368076669,0.9409689582844645,0.8696506108154224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
