3.767596483230590820e-01 3.205344974994659424e-01 2.917509973049163818e-01 3.034902513027191162e-01 3.240305781364440918e-01 3.245588541030883789e-01 3.249047696590423584e-01 3.238610625267028809e-01 3.220760822296142578e-01 3.200000822544097900e-01 3.183304965496063232e-01 3.191565573215484619e-01 3.209738135337829590e-01 3.224107027053833008e-01 3.232158422470092773e-01 3.233530223369598389e-01 3.709785938262939453e-01 3.387254476547241211e-01 4.622987210750579834e-01 4.041833579540252686e-01
3.744686841964721680e-01 3.132232725620269775e-01 2.824859619140625000e-01 3.262020945549011230e-01 3.774482607841491699e-01 3.784243464469909668e-01 3.785159587860107422e-01 3.766171038150787354e-01 3.732888996601104736e-01 3.698449730873107910e-01 3.686794638633728027e-01 3.704624176025390625e-01 3.734583854675292969e-01 3.748005628585815430e-01 3.757420778274536133e-01 3.762099146842956543e-01 4.212914407253265381e-01 3.327230811119079590e-01 3.983730375766754150e-01 3.112122714519500732e-01
3.841813504695892334e-01 3.338032662868499756e-01 2.805473506450653076e-01 3.069566190242767334e-01 3.873687088489532471e-01 3.883947432041168213e-01 3.880510330200195312e-01 3.842019140720367432e-01 3.781043589115142822e-01 3.742241263389587402e-01 3.736776113510131836e-01 3.773875534534454346e-01 3.811000287532806396e-01 3.834410011768341064e-01 3.841570317745208740e-01 3.847678899765014648e-01 4.236143529415130615e-01 2.920656204223632812e-01 3.496740758419036865e-01 3.191900849342346191e-01
4.330910742282867432e-01 4.245178997516632080e-01 3.797368109226226807e-01 4.172215759754180908e-01 5.141257643699645996e-01 5.145443677902221680e-01 5.139442086219787598e-01 5.108428597450256348e-01 5.072212815284729004e-01 5.056840777397155762e-01 5.060891509056091309e-01 5.091473460197448730e-01 5.111315250396728516e-01 5.119467973709106445e-01 5.119630098342895508e-01 5.123186111450195312e-01 5.485184788703918457e-01 4.011913537979125977e-01 5.017796158790588379e-01 3.879716694355010986e-01
3.907862603664398193e-01 3.799945712089538574e-01 3.549121916294097900e-01 3.842160701751708984e-01 4.820953607559204102e-01 4.854493737220764160e-01 4.824234247207641602e-01 4.787960946559906006e-01 4.774504601955413818e-01 4.783308207988739014e-01 4.797252416610717773e-01 4.812915623188018799e-01 4.804139137268066406e-01 4.804386496543884277e-01 4.787518680095672607e-01 4.776631891727447510e-01 4.969250559806823730e-01 3.807771801948547363e-01 5.385496020317077637e-01 4.223024845123291016e-01
3.907861709594726562e-01 3.802425265312194824e-01 3.573386967182159424e-01 3.887849748134613037e-01 4.904050529003143311e-01 4.938424825668334961e-01 4.882813990116119385e-01 4.824056625366210938e-01 4.809694886207580566e-01 4.822086095809936523e-01 4.818967580795288086e-01 4.836260378360748291e-01 4.834185242652893066e-01 4.838369488716125488e-01 4.815198779106140137e-01 4.787594079971313477e-01 4.975681006908416748e-01 3.808760643005371094e-01 5.385489463806152344e-01 4.223022162914276123e-01
3.907860219478607178e-01 3.811357915401458740e-01 3.615041971206665039e-01 4.001105129718780518e-01 5.030833482742309570e-01 5.045399665832519531e-01 4.928599894046783447e-01 4.817897975444793701e-01 4.797508120536804199e-01 4.791261255741119385e-01 4.816150367259979248e-01 4.854835569858551025e-01 4.876540303230285645e-01 4.879090785980224609e-01 4.835258126258850098e-01 4.787911772727966309e-01 4.973432421684265137e-01 3.808531761169433594e-01 5.385481715202331543e-01 4.223018884658813477e-01
3.907858133316040039e-01 3.809677362442016602e-01 3.620387315750122070e-01 4.016902446746826172e-01 4.998158812522888184e-01 4.999400973320007324e-01 4.894257783889770508e-01 4.816947579383850098e-01 4.781636297702789307e-01 4.787848889827728271e-01 4.806464314460754395e-01 4.851980209350585938e-01 4.864242374897003174e-01 4.859175086021423340e-01 4.818762540817260742e-01 4.782752990722656250e-01 4.968625605106353760e-01 3.809876143932342529e-01 5.385472774505615234e-01 4.223015308380126953e-01
3.907855749130249023e-01 3.801954388618469238e-01 3.593409061431884766e-01 3.882639408111572266e-01 4.772603213787078857e-01 4.752960205078125000e-01 4.715448319911956787e-01 4.737693369388580322e-01 4.752354025840759277e-01 4.769682288169860840e-01 4.773035049438476562e-01 4.780358672142028809e-01 4.765481650829315186e-01 4.754381477832794189e-01 4.740848541259765625e-01 4.747525453567504883e-01 4.955943226814270020e-01 3.809083700180053711e-01 5.385462045669555664e-01 4.223011136054992676e-01
3.907852768898010254e-01 3.795853853225708008e-01 3.555632233619689941e-01 3.812571763992309570e-01 4.678401648998260498e-01 4.653217792510986328e-01 4.627748131752014160e-01 4.709236323833465576e-01 4.750425815582275391e-01 4.763749837875366211e-01 4.747649729251861572e-01 4.718190133571624756e-01 4.665646255016326904e-01 4.622269868850708008e-01 4.634028375148773193e-01 4.689117968082427979e-01 4.936214089393615723e-01 3.804671168327331543e-01 5.385451912879943848e-01 4.223006963729858398e-01
