4.477359950542449951e-01 4.850291311740875244e-01 5.184503197669982910e-01 5.509043931961059570e-01 6.072595715522766113e-01 6.012355685234069824e-01 5.917745828628540039e-01 5.738093852996826172e-01 5.508495569229125977e-01 5.281027555465698242e-01 5.033950805664062500e-01 4.845349490642547607e-01 4.724777340888977051e-01 4.681069254875183105e-01 4.668900668621063232e-01 4.657444953918457031e-01 5.806013345718383789e-01 4.842915832996368408e-01 4.920902848243713379e-01 4.912657439708709717e-01
4.677470922470092773e-01 5.205987691879272461e-01 5.456964373588562012e-01 5.739525556564331055e-01 6.184440851211547852e-01 6.161727309226989746e-01 6.016266345977783203e-01 5.724498033523559570e-01 5.367701649665832520e-01 5.095295906066894531e-01 4.950431883335113525e-01 4.857951700687408447e-01 4.792823195457458496e-01 4.789723157882690430e-01 4.788993597030639648e-01 4.784748554229736328e-01 5.223091840744018555e-01 4.705079495906829834e-01 5.207352042198181152e-01 4.509223103523254395e-01
4.172160327434539795e-01 4.998182058334350586e-01 5.113354921340942383e-01 5.329320430755615234e-01 6.186754703521728516e-01 6.105980873107910156e-01 5.908468365669250488e-01 5.635452866554260254e-01 5.423331260681152344e-01 5.311112403869628906e-01 5.364773273468017578e-01 5.408166646957397461e-01 5.377526283264160156e-01 5.352256894111633301e-01 5.328992009162902832e-01 5.294434428215026855e-01 5.746915936470031738e-01 3.880401253700256348e-01 3.696078062057495117e-01 4.795781373977661133e-01
5.372446775436401367e-01 6.231254935264587402e-01 7.525532245635986328e-01 8.261959552764892578e-01 9.006947278976440430e-01 8.809969425201416016e-01 8.482282161712646484e-01 8.039195537567138672e-01 7.549644708633422852e-01 7.099129557609558105e-01 6.849693059921264648e-01 6.761178374290466309e-01 6.692301034927368164e-01 6.670153141021728516e-01 6.635696291923522949e-01 6.566939353942871094e-01 7.581486105918884277e-01 5.113790631294250488e-01 4.308580160140991211e-01 4.388965964317321777e-01
3.762145638465881348e-01 3.944980502128601074e-01 4.071132838726043701e-01 3.861522674560546875e-01 4.924067556858062744e-01 4.964914321899414062e-01 5.075601935386657715e-01 5.214845538139343262e-01 5.215706229209899902e-01 5.065109729766845703e-01 4.890089333057403564e-01 4.744678139686584473e-01 4.625118970870971680e-01 4.584724605083465576e-01 4.576277136802673340e-01 4.564695358276367188e-01 4.957415759563446045e-01 3.617822527885437012e-01 4.114370048046112061e-01 4.799438714981079102e-01
3.754814863204956055e-01 3.906126618385314941e-01 4.053035974502563477e-01 3.807348608970642090e-01 4.878943860530853271e-01 4.931980371475219727e-01 5.058351755142211914e-01 5.213185548782348633e-01 5.260764956474304199e-01 5.151067376136779785e-01 4.950380623340606689e-01 4.766274690628051758e-01 4.649322926998138428e-01 4.604717791080474854e-01 4.597887098789215088e-01 4.577848017215728760e-01 4.942628741264343262e-01 3.615383505821228027e-01 4.116275012493133545e-01 4.807506799697875977e-01
3.747010231018066406e-01 3.877445459365844727e-01 4.047479927539825439e-01 3.756108880043029785e-01 4.785954058170318604e-01 4.835036098957061768e-01 4.958023428916931152e-01 5.114077329635620117e-01 5.194365978240966797e-01 5.149620175361633301e-01 4.991719126701354980e-01 4.801547527313232422e-01 4.692474901676177979e-01 4.652692377567291260e-01 4.631589353084564209e-01 4.605799913406372070e-01 4.917222261428833008e-01 3.612245023250579834e-01 4.117515981197357178e-01 4.815731942653656006e-01
3.741462528705596924e-01 3.840364217758178711e-01 4.043802917003631592e-01 3.760885298252105713e-01 4.698041081428527832e-01 4.755009412765502930e-01 4.881944358348846436e-01 5.021123290061950684e-01 5.092368125915527344e-01 5.075445175170898438e-01 4.966306984424591064e-01 4.819179475307464600e-01 4.725175499916076660e-01 4.684725403785705566e-01 4.665983021259307861e-01 4.623831212520599365e-01 4.867930114269256592e-01 3.607341051101684570e-01 4.127732217311859131e-01 4.816296398639678955e-01
3.739976286888122559e-01 3.798837363719940186e-01 4.071204364299774170e-01 3.863229453563690186e-01 4.661742448806762695e-01 4.751867055892944336e-01 4.897537529468536377e-01 5.017878413200378418e-01 5.046788454055786133e-01 5.006884932518005371e-01 4.904126822948455811e-01 4.776211977005004883e-01 4.695667028427124023e-01 4.685198366641998291e-01 4.661133885383605957e-01 4.642091393470764160e-01 4.783779978752136230e-01 3.589161336421966553e-01 4.152112305164337158e-01 4.825197756290435791e-01
3.737543523311614990e-01 3.796098530292510986e-01 4.167803525924682617e-01 4.096492826938629150e-01 4.702078700065612793e-01 4.821960330009460449e-01 4.967062771320343018e-01 5.044069886207580566e-01 5.022147297859191895e-01 4.968131780624389648e-01 4.854981601238250732e-01 4.741093218326568604e-01 4.661009013652801514e-01 4.625627994537353516e-01 4.630185961723327637e-01 4.629515111446380615e-01 4.650679826736450195e-01 3.575263023376464844e-01 4.202009737491607666e-01 4.848373234272003174e-01
