4.755193293094635010e-01 4.651943743228912354e-01 4.573385119438171387e-01 4.613781273365020752e-01 4.624810516834259033e-01 4.626610875129699707e-01 4.629371464252471924e-01 4.632671475410461426e-01 4.635989665985107422e-01 4.639792740345001221e-01 4.641784131526947021e-01 4.641709029674530029e-01 4.638587832450866699e-01 4.633531272411346436e-01 4.626157581806182861e-01 4.616945087909698486e-01 4.967415630817413330e-01 4.818744361400604248e-01 5.074537396430969238e-01 4.740607738494873047e-01
4.615713953971862793e-01 4.602946341037750244e-01 4.836283922195434570e-01 4.878805279731750488e-01 4.968736171722412109e-01 4.964900314807891846e-01 4.959594309329986572e-01 4.952870905399322510e-01 4.944558739662170410e-01 4.934101998805999756e-01 4.920228123664855957e-01 4.901743829250335693e-01 4.878882467746734619e-01 4.853031039237976074e-01 4.826734662055969238e-01 4.803130626678466797e-01 4.577580094337463379e-01 4.423542022705078125e-01 5.727908015251159668e-01 3.875055015087127686e-01
4.374571442604064941e-01 4.603818356990814209e-01 4.745088815689086914e-01 4.800288677215576172e-01 4.965302348136901855e-01 4.967535734176635742e-01 4.971183538436889648e-01 4.976310133934020996e-01 4.982459843158721924e-01 4.988882243633270264e-01 4.993355870246887207e-01 4.995725154876708984e-01 5.000035166740417480e-01 5.005019903182983398e-01 5.009297728538513184e-01 5.013125538825988770e-01 4.477735757827758789e-01 3.866244554519653320e-01 4.644118547439575195e-01 3.972620964050292969e-01
5.281107425689697266e-01 6.810501813888549805e-01 7.523732185363769531e-01 7.973867058753967285e-01 8.244454264640808105e-01 8.214584589004516602e-01 8.177323937416076660e-01 8.132495284080505371e-01 8.080491423606872559e-01 8.018738627433776855e-01 7.944277524948120117e-01 7.854383587837219238e-01 7.752310037612915039e-01 7.643486261367797852e-01 7.534254193305969238e-01 7.431885004043579102e-01 6.343286037445068359e-01 5.081627368927001953e-01 5.780202746391296387e-01 4.080506563186645508e-01
3.599611818790435791e-01 4.046478569507598877e-01 3.945830464363098145e-01 4.199098646640777588e-01 4.416002333164215088e-01 4.411613941192626953e-01 4.407545328140258789e-01 4.402175545692443848e-01 4.395206570625305176e-01 4.386054277420043945e-01 4.371139407157897949e-01 4.348945617675781250e-01 4.322586357593536377e-01 4.295201599597930908e-01 4.269276857376098633e-01 4.249300956726074219e-01 3.777691721916198730e-01 3.383856415748596191e-01 5.231123566627502441e-01 4.144578278064727783e-01
3.591800332069396973e-01 4.046718478202819824e-01 3.942451477050781250e-01 4.199966490268707275e-01 4.421660006046295166e-01 4.414753019809722900e-01 4.408482313156127930e-01 4.400587677955627441e-01 4.391355216503143311e-01 4.378165602684020996e-01 4.357468187808990479e-01 4.328414797782897949e-01 4.295793771743774414e-01 4.266013503074645996e-01 4.240369796752929688e-01 4.223571121692657471e-01 3.756950199604034424e-01 3.362660408020019531e-01 5.229455232620239258e-01 4.139363467693328857e-01
3.578454256057739258e-01 4.046905338764190674e-01 3.935767412185668945e-01 4.198542535305023193e-01 4.429879188537597656e-01 4.419634640216827393e-01 4.409613609313964844e-01 4.397575855255126953e-01 4.385317564010620117e-01 4.367025196552276611e-01 4.339413046836853027e-01 4.303715527057647705e-01 4.266067743301391602e-01 4.236695468425750732e-01 4.212411344051361084e-01 4.198615252971649170e-01 3.736263513565063477e-01 3.342412710189819336e-01 5.228507518768310547e-01 4.133829772472381592e-01
3.558185100555419922e-01 4.046779572963714600e-01 3.923923671245574951e-01 4.190448820590972900e-01 4.432179033756256104e-01 4.420959651470184326e-01 4.408141076564788818e-01 4.393015503883361816e-01 4.376797080039978027e-01 4.352493584156036377e-01 4.319965839385986328e-01 4.278790950775146484e-01 4.237936139106750488e-01 4.209795296192169189e-01 4.189139604568481445e-01 4.177073240280151367e-01 3.716138899326324463e-01 3.324777185916900635e-01 5.228298902511596680e-01 4.128789603710174561e-01
3.530203402042388916e-01 4.045492112636566162e-01 3.906196653842926025e-01 4.172004759311676025e-01 4.426285624504089355e-01 4.416773915290832520e-01 4.403609335422515869e-01 4.386823177337646484e-01 4.365402460098266602e-01 4.335645139217376709e-01 4.300543665885925293e-01 4.257900416851043701e-01 4.217518866062164307e-01 4.189587235450744629e-01 4.169829189777374268e-01 4.158076345920562744e-01 3.697673976421356201e-01 3.309492170810699463e-01 5.228097438812255859e-01 4.124308824539184570e-01
3.494799137115478516e-01 4.043187499046325684e-01 3.883844912052154541e-01 4.145788252353668213e-01 4.410580396652221680e-01 4.401879012584686279e-01 4.389635622501373291e-01 4.371296167373657227e-01 4.346702396869659424e-01 4.314794540405273438e-01 4.279114007949829102e-01 4.239284992218017578e-01 4.202914237976074219e-01 4.176561832427978516e-01 4.157902300357818604e-01 4.145149588584899902e-01 3.683928847312927246e-01 3.297502398490905762e-01 5.228394865989685059e-01 4.120580255985260010e-01
3.457090556621551514e-01 4.040922224521636963e-01 3.854695260524749756e-01 4.114427268505096436e-01 4.388961493968963623e-01 4.379647970199584961e-01 4.365585148334503174e-01 4.344593584537506104e-01 4.318568110466003418e-01 4.288207292556762695e-01 4.255847036838531494e-01 4.222358167171478271e-01 4.191567599773406982e-01 4.166996777057647705e-01 4.149440228939056396e-01 4.136876761913299561e-01 3.674515187740325928e-01 3.288370668888092041e-01 5.228958129882812500e-01 4.117484986782073975e-01
3.419269323348999023e-01 4.038358032703399658e-01 3.817805051803588867e-01 4.075476527214050293e-01 4.358880519866943359e-01 4.345951676368713379e-01 4.328557550907135010e-01 4.307594597339630127e-01 4.282997250556945801e-01 4.256673753261566162e-01 4.229985475540161133e-01 4.203887283802032471e-01 4.179664850234985352e-01 4.158847630023956299e-01 4.143344163894653320e-01 4.130523204803466797e-01 3.666790127754211426e-01 3.280665278434753418e-01 5.229383111000061035e-01 4.114850461483001709e-01
3.379870653152465820e-01 4.031654894351959229e-01 3.769626319408416748e-01 4.025404155254364014e-01 4.319061040878295898e-01 4.301790297031402588e-01 4.283006787300109863e-01 4.262334406375885010e-01 4.241978824138641357e-01 4.221678078174591064e-01 4.202206730842590332e-01 4.183531403541564941e-01 4.165830612182617188e-01 4.148786365985870361e-01 4.135005474090576172e-01 4.123417437076568604e-01 3.659175932407379150e-01 3.273447751998901367e-01 5.229374766349792480e-01 4.112484157085418701e-01
