1.199579983949661255e-02 1.436150670051574707e-01 2.422895431518554688e-01 4.658857285976409912e-01 3.280435800552368164e-01 3.338971138000488281e-01 2.552654147148132324e-01 5.699505209922790527e-01 3.396061062812805176e-01 4.241684973239898682e-01 3.920339941978454590e-01 2.855449318885803223e-01 3.287643492221832275e-01 3.322659134864807129e-01 4.676527380943298340e-01 4.332224726676940918e-01 6.676685214042663574e-01 5.787823200225830078e-01 6.076905131340026855e-01 2.506443262100219727e-01
5.902083590626716614e-02 4.508529305458068848e-01 4.845979809761047363e-01 4.330918788909912109e-01 2.447770386934280396e-01 2.669131159782409668e-01 3.906105756759643555e-01 5.193458199501037598e-01 4.790443778038024902e-01 2.574710249900817871e-01 2.960622906684875488e-01 2.293805480003356934e-01 3.044576942920684814e-01 4.621914327144622803e-01 8.340539336204528809e-01 4.866076409816741943e-01 6.712000966072082520e-01 5.470954179763793945e-01 5.211478471755981445e-01 2.261047065258026123e-01
2.955924905836582184e-02 5.413867831230163574e-01 6.342220902442932129e-01 6.965641379356384277e-01 1.889236122369766235e-01 3.156339526176452637e-01 4.479115307331085205e-01 3.290301859378814697e-01 4.465557932853698730e-01 4.728073477745056152e-01 5.075244903564453125e-01 5.918022394180297852e-01 9.057507514953613281e-01 7.599028944969177246e-01 7.371300458908081055e-01 8.173216581344604492e-01 8.474073410034179688e-01 7.688878774642944336e-01 2.171185612678527832e-01 1.223146691918373108e-01
1.583060771226882935e-01 6.066855192184448242e-01 6.325609683990478516e-01 9.077804088592529297e-01 5.659374594688415527e-01 6.288529038429260254e-01 5.724861621856689453e-01 5.619183778762817383e-01 3.986774682998657227e-01 3.994294106960296631e-01 4.685225486755371094e-01 8.069031238555908203e-01 8.392945528030395508e-01 7.830981016159057617e-01 7.039993405342102051e-01 8.364879488945007324e-01 1.049894690513610840e+00 6.223800778388977051e-01 5.034182071685791016e-01 5.657926201820373535e-01
2.767750322818756104e-01 5.534051656723022461e-01 4.484536349773406982e-01 4.090182185173034668e-01 4.510006308555603027e-01 6.359902620315551758e-01 7.433484792709350586e-01 9.294494390487670898e-01 7.020513415336608887e-01 6.176587939262390137e-01 5.856490731239318848e-01 7.258505821228027344e-01 7.536339163780212402e-01 9.117344021797180176e-01 1.178671598434448242e+00 1.698595523834228516e+00 9.533739089965820312e-01 1.065875530242919922e+00 9.023301005363464355e-01 6.988755464553833008e-01
3.123057782649993896e-01 3.175237178802490234e-01 5.348891019821166992e-01 5.306517481803894043e-01 7.387030720710754395e-01 7.258146405220031738e-01 1.026788711547851562e+00 1.047673225402832031e+00 7.238273620605468750e-01 5.178226828575134277e-01 6.063126325607299805e-01 3.978373408317565918e-01 6.929854154586791992e-01 5.931583046913146973e-01 1.097484350204467773e+00 8.852378129959106445e-01 9.516751766204833984e-01 6.920489072799682617e-01 5.893721580505371094e-01 3.592270612716674805e-01
1.594006121158599854e-01 1.735130846500396729e-01 4.615948200225830078e-01 3.965206742286682129e-01 4.169580936431884766e-01 5.637715458869934082e-01 7.932320833206176758e-01 3.857761025428771973e-01 4.706257879734039307e-01 6.059811711311340332e-01 4.972785115242004395e-01 5.580557584762573242e-01 5.235530734062194824e-01 7.748794555664062500e-01 8.715161085128784180e-01 1.132590532302856445e+00 9.914423227310180664e-01 9.669424295425415039e-01 6.576550602912902832e-01 4.741321802139282227e-01
8.859744668006896973e-02 2.390858680009841919e-01 5.259897708892822266e-01 6.056824922561645508e-01 7.138707041740417480e-01 6.969815492630004883e-01 7.428776025772094727e-01 7.709985971450805664e-01 9.147591590881347656e-01 6.573893427848815918e-01 1.241338968276977539e+00 1.064386844635009766e+00 1.042292833328247070e+00 9.591381549835205078e-01 1.216782093048095703e+00 1.267138123512268066e+00 8.411449790000915527e-01 6.501247286796569824e-01 8.169770240783691406e-01 6.605337262153625488e-01
9.274846315383911133e-02 2.834886312484741211e-01 5.972492098808288574e-01 6.356050372123718262e-01 5.777412056922912598e-01 6.952805519104003906e-01 5.326612591743469238e-01 9.197703599929809570e-01 5.490931868553161621e-01 9.708224534988403320e-01 1.079683184623718262e+00 1.248495578765869141e+00 1.270446181297302246e+00 8.628889918327331543e-01 6.364171504974365234e-01 1.006453394889831543e+00 5.178968310356140137e-01 5.765448212623596191e-01 6.236141324043273926e-01 6.419490575790405273e-01
1.349929869174957275e-01 1.689224094152450562e-01 7.369598150253295898e-01 6.640085577964782715e-01 8.589329719543457031e-01 5.845114588737487793e-01 6.196951270103454590e-01 6.866744756698608398e-01 4.807014167308807373e-01 7.460572123527526855e-01 9.105582833290100098e-01 1.261363744735717773e+00 1.033978343009948730e+00 1.062017321586608887e+00 6.365358829498291016e-01 5.495729446411132812e-01 3.120872080326080322e-01 3.351809680461883545e-01 3.950693309307098389e-01 5.319405198097229004e-01
