Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-03 01:00:17,6.1531586647,9.3592634201,21.1108589172,6380,223,88,31,22,22,14,4,3,1,0,1,1,0,0,0,13.6,81.4,8.25,4491,4491,4490,4491
2018-07-03 01:05:17,5.92373514175,9.19204521179,17.8250484467,6411,206,69,37,26,28,12,3,4,2,1,0,0,0,0,0,13.6,81.2,8.25,4491,4491,4491,4491
2018-07-03 01:10:17,5.89147615433,9.15185260773,15.8618555069,6384,225,55,41,23,27,11,6,3,2,0,0,0,0,0,0,13.5,81.1,8.25,4491,4491,4490,4491
2018-07-03 01:15:17,5.68587446213,8.94563007355,18.1188430786,6437,169,82,41,16,27,17,3,3,3,1,0,0,0,0,0,13.5,81.3,8.25,4491,4491,4491,4491
2018-07-03 01:20:17,6.24282073975,9.08469772339,12.6401166916,6210,167,68,46,12,17,15,1,1,1,0,0,0,0,0,0,13.6,81.5,8.25,4491,4491,4491,4491
2018-07-03 01:25:17,4.43713569641,6.9069685936,12.9664783478,6144,468,77,40,20,27,14,6,3,0,2,0,0,0,0,0,13.5,81.5,8.25,4491,4491,4491,4491
2018-07-03 01:30:17,5.76118040085,8.65975093842,11.1317510605,6176,228,72,46,13,20,15,5,0,0,0,0,0,0,0,0,13.5,81.5,8.25,4491,4491,4491,4491
2018-07-03 01:35:17,5.90106725693,8.87264919281,15.6701164246,6499,222,55,29,23,20,14,5,2,1,1,0,0,0,0,0,13.5,81.7,8.25,4491,4491,4491,4491
2018-07-03 01:40:17,7.55535173416,11.3581151962,14.4972238541,6451,96,65,38,25,27,8,6,0,0,0,0,0,0,0,0,13.4,81.7,8.24,4491,4491,4491,4491
2018-07-03 01:45:16,4.60211133957,6.56377220154,8.35185241699,5880,432,83,31,13,19,11,3,1,0,0,0,0,0,0,0,13.4,81.8,8.25,4491,4492,4491,4491
2018-07-03 01:50:16,4.56816864014,7.73128509521,14.9934043884,6156,329,76,51,30,29,22,6,2,1,2,0,0,0,0,0,13.4,81.7,8.24,4491,4492,4491,4492
2018-07-03 01:55:16,5.73241281509,9.24574184418,15.9215040207,6299,230,76,38,33,27,14,6,3,2,0,0,0,0,0,0,13.4,82.1,8.24,4491,4492,4491,4491
2018-07-03 02:00:16,6.00541639328,9.22210216522,13.5562343597,6459,163,60,39,18,19,18,4,3,0,0,0,0,0,0,0,13.3,82,8.24,4492,4492,4491,4492
2018-07-03 02:05:16,7.81128168106,11.7657766342,25.4431247711,6775,125,68,47,25,26,14,1,1,1,2,0,1,0,0,0,13.2,82.1,8.25,4492,4492,4491,4492
2018-07-03 02:10:16,6.04691934586,9.403673172,16.9788608551,6716,221,88,46,22,24,17,5,2,0,2,0,0,0,0,0,13.2,82.1,8.25,4493,4492,4491,4492
2018-07-03 02:15:17,6.67631340027,11.2380161285,19.4722919464,6639,214,75,44,35,33,19,8,2,0,0,1,0,0,0,0,13.2,82.3,8.24,4493,4492,4491,4492
2018-07-03 02:20:17,6.64544487,9.49210739136,12.6983861923,6876,217,63,31,19,22,12,3,0,1,0,0,0,0,0,0,13.3,82.1,8.24,4492,4492,4491,4492
2018-07-03 02:25:17,9.57085323334,14.5541782379,25.755689621,6810,126,72,44,27,17,18,3,1,2,1,0,0,0,0,0,13.2,82.2,8.23,4493,4492,4491,4492
2018-07-03 02:30:17,5.86963891983,8.63168621063,13.716919899,6628,239,62,40,21,18,10,8,0,2,0,0,0,0,0,0,13.1,82.5,8.24,4494,4492,4491,4492
2018-07-03 02:35:17,6.61419343948,9.80487346649,16.1313838959,6794,249,79,62,21,24,8,6,1,1,1,0,0,0,0,0,13.1,82.9,8.23,4495,4492,4491,4492
2018-07-03 02:40:17,7.15266895294,11.2244024277,22.8108482361,7042,201,77,38,29,34,11,7,2,2,2,0,0,0,0,0,13.1,82.7,8.24,4495,4492,4491,4492
2018-07-03 02:45:17,5.93345451355,9.26536178589,13.8201379776,6717,245,93,54,25,25,19,3,1,0,1,0,0,0,0,0,13.1,83,8.23,4495,4492,4491,4492
2018-07-03 02:50:17,7.27003288269,10.2276964188,15.4944725037,6990,145,75,32,19,14,10,5,2,1,0,0,0,0,0,0,13.2,82.7,8.23,4494,4492,4491,4492
2018-07-03 02:55:17,6.41353702545,9.75443744659,14.2695846558,6881,296,67,42,15,21,19,5,3,0,0,0,0,0,0,0,13.1,82.9,8.23,4495,4492,4491,4492
2018-07-03 03:00:17,6.86788272858,10.1642665863,16.9132995605,7344,305,78,43,22,27,12,5,2,1,1,0,0,0,0,0,13.1,82.8,8.23,4496,4492,4491,4492
2018-07-03 03:05:17,8.63229179382,11.9365139008,16.0663833618,7717,174,54,34,14,20,12,4,0,1,0,0,0,0,0,0,13.1,83.2,8.23,4497,4493,4491,4492
2018-07-03 03:10:17,6.88085985184,10.0948295593,22.367193222,7589,348,74,45,22,28,11,7,0,1,1,0,2,0,0,0,13,83.4,8.23,4497,4493,4492,4492
2018-07-03 03:15:17,7.09558439255,10.4824571609,14.8093500137,7596,288,93,50,23,19,16,5,3,0,0,0,0,0,0,0,13,83.4,8.23,4498,4495,4492,4492
2018-07-03 03:20:17,7.62636041641,11.6859464645,18.8040485382,7845,425,94,63,19,29,12,12,3,1,0,0,0,0,0,0,13.1,83,8.23,4497,4493,4492,4492
2018-07-03 03:25:17,7.7353887558,11.0522003174,12.7427759171,8043,415,99,52,18,34,12,2,0,0,0,0,0,0,0,0,13.1,83,8.23,4496,4493,4491,4492
2018-07-03 03:30:17,7.47127580643,10.9667978287,16.5027542114,8085,447,93,40,20,26,19,4,2,0,1,0,0,0,0,0,13.1,83,8.22,4497,4493,4492,4492
2018-07-03 03:35:17,8.18674755096,10.7139883041,14.6858196259,8263,460,110,30,24,21,3,3,1,0,1,0,0,0,0,0,13.1,83,8.22,4497,4493,4491,4492
2018-07-03 03:40:17,9.92395687103,14.1200113297,21.2795162201,8958,243,88,29,16,30,14,6,1,2,0,0,0,0,0,0,13.1,83,8.22,4497,4493,4491,4492
2018-07-03 03:45:17,7.75101184845,11.1784534454,22.2533493042,8174,399,103,39,23,25,9,8,3,2,2,0,0,0,0,0,13.1,82.9,8.22,4496,4493,4491,4492
2018-07-03 03:50:17,7.93656635284,10.8125619888,20.5084037781,8351,247,75,33,17,16,9,6,2,3,1,0,0,0,0,0,13.1,82.5,8.21,4495,4492,4491,4492
2018-07-03 03:55:17,6.28874492645,8.58811283112,10.14914608,7689,754,94,38,18,21,11,4,0,0,0,0,0,0,0,0,13.1,82.6,8.21,4495,4492,4491,4492
2018-07-03 04:00:17,6.9182062149,9.39816474915,13.2580165863,7942,642,109,48,17,23,5,6,0,2,0,0,0,0,0,0,13.1,82.9,8.22,4495,4492,4491,4492
2018-07-03 04:05:17,8.51382446289,12.2798585892,25.0971279144,8488,362,100,48,27,18,12,8,4,1,1,0,1,0,0,0,13.1,82.9,8.22,4495,4492,4491,4492
2018-07-03 04:10:17,7.62242412567,11.2611455917,14.8163347244,8093,413,74,36,23,29,17,6,1,0,0,0,0,0,0,0,13.1,82.9,8.21,4496,4492,4491,4492
2018-07-03 04:15:16,7.08501911163,10.0927400589,15.4235954285,7640,404,105,39,25,17,13,5,2,0,1,0,0,0,0,0,13.1,83.3,8.21,4495,4492,4491,4492
2018-07-03 04:20:16,6.82480812073,10.115439415,16.236995697,7434,296,77,25,22,22,16,5,4,1,0,0,0,0,0,0,13.2,82.8,8.21,4494,4492,4491,4492
2018-07-03 04:25:16,6.23736667633,8.51595878601,12.2260284424,7180,468,81,38,18,14,9,4,2,1,0,0,0,0,0,0,13.1,82.8,8.21,4494,4492,4491,4492
2018-07-03 04:30:16,8.07408618927,11.2914056778,17.8408508301,7333,138,66,36,27,23,6,3,1,1,1,0,0,0,0,0,13.1,83,8.21,4495,4492,4491,4492
2018-07-03 04:35:16,7.54277610779,10.327878952,13.5193872452,7188,152,56,21,14,19,11,2,2,0,0,0,0,0,0,0,13,83,8.22,4496,4492,4491,4492
2018-07-03 04:40:16,6.92818164825,10.4735565186,13.514087677,7378,304,79,42,30,26,17,4,1,0,0,0,0,0,0,0,13,83.1,8.21,4497,4493,4492,4492
2018-07-03 04:45:16,6.94550657272,9.83480644226,13.589679718,7631,258,76,43,20,16,13,6,0,1,0,0,0,0,0,0,13,83,8.21,4496,4493,4492,4492
2018-07-03 04:50:16,7.66391706467,10.7120418549,17.8157348633,8028,309,78,43,25,26,7,2,4,1,1,0,0,0,0,0,13.1,82.7,8.21,4496,4493,4491,4492
2018-07-03 04:55:16,8.36999320984,11.4531450272,23.0725803375,9036,427,91,43,12,18,10,7,5,1,1,1,0,0,0,0,13,82.8,8.22,4497,4493,4491,4492
2018-07-03 05:00:16,6.99137401581,9.49051856995,13.4243841171,8076,383,83,37,15,26,7,2,3,1,0,0,0,0,0,0,13,83,8.21,4497,4492,4492,4492
2018-07-03 05:05:16,8.16451740265,11.6067914963,16.3782596588,8070,218,53,45,19,21,16,2,2,1,0,0,0,0,0,0,13,83,8.21,4495,4492,4491,4492
2018-07-03 05:10:16,6.35229110718,9.18263053894,17.3893585205,7710,761,105,49,20,27,12,5,3,2,2,0,0,0,0,0,13.1,82.9,8.21,4494,4492,4491,4492
2018-07-03 05:15:13,7.61155319214,10.1982402802,11.7959604263,8325,449,95,36,21,19,10,3,0,0,0,0,0,0,0,0,13.2,82.3,8.2,4491,4492,4491,4492
2018-07-03 05:15:17,7.60808420181,10.2698869705,14.1323871613,8130,379,97,35,19,22,7,3,2,1,0,0,0,0,0,0,13.1,82.7,8.21,4493,4492,4491,4492
2018-07-03 05:20:13,7.13829898834,9.81784915924,18.2391777039,8114,421,111,24,21,21,9,4,4,0,1,1,0,0,0,0,13.4,81.8,8.2,4491,4492,4491,4492
2018-07-03 05:20:17,6.0905251503,8.50503444672,12.0855054855,7467,729,107,39,20,25,9,3,3,1,0,0,0,0,0,0,13.1,82.3,8.2,4494,4492,4491,4492
2018-07-03 05:25:13,7.39427423477,10.3914012909,17.0248317719,8170,399,87,40,17,24,11,5,3,0,0,1,0,0,0,0,13.4,81.6,8.2,4491,4492,4491,4492
2018-07-03 05:25:17,7.67828464508,11.1019239426,18.9864311218,7945,333,97,36,22,27,8,8,2,3,0,0,0,0,0,0,13.1,82.4,8.2,4494,4492,4491,4492
2018-07-03 05:30:13,7.47279882431,10.5869207382,15.2608566284,7880,307,85,35,13,22,11,7,3,0,0,0,0,0,0,0,13.4,81.7,8.19,4491,4492,4491,4491
2018-07-03 05:30:17,7.0626449585,9.22271347046,10.8374052048,7588,269,71,28,14,18,5,4,0,0,0,0,0,0,0,0,13.1,82.6,8.19,4494,4492,4491,4492
2018-07-03 05:35:13,7.8076672554,11.7889709473,18.8895168304,8096,359,72,41,27,24,19,7,2,2,0,0,0,0,0,0,13.4,81.6,8.19,4491,4491,4491,4491
2018-07-03 05:35:17,7.01982593536,9.51424026489,13.0854759216,7594,424,102,32,18,19,9,2,2,1,0,0,0,0,0,0,13.1,82.4,8.2,4493,4492,4491,4492
2018-07-03 05:40:13,7.8292965889,11.5551156998,19.2780761719,8285,207,63,32,23,29,15,6,2,1,1,0,0,0,0,0,13.4,81.6,8.19,4491,4491,4491,4491
2018-07-03 05:40:17,7.01152706146,9.92493915558,18.4639091492,7877,681,126,48,20,25,6,9,1,3,0,1,0,0,0,0,13.2,82.4,8.19,4492,4492,4491,4492
2018-07-03 06:15:16,7.16885519028,9.81604957581,16.9623184204,7905,400,94,28,20,21,4,9,1,1,0,1,0,0,0,0,13.5,81.5,8.2,4491,4491,4491,4491
2018-07-03 06:20:16,8.36447906494,11.0724115372,16.3694915771,8451,273,81,32,12,25,7,1,3,0,1,0,0,0,0,0,13.7,80.9,8.2,4491,4491,4489,4489
2018-07-03 06:25:16,8.24265861511,10.5258178711,12.8064575195,8070,195,65,30,6,17,6,3,1,0,0,0,0,0,0,0,13.7,80.7,8.19,4491,4491,4488,4487
2018-07-03 06:30:16,7.19721221924,9.24694347382,13.2120132446,8179,490,75,33,15,21,5,1,1,0,0,1,0,0,0,0,13.7,80.7,8.19,4491,4491,4486,4482
2018-07-03 06:35:16,6.82936763763,8.89443588257,11.5644111633,7793,436,84,33,14,12,8,4,0,1,0,0,0,0,0,0,13.7,80.6,8.19,4491,4490,4483,4481
2018-07-03 06:40:16,7.34295845032,10.0942850113,12.5628995895,7983,452,91,34,19,22,8,7,0,0,0,0,0,0,0,0,13.8,80.6,8.19,4491,4490,4480,4479
2018-07-03 06:45:16,7.58633613586,10.6567201614,16.4122905731,8064,511,100,45,16,22,14,4,1,1,1,0,0,0,0,0,13.8,80.5,8.19,4490,4490,4478,4476
2018-07-03 06:50:16,7.74315500259,11.4387731552,16.1011486053,8018,458,91,48,15,32,18,3,2,1,0,0,0,0,0,0,13.9,80.3,8.19,4490,4485,4475,4475
2018-07-03 06:55:16,8.07902812958,12.3738803864,21.0243148804,7960,360,100,48,18,28,17,9,4,0,1,0,0,0,0,0,13.9,80.2,8.19,4489,4480,4474,4474
2018-07-03 07:00:16,7.09024333954,9.5276594162,13.1663417816,7683,424,96,40,16,20,6,3,2,1,0,0,0,0,0,0,14,80.1,8.19,4488,4478,4474,4473
2018-07-03 07:05:16,7.25080728531,9.52804851532,14.0026340485,7728,397,85,31,14,23,2,2,4,1,0,0,0,0,0,0,14,80,8.19,4484,4476,4473,4473
2018-07-03 07:10:16,5.63918352127,8.16038417816,10.4492969513,7202,720,102,49,11,20,22,1,2,0,0,0,0,0,0,0,14,79.9,8.19,4481,4475,4472,4473
2018-07-03 07:15:16,6.73119068146,8.60760879517,11.9257059097,7324,336,74,26,13,14,4,2,2,1,0,0,0,0,0,0,14.1,79.5,8.18,4477,4474,4472,4473
2018-07-03 07:20:16,7.10956382751,9.57734489441,12.9762849808,7764,436,90,36,13,14,10,6,0,1,0,0,0,0,0,0,14.1,79.3,8.19,4476,4473,4472,4472
2018-07-03 07:25:16,7.07132863998,10.2934770584,24.4063835144,7637,809,116,57,18,24,15,4,3,3,3,1,0,0,0,0,14.1,79.4,8.18,4476,4473,4472,4472
2018-07-03 07:30:16,7.3195309639,10.1643133163,26.8813591003,7787,388,73,48,17,19,8,4,4,2,2,1,1,0,0,0,14.1,79.4,8.17,4475,4473,4472,4473
2018-07-03 07:35:16,7.20825910568,9.23082828522,11.1815824509,7713,494,95,37,16,14,6,1,0,1,0,0,0,0,0,0,14.2,79.2,8.18,4474,4472,4472,4472
2018-07-03 07:40:16,6.55043697357,8.76432800293,10.205280304,7260,443,97,29,25,18,7,1,1,0,0,0,0,0,0,0,14.3,79,8.18,4473,4473,4471,4471
2018-07-03 07:45:16,7.24379634857,10.2003955841,19.8398857117,7711,367,100,35,14,16,13,5,3,3,1,0,0,0,0,0,14.4,78.7,8.18,4473,4472,4471,4469
2018-07-03 07:50:16,7.13587617874,9.34903335571,14.6920957565,7891,236,48,28,11,15,12,1,1,0,0,0,1,0,0,0,14.5,77.9,8.18,4472,4472,4467,4464
2018-07-03 07:55:16,6.71772241592,8.98764038086,11.9618873596,7422,474,92,38,21,15,7,3,1,1,0,0,0,0,0,0,14.5,77.9,8.18,4472,4471,4464,4460
2018-07-03 08:00:16,2.47504353523,3.49407482147,4.74910449982,2471,98,32,12,11,4,4,1,1,0,0,0,0,0,0,0,14.6,77.8,8.17,4472,4468,4460,4457
2018-07-03 08:05:16,5.83900547028,8.33210659027,14.7792081833,7036,302,80,26,23,21,9,6,1,1,0,0,0,0,1,0,14.8,77.5,8.17,4466,4458,4454,4453
2018-07-03 08:10:16,6.26208925247,8.45716762543,14.7746009827,6841,333,97,31,20,14,6,3,2,1,0,1,0,0,0,0,15.1,76.8,8.17,4456,4453,4452,4452
2018-07-03 08:15:16,6.34226322174,9.70014572144,16.2336349487,6630,317,79,37,33,16,18,3,4,0,1,0,0,0,0,0,15.3,76.3,8.17,4453,4452,4452,4452
2018-07-03 08:20:16,6.17350530624,9.00035190582,16.4751701355,6467,277,66,34,13,30,10,2,1,2,0,1,0,0,0,0,15.6,74.9,8.19,4452,4452,4452,4452
2018-07-03 08:25:16,6.38125658035,8.38760280609,13.8580932617,6408,135,62,28,10,10,6,4,1,0,0,0,0,0,0,1,15.8,74.6,8.19,4452,4452,4449,4448
2018-07-03 08:30:16,6.68239879608,10.5525045395,34.2947006226,6714,216,89,43,24,16,20,6,1,8,0,2,0,1,0,0,16,73.9,8.19,4450,4447,4442,4437
2018-07-03 08:35:16,6.33035182953,9.05060386658,17.0414333344,6489,163,59,23,15,18,8,6,3,1,1,0,0,0,0,0,16.2,73.4,8.19,4443,4435,4428,4427
2018-07-03 08:40:16,6.81766986847,17.6848583221,77.7718658447,6120,582,155,92,62,69,54,40,15,8,5,3,4,0,0,0,16.5,72.8,8.19,4429,4427,4427,4427
2018-07-03 08:45:16,5.64286851883,7.97695970535,16.9153118134,6158,224,74,30,12,14,8,5,3,2,0,1,0,0,0,0,16.7,72.2,8.18,4427,4426,4426,4423
2018-07-03 08:50:16,4.34122753143,5.96975135803,6.68427705765,5800,424,71,26,23,18,7,1,0,0,0,0,0,0,0,0,17,70.7,8.18,4425,4422,4421,4421
2018-07-03 08:55:16,5.64147996902,7.74194478989,12.8940382004,5732,134,64,27,17,8,9,3,0,1,1,0,0,0,0,0,17.1,70,8.18,4422,4421,4421,4419
2018-07-03 09:00:16,5.52915048599,7.54237508774,10.0994386673,5893,138,46,26,17,10,6,5,1,0,0,0,0,0,0,0,17.2,69.5,8.19,4421,4420,4420,4417
2018-07-03 09:05:16,4.9979224205,6.77765798569,9.84883403778,5655,230,62,23,12,10,8,3,1,1,0,0,0,0,0,0,17.3,68.4,8.18,4420,4419,4417,4415
2018-07-03 09:10:16,5.88407564163,7.60912322998,11.5549659729,6881,300,69,32,15,13,4,1,2,2,0,0,0,0,0,0,17.5,67.7,8.18,4418,4417,4415,4398
2018-07-03 09:15:16,5.32699346542,7.1539940834,17.5416316986,6277,202,39,23,9,16,5,6,0,0,1,0,1,1,0,0,17.6,66.6,8.18,4416,4409,4386,4387
2018-07-03 09:20:16,4.76651477814,6.94373130798,12.839345932,5750,315,83,28,18,13,13,4,1,1,0,0,0,0,1,0,18,66.9,8.19,4391,4387,4386,4386
2018-07-03 09:25:16,4.57735538483,6.39625835419,11.9599180222,5696,202,48,26,11,12,9,3,2,3,0,0,0,0,0,0,18.3,65.6,8.18,4386,4386,4386,4386
2018-07-03 09:30:16,4.32148456573,5.80342721939,10.2799186707,5293,184,63,25,14,12,5,2,0,1,0,1,0,0,0,0,18.5,65.5,8.18,4386,4386,4386,4386
2018-07-03 09:35:16,4.59616374969,6.14715337753,14.949842453,5232,177,64,21,15,11,5,1,0,3,1,1,0,0,0,0,18.7,65.2,8.18,4386,4385,4381,4378
2018-07-03 09:40:16,4.04756879807,6.10035705566,13.4217653275,5080,389,78,25,13,18,8,4,8,0,0,1,0,0,0,0,19.1,65,8.18,4378,4374,4373,4373
2018-07-03 09:45:16,4.33265542984,6.5187792778,11.4110794067,5067,208,83,29,20,17,10,3,2,0,0,0,0,0,0,1,19.5,63.7,8.18,4373,4370,4367,4366
2018-07-03 09:50:16,4.62974405289,7.20501661301,15.0182332993,5188,233,84,27,19,16,13,6,2,0,1,0,0,0,0,1,19.9,62.5,8.19,4365,4365,4365,4365
2018-07-03 09:55:16,4.34760665894,6.55238389969,15.9573507309,5069,218,82,34,14,17,12,3,1,0,1,1,1,0,0,0,20.2,61.4,8.18,4365,4365,4365,4365
2018-07-03 10:00:16,4.3318977356,7.89236927032,22.6953239441,4705,174,68,28,18,29,16,9,3,5,2,0,0,0,0,0,20.4,61.1,8.18,4365,4365,4365,4365
2018-07-03 10:05:16,4.46530723572,6.67862129211,10.425318718,4687,122,69,36,9,12,8,7,0,1,0,0,0,0,0,0,20.6,60.3,8.18,4365,4365,4365,4365
2018-07-03 10:10:16,4.51994466782,6.4019370079,12.0417613983,4452,156,84,27,13,10,6,3,1,0,0,0,0,1,0,0,20.8,59.9,8.18,4365,4365,4364,4364
2018-07-03 10:15:16,4.55880212784,7.01865005493,10.9673748016,4339,172,81,40,15,20,9,1,1,0,1,0,0,0,0,0,21,59.3,8.17,4365,4364,4363,4361
2018-07-03 10:20:16,4.25678491592,6.54311466217,8.98425579071,4522,117,56,23,16,13,13,3,1,0,0,0,0,0,0,0,21.3,58,8.18,4364,4360,4357,4354
2018-07-03 10:25:16,4.15196180344,6.17701148987,11.4152545929,4649,191,75,36,16,13,9,2,2,1,1,0,0,0,0,0,21.5,58,8.18,4360,4354,4353,4352
2018-07-03 10:30:16,4.41722488403,10.135386467,61.4480781555,4495,189,76,57,30,26,29,16,14,7,5,6,1,0,0,0,21.7,57.6,8.18,4354,4352,4352,4352
2018-07-03 10:35:16,4.10234260559,6.34186029434,16.4023780823,4546,188,80,32,19,20,5,5,1,3,1,1,0,0,0,0,21.8,57.1,8.17,4352,4352,4352,4352
2018-07-03 10:40:16,4.12561416626,6.48619270325,10.6448707581,4604,247,77,41,23,16,13,3,0,0,0,1,0,0,0,0,21.9,56.6,8.18,4352,4352,4352,4352
2018-07-03 10:45:16,4.24000072479,6.14992427826,12.4355049133,4894,398,103,31,20,16,5,3,3,1,0,0,0,1,0,0,21.9,56.7,8.17,4352,4352,4352,4352
2018-07-03 10:50:16,5.95879936218,9.37991714478,15.0846729279,4670,465,264,84,25,17,6,5,1,1,1,0,0,0,0,0,22.1,56,8.17,4352,4352,4352,4352
2018-07-03 10:55:16,5.56034040451,9.47710323334,12.5322990417,4430,456,252,79,36,23,11,6,1,0,0,0,0,0,0,0,22.1,56,8.17,4352,4352,4352,4352
2018-07-03 11:00:16,6.21686267853,11.0371007919,21.5715045929,4256,374,259,101,36,28,14,2,1,1,0,1,0,0,1,0,22.1,55.9,8.18,4352,4352,4352,4352
2018-07-03 11:05:16,5.37383937836,10.4637784958,25.7695274353,4127,221,169,84,41,30,17,4,4,3,1,0,1,0,0,0,22,55.9,8.17,4352,4352,4352,4352
2018-07-03 11:10:16,4.20463705063,8.19024944305,16.1493663788,3825,190,101,46,19,30,18,8,1,3,0,0,0,0,0,0,22,56,8.19,4352,4352,4352,4352
2018-07-03 11:15:16,3.88215398788,6.6904501915,13.82558918,3660,161,86,47,10,20,12,5,1,1,0,1,0,0,0,0,22,55.5,8.18,4352,4352,4352,4352
2018-07-03 11:20:16,4.10341596603,7.11299133301,14.3923034668,3731,144,70,31,23,24,10,4,1,1,0,1,0,0,0,0,22.1,55.2,8.18,4352,4352,4352,4352
2018-07-03 11:25:16,3.96235394478,6.84220552444,19.2117176056,3765,120,62,21,17,21,11,5,2,2,1,0,0,1,0,0,22,55.5,8.19,4352,4352,4352,4352
2018-07-03 11:30:16,3.89335370064,7.32482767105,24.6221237183,3675,95,64,27,20,22,15,4,5,4,0,2,0,0,0,0,22.1,55.4,8.19,4352,4352,4352,4352
2018-07-03 11:35:16,3.24959802628,5.66192722321,11.198554039,3735,164,88,31,20,21,10,7,1,1,1,0,0,0,0,0,22.2,54.9,8.18,4352,4352,4352,4352
2018-07-03 11:40:16,3.65469074249,5.95251131058,10.1546735764,3731,136,77,31,17,13,10,4,2,1,0,0,0,0,0,0,22.2,54.9,8.18,4352,4352,4352,4351
2018-07-03 11:45:16,2.94084858894,5.73054075241,18.5841941833,3244,154,78,41,23,24,12,7,2,4,0,1,0,1,0,0,22.3,54.2,8.18,4352,4352,4351,4350
2018-07-03 11:50:16,3.42544007301,5.26590919495,12.1477546692,3434,81,60,27,11,9,5,4,3,1,1,0,0,0,0,0,22.5,51.9,8.19,4352,4351,4349,4346
2018-07-03 11:55:16,3.48155426979,5.94636535645,9.38113880157,3427,86,60,25,15,20,8,5,2,0,0,0,0,0,0,0,22.6,51.7,8.19,4352,4349,4346,4344
2018-07-03 12:00:16,3.52964925766,5.92447471619,19.9037437439,3440,87,72,28,14,13,11,4,1,2,1,1,1,0,0,0,22.7,51.4,8.19,4350,4346,4344,4344
2018-07-03 12:05:16,3.86610770226,7.26518535614,13.3628978729,3371,90,55,24,16,13,14,11,2,0,0,0,0,0,0,0,22.8,50.9,8.19,4347,4344,4344,4344
2018-07-03 12:10:16,3.43367385864,5.50318956375,9.03853797913,3182,101,76,38,21,12,8,0,1,0,1,0,0,0,0,0,22.9,50.7,8.18,4345,4344,4343,4343
2018-07-03 12:15:15,2.81404280663,4.49416160583,7.55170822144,2999,114,59,44,16,13,1,5,1,1,0,0,0,0,0,0,23,50,8.18,4344,4344,4343,4343
2018-07-03 12:20:15,3.26319169998,6.10681915283,17.5801811218,3260,77,45,29,10,17,13,9,2,0,0,1,0,1,0,0,23.1,49.8,8.18,4344,4343,4343,4342
2018-07-03 12:25:15,3.21951723099,5.38221406937,16.5947742462,3177,97,53,23,9,14,11,4,0,1,2,0,0,1,0,0,23.2,49,8.18,4344,4343,4342,4340
2018-07-03 12:30:15,3.47283911705,5.76639270782,9.7769985199,3093,86,56,27,13,9,9,6,0,1,0,0,0,0,0,0,23.2,48.7,8.18,4344,4342,4340,4338
2018-07-03 12:35:15,3.15956878662,5.02545118332,12.722038269,3161,79,58,43,9,12,6,2,2,1,2,0,0,0,0,0,23.3,48.2,8.19,4343,4340,4338,4337
