Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-03 03:05:33,4.87482070923,6.13238334656,8.06790924072,1524,122,52,53,29,23,22,9,5,1,0,0,0,0,0,0,12.8,84.6,8.26,4900,4843,6520,6527
2018-07-03 03:10:33,4.75897836685,5.94485425949,8.41965770721,1557,180,61,47,33,30,20,5,4,2,1,0,0,0,0,0,12.8,84.4,8.26,4879,4824,6509,6442
2018-07-03 03:15:33,5.94188261032,7.34061145782,10.644071579,1725,110,63,66,33,26,20,5,1,2,2,0,0,0,0,0,12.7,84.5,8.26,4870,4822,6437,6482
2018-07-03 03:20:33,4.85761070251,5.90296268463,7.0634393692,1664,149,56,49,31,24,14,7,2,1,0,0,0,0,0,0,12.8,84.3,8.26,4851,4834,6469,6429
2018-07-03 03:25:33,5.65279102325,6.73663711548,8.28933811188,1841,173,59,45,25,28,12,3,3,2,0,0,0,0,0,0,12.8,84.5,8.25,4888,4828,6466,6493
2018-07-03 03:30:33,5.24244022369,6.3350520134,12.0976419449,1707,147,61,57,28,17,17,6,0,1,0,3,0,0,0,0,12.8,84,8.25,4881,4842,6443,6376
2018-07-03 03:35:33,6.58986473083,7.85417222977,9.56084060669,2083,177,61,43,28,32,15,8,2,0,1,0,0,0,0,0,12.8,84.1,8.26,4863,4812,6487,6483
2018-07-03 03:40:33,6.24020147324,7.48631477356,10.0384054184,2031,195,63,53,25,21,11,14,4,3,0,0,0,0,0,0,12.8,84.1,8.25,4893,4816,6489,6453
2018-07-03 03:45:33,6.65553855896,7.8766617775,8.87145614624,2225,172,66,63,30,20,15,7,3,0,0,0,0,0,0,0,12.8,84.2,8.26,4848,4775,6499,6470
2018-07-03 03:50:33,5.91029644012,7.04704284668,9.43169307709,1940,173,59,56,29,14,18,8,1,0,0,1,0,0,0,0,12.8,84.3,8.25,4927,4818,6477,6551
2018-07-03 03:55:33,5.53359127045,6.72744846344,8.29873371124,1771,181,64,40,27,24,19,7,4,1,0,0,0,0,0,0,12.8,84.3,8.25,4895,4794,6467,6520
2018-07-03 04:00:33,6.18130779266,7.2966837883,9.73176574707,1952,108,55,36,28,24,13,5,2,2,1,0,0,0,0,0,12.8,84.1,8.25,4920,4790,6465,6577
2018-07-03 04:05:33,6.10874700546,7.49319934845,12.0357103348,1935,202,79,42,35,19,22,12,4,2,1,1,0,0,0,0,12.8,84.4,8.25,4875,4821,6468,6428
2018-07-03 04:10:33,6.04152297974,7.09984207153,8.26162719727,1912,163,56,38,25,19,13,5,2,1,0,0,0,0,0,0,12.7,84.4,8.25,4869,4768,6452,6573
2018-07-03 04:15:33,4.01083755493,5.07663917542,6.64019775391,1286,117,52,35,27,29,22,4,2,2,0,0,0,0,0,0,12.7,84.9,8.25,4867,4800,6471,6536
2018-07-03 04:20:33,3.905605793,4.84113645554,5.71323871613,1332,106,60,32,33,17,17,5,3,0,0,0,0,0,0,0,12.7,84.9,8.25,4881,4811,6489,6499
2018-07-03 04:25:33,3.72233557701,4.79625892639,5.98796463013,1122,145,51,40,22,28,16,11,3,0,0,0,0,0,0,0,12.7,84.9,8.24,4891,4788,6474,6561
2018-07-03 04:30:33,3.74175333977,4.63253068924,5.31233549118,1190,105,56,40,20,22,17,1,0,1,0,0,0,0,0,0,12.7,84.5,8.24,4862,4766,6480,6519
2018-07-03 04:35:33,4.20596647263,5.27100229263,8.28012752533,1288,110,55,45,22,17,20,3,4,3,1,0,0,0,0,0,12.7,84.5,8.24,4892,4779,6478,6553
2018-07-03 04:40:33,4.36321210861,5.38496780396,6.9894657135,1410,123,57,40,25,15,20,6,2,2,0,0,0,0,0,0,12.7,84.6,8.25,4859,4802,6496,6446
2018-07-03 04:45:33,4.30573701859,5.32179737091,8.3028011322,1336,112,46,49,30,22,13,4,3,1,0,1,0,0,0,0,12.6,84.8,8.24,4903,4784,6462,6466
2018-07-03 04:50:33,4.62627267838,5.52079200745,6.57606983185,1428,140,44,40,21,14,13,3,2,1,0,0,0,0,0,0,12.6,84.9,8.24,4881,4794,6466,6524
2018-07-03 04:55:33,4.7698225975,5.76008415222,6.53329229355,1586,171,57,51,33,20,11,4,3,0,0,0,0,0,0,0,12.6,84.6,8.25,4827,4743,6516,6599
2018-07-03 05:00:33,5.29510307312,6.35804414749,6.81869935989,1626,208,62,53,27,14,19,1,1,0,0,0,0,0,0,0,12.7,84.3,8.24,4870,4812,6487,6571
2018-07-03 05:05:33,5.78924417496,6.81584644318,8.71720695496,1988,129,55,34,27,19,16,6,2,1,1,0,0,0,0,0,12.7,84.3,8.24,4906,4805,6499,6637
2018-07-03 05:10:33,4.7319893837,5.73450660706,7.76729393005,1497,162,53,48,24,19,15,5,1,0,2,0,0,0,0,0,12.7,84.3,8.24,4886,4795,6487,6424
2018-07-03 05:15:33,5.22293615341,6.29629278183,8.62303638458,1683,174,52,33,33,29,13,5,3,0,2,0,0,0,0,0,12.7,84.3,8.23,4871,4767,6489,6461
2018-07-03 05:20:33,6.23446655273,7.20409631729,10.3056621552,1987,115,39,49,25,20,11,2,1,0,0,0,1,0,0,0,12.7,84.2,8.24,4850,4779,6486,6585
2018-07-03 05:25:33,5.20069503784,6.11535692215,6.53293085098,1844,204,61,33,28,19,12,6,0,0,0,0,0,0,0,0,12.7,84.2,8.23,4881,4790,6486,6387
2018-07-03 05:30:33,4.86841583252,5.6978058815,7.11163330078,1653,121,45,30,24,11,12,4,2,2,0,0,0,0,0,0,12.9,83.8,8.23,4898,4817,6480,6453
2018-07-03 05:35:33,5.09544897079,5.92955350876,8.25551605225,1781,153,53,37,14,21,8,2,4,0,0,1,0,0,0,0,12.9,83.5,8.23,4915,4844,6483,6572
2018-07-03 05:40:33,6.10496425629,7.09563112259,9.39747428894,2013,120,55,37,26,16,13,5,1,0,0,1,0,0,0,0,12.9,83.6,8.22,4861,4805,6475,6563
2018-07-03 05:45:33,5.90608787537,6.90553283691,9.04563713074,1986,151,59,42,27,15,12,5,2,0,2,0,0,0,0,0,12.9,83.6,8.23,4867,4758,6460,6533
2018-07-03 05:50:33,5.69367218018,6.66903066635,7.66447162628,2017,164,50,43,22,24,15,3,2,1,0,0,0,0,0,0,12.9,83.6,8.24,4850,4823,6454,6419
2018-07-03 05:55:33,5.6006026268,6.59430408478,7.41940879822,1793,191,59,44,21,20,13,2,1,1,0,0,0,0,0,0,12.9,83.6,8.22,4855,4826,6532,6466
2018-07-03 06:00:33,5.69565868378,6.6924943924,7.40406703949,1962,186,62,33,24,20,15,5,2,0,0,0,0,0,0,0,13.1,83,8.23,4864,4834,6468,6569
2018-07-03 06:05:33,6.32043123245,7.49266958237,11.801525116,2125,164,61,42,33,19,16,7,4,2,0,0,1,0,0,0,13.1,83,8.23,4857,4790,6461,6491
2018-07-03 06:10:33,6.0192565918,7.03187465668,9.00368118286,2191,226,51,44,27,21,11,7,4,1,1,0,0,0,0,0,13.1,83,8.22,4868,4851,6470,6504
2018-07-03 06:15:33,5.32747077942,6.28414297104,9.400598526,1911,124,57,44,29,22,11,5,1,1,1,1,0,0,0,0,13.1,83,8.23,4851,4852,6454,6491
2018-07-03 06:20:33,5.48236656189,6.42413520813,9.37262821198,1853,138,52,40,22,17,8,6,2,4,1,0,0,0,0,0,13.2,82.8,8.23,4877,4835,6481,6525
2018-07-03 06:25:33,5.39862108231,6.25367116928,7.45911026001,1885,152,67,31,24,17,6,2,2,2,0,0,0,0,0,0,13.4,82.4,8.23,4866,4819,6446,6532
2018-07-03 06:30:33,6.15048027039,7.27543735504,9.15395736694,2162,174,65,43,30,25,9,10,4,2,0,0,0,0,0,0,13.5,81.8,8.23,4870,4843,6487,6520
2018-07-03 06:35:33,5.67056274414,6.65712356567,7.37865924835,1946,191,55,49,26,23,10,3,3,0,0,0,0,0,0,0,13.6,81.6,8.22,4848,4792,6500,6536
2018-07-03 06:40:33,6.63100004196,7.79854679108,11.9869356155,2225,178,64,43,22,17,21,6,1,3,1,1,0,0,0,0,13.6,81.5,8.22,4848,4797,6489,6510
2018-07-03 06:45:33,5.22883892059,6.14973497391,8.36982059479,1835,152,54,35,24,21,12,5,2,0,0,1,0,0,0,0,13.6,81.4,8.23,4868,4866,6466,6601
2018-07-03 06:50:33,6.00848817825,6.97958087921,8.52350139618,2174,231,56,35,23,23,12,5,1,3,0,0,0,0,0,0,13.7,81.2,8.23,4874,4851,6471,6572
2018-07-03 06:55:33,5.88309383392,6.98684692383,9.36985015869,1794,134,55,48,15,25,13,4,2,2,1,0,0,0,0,0,13.8,81,8.23,4877,4866,6455,6506
2018-07-03 07:00:33,6.74342441559,8.64417743683,11.5964155197,2023,259,95,88,50,37,30,9,9,2,0,0,0,0,0,0,13.9,80.5,8.23,4837,4812,6483,6504
2018-07-03 07:05:33,5.98066663742,7.21623325348,8.80742454529,1824,181,66,54,27,27,11,9,1,2,0,0,0,0,0,0,13.9,80.3,8.23,4890,4856,6473,6500
2018-07-03 07:10:33,5.47272729874,6.4057264328,7.13578176498,1796,103,55,35,30,19,9,2,3,0,0,0,0,0,0,0,14,80.1,8.23,4900,4852,6460,6522
2018-07-03 07:15:33,4.56868553162,5.45005989075,11.2754793167,1473,145,52,37,17,14,8,6,5,1,0,0,1,0,0,1,14.1,79.9,8.23,4876,4832,6471,6450
2018-07-03 07:20:33,5.07978105545,5.94094944,6.93808603287,1691,154,38,40,21,16,12,3,2,1,0,0,0,0,0,0,14.1,79.5,8.23,4850,4804,6510,6525
2018-07-03 07:25:33,5.02944946289,6.04938793182,9.24544143677,1622,160,53,43,31,22,11,5,3,0,1,1,0,0,0,0,14.1,79.7,8.23,4907,4845,6491,6463
2018-07-03 07:30:33,4.36431837082,5.20452070236,7.93343019485,1456,177,40,31,20,15,11,7,1,4,1,0,0,0,0,0,14.3,79.1,8.24,4863,4856,6509,6574
2018-07-03 07:35:33,4.641477108,5.5721988678,9.30471611023,1684,158,52,44,19,18,14,6,6,1,0,0,1,0,0,0,14.4,78.6,8.23,4854,4825,6504,6511
2018-07-03 07:40:33,5.21903514862,6.18574285507,8.28250598907,1811,157,58,41,18,27,10,9,0,0,0,1,0,0,0,0,14.4,78.2,8.23,4830,4822,6515,6525
2018-07-03 07:45:33,5.39783096313,6.46306753159,8.79762363434,1763,160,60,36,29,19,17,7,1,0,0,1,0,0,0,0,14.4,78.1,8.24,4845,4832,6482,6539
2018-07-03 07:50:33,4.90107393265,6.13144731522,11.0983552933,1619,162,77,47,25,29,14,12,4,4,1,1,0,0,0,0,14.5,78.2,8.24,4882,4791,6517,6548
2018-07-03 07:55:33,4.96955823898,5.85059213638,6.55062437057,1704,160,57,43,13,16,11,6,2,0,0,0,0,0,0,0,14.5,77.9,8.24,4884,4834,6524,6522
2018-07-03 08:00:33,4.77609586716,5.69080162048,7.00395822525,1605,116,51,36,23,24,10,5,1,2,0,0,0,0,0,0,14.6,77.5,8.23,4877,4868,6511,6552
2018-07-03 08:05:33,4.22187757492,4.99670934677,6.16409301758,1430,140,53,37,11,18,8,4,1,2,0,0,0,0,0,0,14.7,77.4,8.24,4894,4856,6507,6544
2018-07-03 08:10:33,5.19060707092,6.12543010712,7.32418203354,1858,145,41,32,29,18,15,8,2,1,0,0,0,0,0,0,14.7,77.3,8.23,4848,4835,6494,6478
2018-07-03 08:15:33,6.5303735733,7.47287225723,12.4782886505,2192,118,55,27,18,13,10,7,2,2,0,2,0,0,0,0,14.8,77.3,8.23,4867,4834,6521,6586
2018-07-03 08:20:33,4.96682977676,7.16200351715,19.6853675842,1344,195,81,83,41,41,48,20,6,10,3,1,0,0,0,1,14.8,77,8.24,4901,4847,6496,6523
2018-07-03 08:25:33,3.67326211929,4.50607919693,7.32702493668,1106,120,35,48,20,13,15,2,0,2,0,1,0,0,0,0,14.8,77,8.23,4881,4821,6463,6520
2018-07-03 08:30:33,4.02549171448,5.06593132019,6.85683584213,1228,137,66,40,27,22,13,5,4,2,0,0,0,0,0,0,14.9,76.7,8.23,4857,4852,6489,6531
2018-07-03 08:35:33,3.41134166718,4.29463577271,10.1334075928,1097,122,60,36,16,14,17,6,3,1,0,0,1,1,0,0,14.9,76.7,8.23,4866,4813,6498,6450
2018-07-03 08:40:33,3.47622323036,4.31017351151,4.94312572479,1106,137,55,39,19,19,12,4,2,0,0,0,0,0,0,0,14.8,77,8.23,4905,4836,6503,6540
2018-07-03 08:45:33,3.40769529343,4.14275550842,6.34451389313,1109,133,45,36,12,19,10,2,3,0,0,1,0,0,0,0,14.9,77.1,8.22,4889,4870,6507,6584
2018-07-03 08:50:33,3.37474441528,4.30565547943,6.35375833511,1084,113,65,37,19,17,14,8,3,3,0,0,0,0,0,0,14.9,77,8.22,4847,4818,6483,6562
2018-07-03 08:55:33,4.15723085403,5.18633747101,9.73039150238,1365,153,57,45,16,12,18,9,7,2,1,1,0,0,0,0,15,77.1,8.22,4873,4801,6494,6558
2018-07-03 09:00:33,2.94396305084,3.7200114727,8.90137004852,939,115,43,41,16,23,11,4,2,0,0,0,2,0,0,0,15.3,76.4,8.22,4887,4834,6501,6523
2018-07-03 09:05:33,2.58463263512,3.31713747978,5.45717096329,775,95,45,22,17,6,11,10,3,1,1,0,0,0,0,0,15.5,76,8.22,4887,4851,6462,6613
2018-07-03 09:10:33,2.88773036003,3.62607908249,7.35029172897,959,88,45,41,17,12,10,5,3,2,1,1,0,0,0,0,15.7,75.2,8.21,4860,4840,6466,6549
2018-07-03 09:15:33,3.14939665794,4.20795583725,15.6672725677,932,124,46,45,20,29,15,8,5,3,2,2,1,0,0,1,15.8,74.6,8.22,4869,4827,6489,6567
2018-07-03 09:20:33,3.26214265823,4.22802448273,7.31405687332,965,128,52,39,23,15,12,9,4,5,0,0,0,0,0,0,16,74.4,8.21,4864,4837,6491,6468
2018-07-03 09:25:32,2.87418222427,3.53361272812,4.10411262512,909,120,42,33,23,8,8,4,2,0,0,0,0,0,0,0,16.2,73.6,8.21,4880,4842,6492,6525
2018-07-03 09:30:32,2.39655375481,3.19715070724,4.73409223557,717,106,48,29,13,24,17,6,0,1,1,0,0,0,0,0,16.4,72.9,8.22,4881,4822,6500,6516
2018-07-03 09:35:32,2.49025845528,3.21703577042,4.77389574051,788,95,44,27,14,13,15,5,3,2,0,0,0,0,0,0,16.6,72,8.22,4878,4852,6531,6522
2018-07-03 09:40:32,2.82980942726,3.57489728928,4.80498456955,855,133,47,36,22,11,9,4,4,1,0,0,0,0,0,0,16.7,71.6,8.23,4868,4823,6492,6542
2018-07-03 09:45:32,2.66275024414,3.33780193329,3.77820396423,818,125,39,31,15,16,12,3,1,0,0,0,0,0,0,0,16.9,71.4,8.22,4872,4828,6523,6509
2018-07-03 09:50:32,2.87342119217,3.63745880127,7.87448692322,870,134,49,35,15,15,11,3,2,4,1,1,0,0,0,0,16.9,71.2,8.22,4878,4839,6484,6493
2018-07-03 09:55:33,2.58136153221,3.33961391449,4.63970470428,736,127,59,35,16,12,12,3,2,2,0,0,0,0,0,0,17,70.9,8.22,4910,4827,6521,6528
2018-07-03 10:00:33,2.34073543549,3.04577374458,4.1515955925,682,97,36,33,16,15,13,2,3,1,0,0,0,0,0,0,17.1,70,8.21,4885,4798,6515,6533
2018-07-03 10:05:33,2.48650979996,3.2555565834,4.13901090622,705,100,52,29,18,14,14,2,4,0,0,0,0,0,0,0,17.2,70.2,8.21,4931,4824,6512,6555
2018-07-03 10:10:33,2.27873754501,3.1047065258,13.876036644,680,123,53,32,15,19,15,8,3,2,3,2,2,0,0,0,17.4,69.9,8.21,4899,4799,6515,6598
2018-07-03 10:15:33,2.19659686089,2.81699609756,3.43581557274,685,111,43,28,23,18,5,3,3,0,0,0,0,0,0,0,17.5,69.6,8.22,4894,4817,6538,6518
2018-07-03 10:20:33,3.25652551651,4.67232084274,11.3123693466,848,133,90,69,31,33,17,7,7,7,1,1,0,0,0,0,17.7,69.1,8.22,4923,4812,6503,6562
2018-07-03 10:25:33,2.67789697647,3.3833129406,4.88335371017,805,102,39,30,26,6,13,5,0,1,1,0,0,0,0,0,17.8,68.8,8.21,4865,4763,6486,6556
2018-07-03 10:30:33,2.66501116753,3.30261039734,5.53618335724,817,139,60,29,18,11,5,2,2,1,0,1,0,0,0,0,18,68.7,8.21,4884,4813,6513,6552
2018-07-03 10:35:33,2.9930434227,3.87511944771,8.81479072571,921,128,55,34,10,14,18,9,2,3,1,0,1,0,0,0,18.1,68.2,8.21,4865,4842,6530,6559
2018-07-03 10:40:33,3.26519393921,4.00790786743,6.94236755371,1066,159,49,44,22,11,10,4,1,1,0,0,1,0,0,0,18.2,68.1,8.23,4908,4828,6515,6558
2018-07-03 10:45:33,3.38562440872,4.34077548981,12.6045818329,1091,150,72,37,22,16,13,6,6,5,0,1,1,0,0,1,18.4,67.5,8.22,4884,4793,6507,6546
2018-07-03 10:50:33,2.46849346161,3.23468899727,5.64247512817,707,119,57,29,23,10,12,8,0,1,0,1,0,0,0,0,18.6,67.2,8.21,4906,4822,6517,6550
2018-07-03 10:55:33,2.21654558182,3.02949619293,5.30429077148,577,153,60,48,17,14,7,6,7,1,1,0,0,0,0,0,19.2,66.1,8.34,4752,4668,6425,6438
2018-07-03 11:00:33,1.8311290741,2.58440804482,5.8775806427,499,82,53,38,20,14,15,2,3,1,1,1,0,0,0,0,19.6,64.2,8.22,4898,4760,6514,6565
2018-07-03 11:05:33,1.58073735237,2.30319237709,8.11262989044,377,118,47,42,26,9,11,6,3,2,0,0,1,1,0,0,19.9,63.1,8.22,4878,4747,6537,6497
2018-07-03 11:10:33,1.79681169987,2.79624724388,7.33870315552,390,129,78,43,17,25,16,9,2,7,2,0,0,0,0,0,20.3,62.8,8.46,4886,4748,6562,6567
2018-07-03 11:15:33,1.69648563862,2.60707592964,6.92667007446,391,114,66,52,19,15,15,7,5,5,0,1,0,0,0,0,20.7,61.5,8.26,4888,4731,6564,6491
2018-07-03 11:20:33,1.91643810272,2.71032357216,6.7120256424,463,120,77,44,23,10,10,3,2,4,1,1,0,0,0,0,21,60.2,8.26,4898,4759,6529,6508
2018-07-03 11:25:32,1.35392665863,2.17169928551,5.17925739288,305,99,50,36,17,16,21,5,4,4,1,0,0,0,0,0,21.3,59.5,8.27,4906,4717,6555,6509
2018-07-03 11:30:32,1.67053246498,2.71852231026,14.4134654999,358,131,63,48,18,16,27,9,7,3,2,0,1,1,0,2,21.7,57.5,8.47,4912,4627,6565,6403
2018-07-03 11:35:32,1.36656570435,2.11744356155,5.19003868103,287,98,62,37,21,12,13,8,1,1,1,1,0,0,0,0,22.1,57.1,8.46,4900,4731,6557,6470
2018-07-03 11:40:32,1.48475646973,2.33632087708,8.29314041138,309,110,65,46,12,21,16,6,2,3,2,2,0,0,0,0,22.3,55.2,8.47,4918,4730,6597,6485
2018-07-03 11:45:32,1.26331663132,1.90931642056,3.14170408249,285,95,45,35,14,11,12,5,4,1,0,0,0,0,0,0,22.5,53.9,8.47,4948,4660,6590,6565
2018-07-03 11:50:32,1.37733662128,2.17049479485,7.16144180298,283,90,73,38,14,17,18,4,2,0,1,0,0,0,1,1,22.8,52.4,8.46,4929,4680,6565,6475
2018-07-03 11:55:32,1.6833306551,2.55999660492,7.79390907288,395,108,69,41,20,18,16,6,4,2,1,2,0,0,0,0,23.2,51.5,8.46,4933,4703,6612,6400
2018-07-03 12:00:32,1.28349649906,1.90895283222,3.3810043335,305,97,56,31,13,11,12,6,1,3,0,0,0,0,0,0,23.6,50.1,8.46,4926,4663,6598,6491
2018-07-03 12:05:32,1.08067774773,1.68125927448,2.42734527588,240,80,41,22,25,13,12,6,0,1,0,0,0,0,0,0,23.8,48.9,8.48,4965,4642,6580,6563
2018-07-03 12:10:32,1.1056933403,1.71909987926,4.6219496727,261,59,52,33,14,13,15,2,1,1,0,0,1,0,0,0,23.9,48.6,8.42,4912,4655,6625,6478
2018-07-03 12:15:32,1.66553652287,2.28175806999,3.45487737656,438,126,55,35,17,7,10,5,2,0,1,0,0,0,0,0,24.1,47.5,8.42,4974,4730,6621,6567
2018-07-03 12:20:32,0.903062641621,1.36734247208,7.06677865982,173,73,41,30,13,7,4,3,2,1,2,1,1,0,0,0,24.2,46.4,8.4,4958,4741,6595,6364
2018-07-03 12:25:31,1.44940519333,2.02747249603,2.74826550484,328,116,50,28,14,11,9,3,1,1,0,0,0,0,0,0,24,46,8.41,4992,4683,6663,6589
2018-07-03 12:30:31,1.29910433292,2.05539250374,6.56255626678,324,102,47,27,9,19,21,5,5,5,3,0,0,0,0,0,24.1,46.9,8.4,4971,4662,6607,6678
2018-07-03 12:35:31,1.26257455349,1.90430855751,8.3903131485,285,98,41,37,18,12,11,3,4,2,1,0,0,2,0,0,24.2,46.7,8.4,4959,4811,6646,6710
