Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2019-07-19 14:51:19.284000,0.708587050438,1.70757961273,2.90307569504,105,71,20,1,2,1,0,1,0,0,0,0,0,0,0,0,27.3000011444,45.5,55.941693,-3.1773388
2019-07-19 14:51:48.506000,0.671283900738,1.5648086071,1.75277423859,80,75,13,3,3,0,0,0,0,0,0,0,0,0,0,0,27.3000011444,45.5,55.941693,-3.1773389
2019-07-19 14:52:18.971000,0.54840028286,1.58068013191,3.40436697006,89,50,21,4,3,1,0,0,1,0,0,0,0,0,0,0,27.3000011444,45.4000015259,55.941693,-3.1773392
2019-07-19 14:52:48.193000,0.571757674217,1.60143375397,2.87705492973,72,69,15,2,3,2,0,1,0,0,0,0,0,0,0,0,27.3999996185,45.2999992371,55.9416928,-3.1773395
2019-07-19 14:53:17.359000,0.516541838646,1.27894830704,1.94112169743,84,53,16,0,0,2,1,0,0,0,0,0,0,0,0,0,27.3999996185,45.2000007629,55.9416926,-3.1773398
2019-07-19 14:53:46.552000,0.607950985432,1.3990149498,7.71877288818,93,57,18,4,0,0,0,1,0,0,0,0,0,0,0,1,27.3999996185,45.2000007629,55.9416925,-3.1773397
2019-07-19 14:54:15.096000,0.585974991322,1.5381834507,4.08924913406,84,66,12,4,0,1,2,0,1,0,0,0,0,0,0,0,27.5,45.1000022888,55.9416925,-3.1773395
2019-07-19 14:54:44.291000,0.720832884312,1.80250799656,2.43982863426,79,79,21,3,1,1,1,0,0,0,0,0,0,0,0,0,27.5,45.0,55.9416922,-3.1773393
2019-07-19 14:55:13.484000,0.598720490932,1.68922030926,2.99173688889,82,68,17,6,0,3,0,1,0,0,0,0,0,0,0,0,27.6000003815,45.0,55.9416922,-3.1773393
2019-07-19 14:55:42.737000,0.626971721649,1.81815195084,3.10128760338,83,83,15,6,2,1,3,0,0,0,0,0,0,0,0,0,27.6000003815,44.9000015259,55.9416922,-3.1773394
2019-07-19 14:56:13.170000,0.577406406403,1.66529142857,4.49689006805,107,69,18,2,3,2,1,1,1,0,0,0,0,0,0,0,27.6000003815,44.9000015259,55.9416922,-3.1773394
2019-07-19 14:56:43.660000,0.570175409317,1.37669801712,1.59548175335,82,68,17,4,1,1,0,0,0,0,0,0,0,0,0,0,27.7000007629,44.7999992371,55.941692,-3.1773394
2019-07-19 14:57:13.502000,0.53128194809,1.27516937256,1.5103020668,106,69,11,5,2,1,0,0,0,0,0,0,0,0,0,0,27.7000007629,44.7000007629,55.941692,-3.1773392
2019-07-19 14:57:43.345000,0.526524364948,1.50853800774,1.73235821724,71,55,22,5,4,0,0,0,0,0,0,0,0,0,0,0,27.7000007629,44.7000007629,55.9416918,-3.1773392
2019-07-19 14:58:13.836000,0.577212095261,1.61271703243,2.03049993515,71,68,23,0,4,2,0,0,0,0,0,0,0,0,0,0,27.8000011444,44.6000022888,55.9416919,-3.1773391
2019-07-19 14:58:43.679000,0.611487090588,1.80114090443,2.25430107117,72,71,12,10,2,2,0,0,0,0,0,0,0,0,0,0,27.8000011444,44.6000022888,55.9416919,-3.1773388
2019-07-19 14:59:15.469000,0.596367418766,1.92732620239,2.82790517807,67,82,11,10,3,3,1,0,0,0,0,0,0,0,0,0,27.8000011444,44.5,55.9416917,-3.1773387
2019-07-19 14:59:45.959000,0.541384398937,1.30452716351,1.4700949192,96,58,15,3,3,0,0,0,0,0,0,0,0,0,0,0,27.8999996185,44.5,55.9416916,-3.1773386
2019-07-19 15:00:15.150000,0.586184084415,1.35566651821,1.47403359413,78,63,14,5,1,0,0,0,0,0,0,0,0,0,0,0,27.8999996185,44.4000015259,55.9416915,-3.1773383
2019-07-19 15:00:45.030000,0.484119355679,1.32680428028,1.88273727894,96,49,12,3,4,0,1,0,0,0,0,0,0,0,0,0,27.8999996185,44.2999992371,55.9416916,-3.1773382
2019-07-19 15:01:14.839000,0.553966343403,1.53044116497,2.13440275192,88,59,20,4,2,1,1,0,0,0,0,0,0,0,0,0,28.0,44.2999992371,55.9416917,-3.1773378
2019-07-19 15:01:44.033000,0.453969568014,1.18969488144,1.49060356617,75,53,4,4,3,1,0,0,0,0,0,0,0,0,0,0,28.0,44.2000007629,55.9416919,-3.1773375
2019-07-19 15:02:13.223000,0.610301852226,1.54381215572,5.11572599411,111,53,15,3,0,1,2,0,0,1,0,0,0,0,0,0,28.0,44.1000022888,55.9416923,-3.1773377
2019-07-19 15:02:42.452000,0.646428108215,1.6105171442,1.91004955769,74,69,13,4,2,1,0,0,0,0,0,0,0,0,0,0,28.1000003815,44.1000022888,55.9416926,-3.1773378
2019-07-19 15:03:11.613000,0.615960657597,1.5548017025,3.50729632378,71,60,16,2,3,0,0,0,1,0,0,0,0,0,0,0,28.1000003815,44.1000022888,55.9416925,-3.1773379
2019-07-19 15:03:41.454000,0.718304276466,1.73668038845,1.90927696228,68,73,19,4,2,0,0,0,0,0,0,0,0,0,0,0,28.1000003815,44.0,55.9416925,-3.1773378
2019-07-19 15:04:10.649000,0.499964892864,1.12628257275,1.60230016708,75,52,11,1,1,0,1,0,0,0,0,0,0,0,0,0,28.1000003815,44.0,55.9416919,-3.1773373
2019-07-19 15:04:43.086000,0.611203014851,1.75757730007,2.46867823601,103,64,12,8,3,1,1,0,0,0,0,0,0,0,0,0,28.2000007629,43.9000015259,55.9416894,-3.1773355
2019-07-19 15:05:12.925000,0.555533230305,1.03074479103,1.06985199451,85,62,8,2,0,0,0,0,0,0,0,0,0,0,0,0,28.2000007629,43.7999992371,55.9416868,-3.1773338
2019-07-19 15:05:42.154000,0.626676261425,1.53634154797,2.04488039017,92,59,14,7,0,0,1,0,0,0,0,0,0,0,0,0,28.2000007629,43.7999992371,55.9416856,-3.177333
2019-07-19 15:06:11.995000,0.590782761574,1.8314704895,3.31500506401,62,69,11,3,5,2,0,1,0,0,0,0,0,0,0,0,28.3000011444,43.7999992371,55.9416852,-3.1773331
2019-07-19 15:06:41.838000,0.510073244572,1.47770476341,5.91722202301,52,68,14,1,3,2,1,0,0,0,0,1,0,0,0,0,28.3000011444,43.7000007629,55.9416841,-3.177333
2019-07-19 15:07:12.338000,0.560616314411,1.48054850101,2.86178898811,42,85,12,4,1,1,1,1,0,0,0,0,0,0,0,0,28.3000011444,43.6000022888,55.941683,-3.1773318
2019-07-19 15:07:41.494000,0.541523396969,1.47109746933,1.78631901741,53,66,12,4,3,1,0,0,0,0,0,0,0,0,0,0,28.3000011444,43.6000022888,55.941682,-3.177331
2019-07-19 15:08:10.688000,0.616355359554,1.45370221138,1.58766126633,78,72,13,7,1,0,0,0,0,0,0,0,0,0,0,0,28.3999996185,43.5,55.941681,-3.1773302
2019-07-19 15:08:39.265000,0.438194930553,1.52671861649,2.77987265587,85,48,10,5,1,4,2,0,0,0,0,0,0,0,0,0,28.3999996185,43.5,55.9416803,-3.1773294
2019-07-19 15:09:09.104000,0.55030477047,1.47570574284,7.19352531433,78,55,21,2,0,2,1,0,0,0,0,0,0,0,0,1,28.3999996185,43.5,55.9416796,-3.1773287
2019-07-19 15:09:38.268000,0.387612730265,0.879540860653,1.30912649632,69,44,8,1,1,0,1,0,0,0,0,0,0,0,0,0,28.3999996185,43.4000015259,55.9416789,-3.1773279
2019-07-19 15:10:08.110000,0.511274576187,1.22814667225,2.24132180214,87,57,12,1,3,0,0,1,0,0,0,0,0,0,0,0,28.5,43.4000015259,55.9416783,-3.1773277
2019-07-19 15:10:37.953000,0.633571088314,1.45027720928,1.57125580311,79,80,15,6,1,0,0,0,0,0,0,0,0,0,0,0,28.5,43.2999992371,55.9416781,-3.177328
2019-07-19 15:11:09.121000,0.604040205479,1.53078365326,1.81488621235,75,63,9,7,1,1,0,0,0,0,0,0,0,0,0,0,28.5,43.2999992371,55.9416781,-3.1773281
2019-07-19 15:11:42.211000,0.472278922796,1.11745107174,2.77879929543,91,48,10,3,2,0,0,0,1,0,0,0,0,0,0,0,28.5,43.2000007629,55.9416782,-3.1773283
2019-07-19 15:12:16.563000,0.463213682175,0.9314057827,0.981897592545,89,60,9,4,0,0,0,0,0,0,0,0,0,0,0,0,28.6000003815,43.2000007629,55.9416784,-3.1773285
2019-07-19 15:12:45.753000,0.446747630835,1.33991193771,4.03306818008,84,53,10,2,2,3,0,1,1,0,0,0,0,0,0,0,28.6000003815,43.1000022888,55.9416785,-3.1773286
2019-07-19 15:13:14.950000,0.426419168711,1.14599168301,1.69342756271,86,42,14,3,1,1,1,0,0,0,0,0,0,0,0,0,28.6000003815,43.1000022888,55.9416784,-3.1773286
2019-07-19 15:13:44.146000,0.496784597635,1.53185939789,6.74417448044,59,60,17,7,1,1,2,0,0,0,0,0,0,1,0,0,28.6000003815,43.1000022888,55.9416783,-3.1773286
2019-07-19 15:14:14.636000,0.381481796503,1.14050650597,1.81168544292,80,48,8,2,3,2,1,0,0,0,0,0,0,0,0,0,28.7000007629,43.0,55.9416786,-3.1773286
2019-07-19 15:14:45.770000,0.405614376068,0.830313563347,5.68546915054,89,44,9,1,0,0,1,0,0,0,0,0,0,1,0,0,28.7000007629,43.0,55.9416786,-3.1773287
2019-07-19 15:15:15.002000,0.451429545879,0.9911891222,1.38880872726,82,49,12,2,0,0,1,0,0,0,0,0,0,0,0,0,28.7000007629,42.9000015259,55.9416785,-3.1773287
2019-07-19 15:15:45.491000,0.52312296629,1.04094529152,10.6618671417,94,59,12,1,1,0,0,0,0,0,0,0,0,1,0,1,28.7000007629,42.9000015259,55.9416786,-3.1773284
2019-07-19 15:16:14.654000,0.448797881603,1.1281709671,1.71110522747,58,47,11,2,0,1,1,0,0,0,0,0,0,0,0,0,28.8000011444,42.9000015259,55.9416786,-3.1773285
2019-07-19 15:16:43.848000,0.498272836208,1.33648204803,5.34404277802,75,48,14,3,0,1,1,1,0,1,0,0,0,0,0,0,28.8000011444,42.7999992371,55.9416786,-3.1773283
2019-07-19 15:17:15.688000,0.416434556246,1.35710346699,2.93126988411,89,33,9,6,2,1,1,1,0,0,0,0,0,0,0,0,28.8000011444,42.7999992371,55.9416785,-3.1773282
2019-07-19 15:17:46.126000,0.507808864117,1.24724161625,3.34436368942,72,63,8,1,0,2,0,2,0,0,0,0,0,0,0,0,28.8000011444,42.7000007629,55.9416784,-3.177328
2019-07-19 15:18:15.969000,0.51174902916,1.28428673744,6.62190771103,99,50,16,4,0,1,1,0,0,0,0,0,0,0,0,1,28.8000011444,42.7000007629,55.9416783,-3.1773279
2019-07-19 15:18:45.192000,0.452139347792,0.984468877316,1.39980149269,67,56,7,3,0,0,1,0,0,0,0,0,0,0,0,0,28.8999996185,42.6000022888,55.9416783,-3.1773278
2019-07-19 15:19:18.251000,0.425695508718,1.17829835415,1.77436590195,80,48,12,1,3,1,1,0,0,0,0,0,0,0,0,0,28.8999996185,42.6000022888,55.9416784,-3.1773279
2019-07-19 15:19:51.372000,0.41654831171,1.3002371788,1.80116653442,91,49,10,3,4,3,0,0,0,0,0,0,0,0,0,0,28.8999996185,42.5,55.9416785,-3.177328
2019-07-19 15:20:21.829000,0.414149701595,0.89187091589,1.04342854023,73,45,11,1,0,1,0,0,0,0,0,0,0,0,0,0,28.8999996185,42.5,55.9416784,-3.1773281
2019-07-19 15:23:54.639000,0.457917809486,0.995923995972,1.09551799297,89,54,13,1,2,0,0,0,0,0,0,0,0,0,0,0,29.1000003815,42.2999992371,55.9416784,-3.1773281
2019-07-19 15:29:50.161000,0.420591056347,1.07114851475,1.27682292461,68,58,9,6,1,1,0,0,0,0,0,0,0,0,0,0,29.2000007629,41.9000015259,55.9416784,-3.1773281
2019-07-19 15:30:53.093000,0.429738432169,1.02134478092,1.13090503216,68,52,15,2,2,0,0,0,0,0,0,0,0,0,0,0,29.3000011444,41.7999992371,55.9416784,-3.1773281
2019-07-19 15:38:03.217000,0.435967117548,1.22893226147,1.50556778908,88,54,10,7,3,1,0,0,0,0,0,0,0,0,0,0,29.5,41.4000015259,55.9416784,-3.1773281
2019-07-19 15:42:22.721000,0.470753252506,0.926783442497,0.984822511673,59,61,10,0,1,0,0,0,0,0,0,0,0,0,0,0,29.6000003815,41.1000022888,55.9416784,-3.1773281
2019-07-19 15:46:47.396000,0.391975700855,1.00101649761,2.29444599152,65,43,8,4,0,0,1,1,0,0,0,0,0,0,0,0,29.7000007629,40.9000015259,55.9416784,-3.1773281
2019-07-19 15:47:16.599000,0.435781598091,0.980990111828,1.03855788708,55,38,12,3,0,0,0,0,0,0,0,0,0,0,0,0,29.7000007629,40.9000015259,55.9416784,-3.1773281
2019-07-19 15:50:15.007000,0.451847463846,1.21305775642,1.74473273754,51,44,11,4,1,0,1,0,0,0,0,0,0,0,0,0,29.8000011444,40.7999992371,55.9416784,-3.1773281
