0.7691966298058788,1.4503128608505675,2.43646290594762,3.6468178370022764,4.862945387551507,5.7767139444461195,6.112415210617356,5.760281727277907,4.834342463435251,3.6135939674529487,2.407426876648344,1.4327805884823197,0.766552882819809,0.3743162539623317,0.17229467164210743,0.07892598868043,0.03810838201361508,0.019658913088695815,0.01036166452135093,0.00525274689803276
1.0286491029150344,1.9390533042882203,3.256858973009227,4.873917694573841,6.498394720736131,7.718938073770275,8.167898232934274,7.699568363730452,6.467124400954612,4.843550454696848,3.2414387551588,1.9487937097834647,1.0659199725399047,0.544726673484229,0.27248278817100036,0.14108228662076477,0.07764063628229088,0.04411758726151075,0.02446682181455096,0.0126498918531443
1.227793151740426,2.3134890533683996,3.884357665719561,5.811196404131839,7.746255323744314,9.20005590173465,9.736009026773786,9.182500402772074,7.723814618699935,5.804896515457064,3.9157635414425376,2.3956997781646914,1.3590517190938778,0.7440586726862161,0.41468164359451815,0.24393984958532244,0.14938763581088202,0.09055883590656767,0.051759801075634944,0.027057954421361424
1.309721353193421,2.466059301130072,4.1378773366917105,6.187133902134896,8.243975616518293,9.78911060505911,10.361038464773845,9.781043804663776,8.248467191369837,6.237487502141695,4.266186717912573,2.6880034253648835,1.6147087108653446,0.9721373396048429,0.6123481814790783,0.4037843964260449,0.2671385800738194,0.16862628035589114,0.09807887703732038,0.05159012011982521
1.2514751140280471,2.3533774050032563,3.9443876769534736,5.892246554627929,7.845402482002215,9.312444984784433,9.859501069941153,9.323144863435896,7.898536992785667,6.038036743652223,4.228871988679398,2.7943829004787877,1.824028662425118,1.2328410821683764,0.8746329030778885,0.6303138586400411,0.43879966419709027,0.2837748857110458,0.16671012899869228,0.08799575103046439
1.0754277504663732,2.017872186169725,3.375529017435736,5.03423295059855,6.694669184169555,7.941723559195288,8.41321726292939,7.979787784215423,6.816285776509899,5.310433005244305,3.8691458359572,2.748428816101594,1.9986871410735334,1.525312638357653,1.195249054483572,0.9162416747072996,0.6582722127951935,0.4317566347171736,0.2550855479765645,0.13490614678371873
0.8368238272288276,1.56436507590952,2.608368841864482,3.8793723371207145,5.148200767725056,6.101404715054407,6.471438967021705,6.17260479594469,5.350789273643308,4.306569097549799,3.3407048250451883,2.6225051638242185,2.1546996020022418,1.8337444340063886,1.5457002116102794,1.2326457024942212,0.9022999781797031,0.5966067972798922,0.35360597746036454,0.18721432097803037
0.5966877384406395,1.1088378011029452,1.8391111079628115,2.7230858139620198,3.601820938451433,4.263174030379281,4.533446438102188,4.369692260519114,3.8882308072626235,3.3025009822803684,2.8077539394013864,2.487661009316002,2.298383519621493,2.128229038060511,1.8825885983963053,1.5374870285563145,1.137609579506042,0.7556198724582006,0.44864957058733834,0.23767848454217266
0.39832308900530183,0.7337591648637622,1.2075122492714099,1.7761200755196611,2.3382534741520944,2.7642497763814435,2.9563281245707267,2.905639951063373,2.703903062946967,2.4934834960967485,2.3838754891425964,2.389128862140969,2.4273490901694257,2.379911456927247,2.167759721786432,1.7946846937261935,1.3358853365014636,0.8895358877835654,0.528675395158606,0.2801654775348778
0.2595352242314297,0.4730323346479397,0.7710181733630008,1.125090807579374,1.4736853774232475,1.7432036143864318,1.8868106725638583,1.9179146051590652,1.910878997133375,1.9596507879578693,2.1155677572948925,2.345230772227006,2.5402678069701325,2.576541026406228,2.385144556108351,1.9890718807716237,1.4852301178413243,0.9902626675338723,0.5888338791056583,0.3120977367068797
